File Path,C:\Users\yano\Desktop\test2011\20110412_0500_0700_DS500306.wav
キビタキ,雑音,4087.83,0.70,14.30,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.7176E-002,1.3171E-001,1.1368E-001,1.0000E+000,6.5874E-001,6.5232E-002,5.2937E-002,5.6997E-002,4.2369E-002,5.7330E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.3518E-001,2.8367E-001,9.6995E-002,7.3745E-002,3.3490E-002,1.6485E-002,8.7819E-003,2.0147E-002,3.9214E-002,4.7465E-002,4.6160E-002,3.2581E-002,2.8557E-002,3.0402E-002,2.7355E-002,2.2464E-002,1.3243E-002,1.5704E-002,2.7387E-002,3.8651E-002,4.8869E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4101.85,0.37,7.46,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.7894E-001,7.3976E-001,6.0454E-001,1.0000E+000,6.4823E-001,3.5001E-001,3.0414E-001,2.7525E-001,2.3079E-001,4.3943E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.5450E-001,4.6635E-001,2.2371E-001,1.1898E-001,9.1465E-003,4.0404E-003,4.5266E-003,4.6470E-003,4.2812E-003,4.8144E-003,2.9975E-003,2.3213E-003,3.9952E-003,1.4128E-002,3.4426E-002,4.4592E-002,4.2257E-002,3.1449E-002,2.2976E-002,1.9922E-002,1.4563E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4102.22,1.32,17.09,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.9928E-002,2.1273E-001,2.1377E-001,7.1092E-001,1.0000E+000,2.3603E-001,1.0388E-001,1.0270E-001,7.4000E-002,1.1394E-002,0.0000E+000,0.0000E+000,1.0000E+000,2.2622E-001,1.4877E-001,1.2051E-001,6.8609E-002,2.3674E-002,1.6789E-002,2.0598E-002,5.9340E-002,4.5728E-002,3.3770E-002,2.8622E-002,3.3606E-002,1.2231E-002,5.9841E-003,5.8221E-003,2.5080E-003,8.2281E-003,9.6695E-003,5.5722E-003,5.5692E-003,6.4645E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4103.52,0.53,11.06,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.6131E-002,3.6576E-001,3.3070E-001,1.0000E+000,6.0616E-001,2.1294E-001,1.4863E-001,1.3941E-001,9.5132E-002,1.3174E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.3001E-001,2.6591E-001,7.1818E-002,1.0529E-001,9.6941E-002,5.5118E-002,3.5005E-002,1.7126E-002,1.9361E-002,2.0224E-002,1.6995E-002,1.9179E-002,2.5455E-002,2.6021E-002,1.4575E-002,2.5625E-003,2.5842E-003,1.8385E-003,1.0709E-003,6.1521E-003,1.5694E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4107.12,0.39,0.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.3024E-001,1.0000E+000,9.1080E-001,8.5633E-001,8.8890E-001,7.8298E-001,6.3279E-001,5.6171E-001,4.2696E-001,6.9100E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.7438E-001,5.2464E-001,3.0052E-001,1.7675E-001,2.7336E-002,1.6854E-003,2.2351E-003,4.3806E-003,5.9763E-003,7.5991E-003,1.0106E-002,9.9204E-003,8.8502E-003,7.2903E-003,4.9097E-003,4.0890E-003,3.4663E-003,2.0985E-003,1.3533E-003,8.2108E-004,1.5387E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4107.49,0.93,17.37,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0156E-001,4.9567E-001,3.0920E-001,1.0000E+000,6.9843E-001,1.6159E-001,1.4284E-001,1.4538E-001,1.0831E-001,1.2070E-002,0.0000E+000,0.0000E+000,1.0000E+000,6.2630E-001,2.5712E-001,2.0885E-001,1.9233E-001,1.0241E-001,5.1844E-002,5.0035E-002,6.2409E-002,6.4613E-002,6.9439E-002,1.1449E-001,1.5074E-001,1.3577E-001,1.1010E-001,8.8621E-002,7.6200E-002,7.9278E-002,8.7364E-002,9.0616E-002,9.4715E-002,9.8337E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4108.61,2.48,15.36,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0087E-001,3.1169E-001,2.9489E-001,1.0000E+000,9.3718E-001,1.8720E-001,1.5284E-001,1.2860E-001,9.7756E-002,1.3587E-002,0.0000E+000,0.0000E+000,1.0000E+000,3.9573E-002,5.5107E-002,1.6606E-002,2.7235E-002,3.1258E-002,1.7203E-002,8.3561E-003,1.5857E-002,7.5851E-003,2.2047E-002,2.4698E-002,1.0146E-002,1.2424E-002,1.2865E-002,1.0933E-002,5.4854E-003,3.9413E-004,5.5613E-003,5.6694E-003,2.8008E-003,5.8347E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4111.12,0.49,20.94,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.4373E-002,1.3292E-001,1.3308E-001,7.5322E-001,1.0000E+000,5.8403E-002,5.5218E-002,5.2144E-002,3.3577E-002,5.2846E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3944E-001,7.5475E-001,6.3063E-001,5.2519E-001,3.5245E-001,2.8517E-001,2.4514E-001,1.8156E-001,1.5800E-001,1.4226E-001,1.1481E-001,9.4856E-002,8.6621E-002,8.1314E-002,7.2525E-002,6.9043E-002,6.6313E-002,6.1046E-002,5.8510E-002,5.5760E-002,5.0207E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4118.22,0.95,15.41,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.9077E-002,1.8721E-001,1.5941E-001,1.0000E+000,7.9843E-001,7.1681E-002,5.2634E-002,5.8893E-002,5.0556E-002,7.7449E-003,0.0000E+000,0.0000E+000,1.0000E+000,5.2586E-001,2.6154E-001,1.0959E-001,6.3096E-002,8.2856E-002,7.2875E-002,4.9987E-002,1.7211E-002,3.9703E-003,6.5323E-003,1.2694E-002,2.3820E-002,1.9813E-002,1.6650E-002,1.1059E-002,5.1348E-003,4.8492E-003,7.9142E-003,1.2168E-002,6.4600E-003,5.7891E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4274.63,0.42,20.43,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3051E-002,4.8903E-002,9.9273E-002,8.5058E-001,1.0000E+000,3.1273E-001,2.8695E-002,2.1046E-002,1.8300E-002,1.8977E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.6984E-001,3.1035E-001,8.1027E-002,6.7791E-002,3.0554E-002,6.5541E-003,1.4714E-002,1.5961E-002,9.0482E-003,1.5314E-002,4.1607E-002,3.6655E-002,1.1674E-002,9.4372E-003,7.9618E-003,8.7238E-003,5.5388E-003,9.7663E-003,1.7179E-002,1.1073E-002,6.2541E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4276.30,0.35,18.14,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.3786E-002,8.6420E-002,8.2501E-002,7.5249E-001,1.0000E+000,3.8207E-002,3.9221E-002,4.4397E-002,3.7459E-002,5.6716E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0964E-001,6.3791E-001,4.5655E-001,3.3106E-001,1.6786E-001,1.3013E-001,1.1831E-001,8.8229E-002,6.9963E-002,6.5461E-002,8.0166E-002,1.1949E-001,1.3961E-001,1.3910E-001,1.2032E-001,1.0206E-001,8.1168E-002,4.5581E-002,3.0888E-002,2.2223E-002,8.6214E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4286.54,0.56,14.28,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2111E-001,3.6256E-001,2.7394E-001,1.0000E+000,7.1382E-001,2.1960E-001,1.3910E-001,1.3438E-001,1.2173E-001,1.9913E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.0844E-001,4.2580E-001,2.3471E-001,2.1310E-001,1.5426E-001,1.1702E-001,8.7999E-002,5.7555E-002,5.6130E-002,4.9476E-002,3.6472E-002,2.8462E-002,2.6801E-002,2.5816E-002,3.4327E-002,4.3824E-002,5.5958E-002,8.3936E-002,9.9779E-002,1.2154E-001,1.4966E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4287.17,0.65,13.72,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.0515E-002,2.1132E-001,2.7938E-001,1.0000E+000,8.2125E-001,1.9436E-001,7.0821E-002,6.1469E-002,4.7823E-002,5.6668E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.6581E-001,3.2424E-001,1.1686E-001,8.6008E-002,4.7861E-002,4.0567E-002,2.7363E-002,1.2652E-002,1.1145E-002,1.3137E-002,1.0886E-002,5.5031E-003,4.3621E-003,5.6617E-003,7.8535E-003,8.7455E-003,6.6707E-003,3.2696E-003,1.9433E-003,1.9098E-003,7.6587E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4287.80,0.70,14.10,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.6666E-002,2.1937E-001,2.4122E-001,1.0000E+000,6.5302E-001,1.0067E-001,7.8319E-002,8.0029E-002,5.8235E-002,7.4415E-003,0.0000E+000,0.0000E+000,1.0000E+000,6.2491E-001,1.4231E-001,3.4801E-002,3.1725E-002,2.2109E-002,1.5569E-002,1.7975E-002,1.4237E-002,8.0936E-003,1.1443E-002,2.2982E-002,2.8856E-002,2.6539E-002,3.6179E-002,3.8742E-002,3.1666E-002,2.1183E-002,1.4851E-002,1.9002E-002,1.6870E-002,3.4756E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4288.49,0.74,23.28,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4669E-002,6.6258E-002,1.1204E-001,6.0672E-001,1.0000E+000,7.7039E-002,1.9135E-002,1.8800E-002,1.4897E-002,1.9985E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.2281E-001,2.4210E-001,3.8590E-002,2.5801E-002,2.1888E-002,3.0763E-002,3.7872E-002,4.7220E-002,4.9459E-002,6.8509E-002,7.7596E-002,6.0207E-002,5.2781E-002,6.2664E-002,5.6993E-002,4.1440E-002,2.9777E-002,1.8559E-002,1.9003E-002,3.7398E-002,5.3260E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4289.21,0.42,19.90,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2259E-002,4.6686E-002,5.8639E-002,1.0000E+000,8.3125E-001,1.8693E-002,2.4171E-002,2.8153E-002,1.5900E-002,1.9620E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1162E-001,6.4324E-001,4.6324E-001,3.3154E-001,1.6528E-001,1.3073E-001,1.5663E-001,2.0989E-001,2.3725E-001,2.3076E-001,1.8790E-001,1.1003E-001,6.8535E-002,4.2690E-002,1.1535E-002,6.2251E-003,1.2312E-002,2.4032E-002,2.9665E-002,3.0272E-002,2.9148E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4299.78,0.93,20.34,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.9357E-002,9.5274E-002,9.0825E-002,5.4261E-001,1.0000E+000,1.4355E-001,2.5498E-002,2.8757E-002,2.0372E-002,2.2508E-003,0.0000E+000,0.0000E+000,1.0000E+000,5.2414E-001,1.0722E-001,2.1275E-002,7.1851E-002,1.7272E-001,1.7943E-001,8.2880E-002,2.6239E-002,1.4248E-002,2.1624E-002,1.5515E-002,3.3182E-003,4.7054E-003,1.3875E-002,1.8783E-002,1.1905E-002,1.4723E-002,4.7841E-002,6.9000E-002,5.8995E-002,3.3211E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4309.58,0.42,25.32,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.1491E-003,1.5099E-002,1.8336E-002,4.2573E-001,1.0000E+000,2.7423E-001,9.1054E-003,8.1949E-003,5.1179E-003,4.8653E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.5733E-001,4.9613E-001,2.7760E-001,2.4402E-001,2.9315E-001,3.7587E-001,3.8014E-001,2.9129E-001,1.9816E-001,1.3937E-001,1.0554E-001,1.5578E-001,1.8106E-001,1.5444E-001,8.8172E-002,4.8527E-002,3.5162E-002,2.4299E-002,2.6801E-002,2.5969E-002,2.1097E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,4316.71,0.60,30.74,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.9883E-003,1.2721E-002,1.7117E-002,3.5908E-001,1.0000E+000,1.2029E-002,3.9372E-003,4.4735E-003,3.4661E-003,4.3860E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.3380E-001,6.3171E-001,5.9582E-001,5.8081E-001,4.5636E-001,3.4691E-001,3.4893E-001,2.8968E-001,2.2842E-001,1.9939E-001,1.6301E-001,1.0846E-001,6.1259E-002,6.1256E-002,4.5158E-002,2.9064E-002,2.0214E-002,9.9398E-003,8.5159E-003,4.3433E-003,9.5947E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4317.33,0.44,21.57,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.6719E-003,1.5857E-002,1.9269E-002,2.9664E-001,1.0000E+000,7.4401E-002,5.8159E-003,5.9517E-003,4.6484E-003,5.6865E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.7473E-001,2.8580E-001,2.2129E-002,9.9655E-002,2.7668E-001,3.7618E-001,2.6705E-001,8.7236E-002,1.6549E-002,1.1026E-001,2.4896E-001,2.0240E-001,1.1086E-001,5.7293E-002,5.5138E-002,1.0655E-001,1.3747E-001,1.3158E-001,9.4764E-002,6.2705E-002,3.1331E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4319.93,0.37,25.98,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.0819E-003,2.0784E-002,1.7818E-002,3.8109E-001,1.0000E+000,7.3743E-003,8.4499E-003,1.0582E-002,6.9415E-003,9.3630E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.5260E-001,7.9886E-001,6.9251E-001,5.8833E-001,4.0685E-001,3.2956E-001,2.7491E-001,1.8699E-001,1.5373E-001,1.4399E-001,1.4177E-001,1.6206E-001,1.7484E-001,1.8498E-001,2.0212E-001,2.0913E-001,2.1540E-001,2.2667E-001,2.3167E-001,2.3234E-001,2.2959E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4338.25,0.46,28.09,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.2481E-003,1.4935E-002,1.6349E-002,3.7086E-001,1.0000E+000,3.5985E-002,7.5498E-003,6.5460E-003,5.0411E-003,7.1076E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.5370E-001,5.0239E-001,2.9740E-001,2.5194E-001,2.2894E-001,2.5139E-001,2.4521E-001,2.1335E-001,1.8768E-001,2.0035E-001,2.4030E-001,2.3604E-001,2.0451E-001,1.6050E-001,1.0897E-001,1.0147E-001,9.9697E-002,8.6268E-002,7.4609E-002,7.3852E-002,1.1685E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4340.78,0.39,18.55,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.6733E-003,1.2632E-002,1.4274E-002,1.0000E+000,8.0893E-001,3.4805E-003,4.9822E-003,5.1362E-003,3.7475E-003,5.1316E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.8246E-001,5.3871E-001,3.1250E-001,1.7520E-001,3.2182E-002,2.6467E-002,7.7331E-002,1.6504E-001,2.0189E-001,1.9843E-001,1.6127E-001,8.9849E-002,5.2115E-002,2.9708E-002,5.0169E-003,2.7320E-003,1.5378E-002,4.2188E-002,5.6352E-002,5.9051E-002,5.4674E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,4359.96,0.42,32.16,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.6293E-004,3.4880E-003,1.5614E-002,4.9217E-001,1.0000E+000,5.6852E-003,1.7733E-003,1.9967E-003,1.3513E-003,1.7774E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.4990E-001,7.8815E-001,6.7649E-001,5.7143E-001,3.9861E-001,3.3085E-001,2.9378E-001,2.3814E-001,2.1956E-001,2.1099E-001,1.9428E-001,1.7032E-001,1.5449E-001,1.3131E-001,8.5582E-002,6.3032E-002,4.7655E-002,2.4115E-002,1.5953E-002,1.1975E-002,6.1325E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4366.37,0.53,29.38,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.9432E-003,2.3434E-002,2.8748E-002,6.0081E-001,1.0000E+000,9.7061E-003,5.9034E-003,6.2675E-003,5.2814E-003,7.9428E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.4761E-001,7.8854E-001,6.8187E-001,5.9467E-001,4.6187E-001,4.1625E-001,4.0210E-001,3.8504E-001,3.8212E-001,3.7458E-001,3.5083E-001,3.0891E-001,2.8319E-001,2.5351E-001,2.0324E-001,1.8266E-001,1.7781E-001,1.7950E-001,1.8604E-001,1.9401E-001,2.0474E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
