File Path,C:\Users\multi\Desktop\test2012キビタキ\20120421_0500_0700_BlueDS800015_5.wav
キビタキ,雑音,3019.89,0.49,2.45,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6815E-001,6.1003E-001,4.4870E-001,6.8254E-001,4.3965E-001,3.1856E-001,8.0312E-001,1.0000E+000,4.2778E-001,3.7412E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.8897E-001,3.3064E-001,8.3331E-002,4.1706E-002,1.8002E-003,3.5192E-003,4.8161E-003,5.1125E-003,4.1119E-003,2.9643E-003,3.0345E-003,4.9710E-003,5.6899E-003,3.4840E-003,1.8279E-003,2.3777E-003,8.6387E-003,1.7817E-002,2.0734E-002,1.7980E-002,1.1769E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3020.66,0.39,11.95,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.6212E-001,1.0000E+000,6.1284E-001,7.0716E-001,4.1569E-001,2.4679E-001,4.8983E-001,6.6276E-001,3.2085E-001,2.8840E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.7546E-001,5.3816E-001,3.2540E-001,2.1422E-001,7.2047E-002,4.1044E-002,3.5757E-002,4.2119E-002,5.3766E-002,6.7637E-002,8.7666E-002,9.2391E-002,9.0958E-002,8.2933E-002,6.4920E-002,5.4933E-002,4.8885E-002,4.1556E-002,4.0276E-002,3.8712E-002,3.1739E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3027.93,0.39,2.32,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6983E-001,5.6324E-001,4.4076E-001,6.4274E-001,4.1720E-001,3.1126E-001,6.5755E-001,1.0000E+000,3.6977E-001,3.6959E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.5624E-001,4.7368E-001,2.3487E-001,1.2894E-001,1.2317E-002,1.6203E-003,1.2114E-003,3.8111E-003,6.8197E-003,1.0636E-002,1.1951E-002,5.7000E-003,1.9503E-003,1.6446E-003,2.2821E-003,3.2253E-003,3.1409E-003,3.8462E-003,4.6358E-003,6.8342E-003,9.7647E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3140.27,0.33,5.07,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.3641E-001,9.8596E-001,9.0706E-001,8.4080E-001,6.6705E-001,8.7753E-001,1.0000E+000,8.3116E-001,4.5501E-001,5.0578E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.0769E-001,6.2319E-001,4.3100E-001,2.8299E-001,7.8292E-002,2.1592E-002,1.3202E-002,4.3105E-003,3.8088E-003,2.7806E-003,1.4716E-003,1.3128E-003,1.4349E-003,1.9453E-003,3.7473E-003,5.0389E-003,6.8810E-003,1.0431E-002,1.2138E-002,1.3055E-002,1.4018E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3140.94,0.84,5.48,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.3803E-001,9.8369E-001,8.0320E-001,7.9086E-001,6.6095E-001,5.5839E-001,8.0987E-001,1.0000E+000,4.6488E-001,5.6770E-002,0.0000E+000,0.0000E+000,1.0000E+000,4.9703E-001,6.9714E-002,4.5985E-003,2.2627E-003,3.5800E-003,5.0472E-003,3.2761E-003,1.2407E-003,1.3244E-004,3.4286E-004,7.2796E-004,1.8932E-004,6.2703E-004,2.4773E-003,2.9988E-003,1.9844E-003,1.6615E-003,8.5577E-004,2.4888E-003,4.7692E-003,3.5474E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3141.75,8.45,13.31,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1558E-001,3.4227E-001,2.9157E-001,4.3655E-001,2.6647E-001,1.9217E-001,6.3217E-001,1.0000E+000,3.3401E-001,2.5012E-002,0.0000E+000,0.0000E+000,1.0000E+000,1.9934E-001,1.3352E-001,2.5330E-001,2.4523E-001,3.6208E-001,1.0734E-001,1.4453E-001,3.0311E-001,3.9235E-001,4.9253E-002,5.0522E-001,3.9590E-001,1.2510E-001,1.7618E-001,2.8597E-001,1.9621E-001,1.5416E-001,3.1796E-001,3.4999E-001,2.3759E-001,6.7002E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3150.18,0.37,14.95,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.7819E-002,2.9672E-001,3.0336E-001,1.0000E+000,7.6002E-001,1.3867E-001,3.0220E-001,5.1964E-001,2.1720E-001,1.7518E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.9392E-001,5.8126E-001,3.7467E-001,2.3577E-001,5.3108E-002,9.3335E-003,4.9760E-003,4.0657E-003,7.5129E-003,9.4727E-003,8.5362E-003,2.9194E-003,1.9910E-004,6.7984E-004,1.4598E-003,1.7591E-003,1.2005E-003,1.8123E-003,2.9828E-003,5.1300E-003,7.8689E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3150.53,1.28,10.39,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5297E-001,4.3597E-001,4.3729E-001,1.0000E+000,6.3952E-001,2.4319E-001,4.6546E-001,6.8904E-001,2.6376E-001,2.2890E-002,0.0000E+000,0.0000E+000,1.0000E+000,3.7132E-001,5.4723E-002,5.1753E-002,7.5612E-002,7.9395E-002,2.6030E-002,1.9893E-002,2.4765E-002,1.2555E-002,7.7445E-003,9.0975E-003,2.1949E-003,2.4281E-003,2.5567E-003,1.3238E-002,1.6496E-002,6.3186E-003,1.8177E-003,2.8167E-003,3.1899E-003,1.8991E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3185.24,0.35,18.48,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.2409E-003,2.0138E-002,1.7413E-001,1.0000E+000,2.1745E-001,6.7863E-003,1.0983E-002,1.0097E-002,5.9520E-003,8.7561E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.7914E-001,5.2919E-001,3.0011E-001,1.6628E-001,2.2974E-002,1.3486E-002,4.5608E-002,1.0119E-001,1.2466E-001,1.2501E-001,9.9802E-002,4.4420E-002,1.4593E-002,9.0547E-003,2.3619E-002,4.3721E-002,6.6093E-002,9.2114E-002,9.5763E-002,7.9747E-002,4.3493E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3186.22,0.35,19.87,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.4982E-003,1.1876E-002,1.6574E-001,1.0000E+000,9.1998E-001,3.1635E-003,3.5762E-003,3.7221E-003,2.6790E-003,3.0949E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.1705E-001,6.5939E-001,4.8469E-001,3.4942E-001,1.6873E-001,1.2331E-001,1.2944E-001,1.4645E-001,1.5733E-001,1.5816E-001,1.5137E-001,1.2882E-001,1.1389E-001,9.5152E-002,6.2917E-002,4.9415E-002,4.6525E-002,4.5234E-002,4.6832E-002,4.2906E-002,2.9341E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3186.66,0.35,23.07,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.1000E-003,1.3761E-002,1.3314E-001,9.5108E-001,1.0000E+000,2.1110E-002,3.5368E-003,3.3474E-003,2.7391E-003,3.3989E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.8378E-001,5.3951E-001,3.1147E-001,1.7077E-001,2.8077E-002,2.6076E-002,8.4202E-002,1.8957E-001,2.3681E-001,2.5143E-001,2.4796E-001,1.8946E-001,1.4906E-001,1.0758E-001,4.5101E-002,2.4102E-002,2.9821E-002,5.5002E-002,7.4463E-002,9.0364E-002,1.1274E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3193.67,0.65,28.87,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.9111E-003,6.9496E-002,2.1783E-001,1.0000E+000,7.3407E-001,8.6941E-003,6.7214E-003,8.1296E-003,4.6783E-003,5.2435E-004,0.0000E+000,0.0000E+000,1.0000E+000,6.2971E-001,2.1076E-001,1.6211E-001,3.2581E-001,2.9119E-001,9.2859E-002,9.3407E-002,1.6627E-001,2.3859E-001,1.5144E-001,5.5123E-002,6.9748E-002,9.3548E-002,6.4074E-002,3.0198E-002,2.5796E-002,3.0355E-002,2.2196E-002,9.4773E-003,1.6306E-002,2.5565E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3194.49,1.04,38.19,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.1046E-003,1.2722E-002,5.4324E-001,9.3325E-001,1.0000E+000,1.0946E-002,6.5211E-003,6.4428E-003,3.4097E-003,3.6728E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.6398E-001,6.8457E-001,4.3925E-001,2.9657E-001,2.0629E-001,2.2394E-001,2.6426E-001,3.1789E-001,3.4241E-001,3.5545E-001,3.0712E-001,2.5359E-001,1.8121E-001,1.2923E-001,9.4999E-002,8.6702E-002,8.3738E-002,1.0024E-001,1.0699E-001,1.1729E-001,1.1244E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3195.51,0.37,36.74,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8479E-003,8.0635E-003,8.4948E-002,6.7231E-001,1.0000E+000,9.5004E-003,5.8981E-003,4.9680E-003,2.7296E-003,2.8421E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.4135E-001,7.6445E-001,6.4622E-001,5.5680E-001,4.3232E-001,3.9725E-001,4.0112E-001,4.2177E-001,4.3855E-001,4.4306E-001,4.3669E-001,4.1103E-001,3.9626E-001,3.7963E-001,3.4001E-001,3.1700E-001,2.9105E-001,2.4706E-001,2.2901E-001,2.2578E-001,2.2939E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3196.13,0.35,27.08,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.8821E-003,2.4072E-002,1.7673E-001,1.0000E+000,4.5345E-001,1.2509E-002,7.6749E-003,7.9136E-003,4.8996E-003,5.7149E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.7065E-001,5.1105E-001,2.8081E-001,1.9057E-001,1.5771E-001,2.1508E-001,2.5994E-001,2.6438E-001,2.2397E-001,1.5973E-001,6.6328E-002,3.3138E-002,2.9108E-002,2.4448E-002,1.3611E-002,7.4339E-003,4.8663E-003,1.6429E-003,9.8708E-004,4.5166E-003,1.7509E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,3196.69,0.37,34.49,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9413E-003,3.1547E-002,8.2156E-002,2.6272E-001,1.0000E+000,5.9984E-002,2.8005E-003,2.8999E-003,1.5123E-003,1.5066E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.6453E-001,8.5404E-001,7.7904E-001,7.0989E-001,5.8327E-001,5.2580E-001,4.6953E-001,3.6042E-001,3.0758E-001,2.6396E-001,1.8634E-001,1.2627E-001,1.0021E-001,8.1092E-002,4.9691E-002,3.7405E-002,3.0580E-002,1.9280E-002,1.4805E-002,1.1231E-002,5.6972E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3204.61,0.60,30.58,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0931E-003,2.0790E-002,1.5859E-001,1.0000E+000,6.5025E-001,3.2785E-003,2.6144E-003,2.4154E-003,1.8226E-003,2.3697E-004,0.0000E+000,0.0000E+000,1.0000E+000,6.6907E-001,2.6600E-001,1.9387E-001,3.0221E-001,2.4032E-001,7.0077E-002,8.3520E-002,1.1766E-001,1.3836E-001,7.8370E-002,4.0033E-002,6.0478E-002,5.9266E-002,4.4745E-002,3.4050E-002,3.7877E-002,2.9764E-002,2.1579E-002,2.1508E-002,1.9533E-002,1.2926E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3205.84,0.37,35.67,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.3639E-004,3.1834E-003,4.7278E-002,6.7003E-001,1.0000E+000,3.6278E-003,1.2398E-003,1.1160E-003,8.7368E-004,1.3484E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.5076E-001,7.8921E-001,6.7689E-001,5.6896E-001,3.9366E-001,3.2629E-001,2.9105E-001,2.3138E-001,2.0694E-001,1.8576E-001,1.5093E-001,1.3244E-001,1.2761E-001,1.2638E-001,1.2456E-001,1.2397E-001,1.2657E-001,1.3651E-001,1.4385E-001,1.5257E-001,1.6723E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3207.00,0.39,22.84,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0208E-002,3.3713E-002,1.8430E-001,1.0000E+000,2.9886E-001,1.5035E-002,4.9763E-003,4.5099E-003,3.1731E-003,4.4977E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.8045E-001,5.4218E-001,3.2347E-001,2.0743E-001,8.8403E-002,8.5415E-002,9.9319E-002,1.0288E-001,9.2534E-002,7.5679E-002,5.2073E-002,5.0018E-002,5.4714E-002,6.4054E-002,7.2435E-002,7.1477E-002,5.4978E-002,2.2304E-002,6.1286E-003,4.2221E-003,9.7640E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,3207.53,0.37,42.30,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.7625E-004,1.0453E-002,7.1108E-002,3.8705E-001,1.0000E+000,1.6481E-002,7.9332E-004,5.8536E-004,4.8707E-004,8.7717E-005,0.0000E+000,0.0000E+000,1.0000E+000,9.6334E-001,8.4421E-001,7.6174E-001,6.8130E-001,5.4270E-001,4.8453E-001,4.4266E-001,3.6629E-001,3.3178E-001,3.0027E-001,2.3940E-001,1.8521E-001,1.6039E-001,1.4317E-001,1.1752E-001,1.0908E-001,1.0942E-001,1.1801E-001,1.2627E-001,1.3904E-001,1.6321E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3216.22,0.33,18.37,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.5399E-003,1.8471E-002,3.4445E-001,1.0000E+000,9.8377E-002,9.2250E-003,1.0205E-002,8.5504E-003,5.7626E-003,9.2324E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.8102E-001,5.3745E-001,3.1285E-001,1.8014E-001,2.4820E-002,2.2176E-003,6.1690E-003,1.0720E-002,1.1320E-002,1.5409E-002,2.2516E-002,2.8794E-002,3.2054E-002,4.1003E-002,5.5995E-002,6.2038E-002,5.7714E-002,4.4501E-002,3.5612E-002,2.7833E-002,1.3725E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3217.17,0.39,30.69,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.4451E-004,1.7734E-003,5.8158E-002,1.0000E+000,8.9217E-001,9.2376E-004,6.8873E-004,6.4903E-004,4.9294E-004,8.3471E-005,0.0000E+000,0.0000E+000,1.0000E+000,9.1629E-001,6.6142E-001,4.9024E-001,3.6088E-001,1.8393E-001,1.3634E-001,1.3497E-001,1.3419E-001,1.3478E-001,1.1825E-001,7.6455E-002,3.3013E-002,1.4839E-002,9.3382E-003,6.0927E-003,8.3476E-003,1.1479E-002,1.5102E-002,1.5593E-002,1.3654E-002,9.5208E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3217.59,0.37,20.48,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2670E-003,1.3885E-002,9.2562E-002,1.0000E+000,9.5639E-001,1.8451E-002,2.9202E-003,2.4806E-003,1.7684E-003,2.9677E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.7748E-001,5.4205E-001,3.2914E-001,2.4120E-001,1.7464E-001,1.9602E-001,1.9851E-001,1.5626E-001,1.1152E-001,7.0839E-002,1.7487E-002,4.6536E-003,4.4946E-003,7.4891E-003,2.2847E-002,3.5211E-002,5.4310E-002,8.7292E-002,1.0117E-001,1.0863E-001,1.2310E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3228.06,1.21,5.83,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6806E-001,2.9619E-001,1.8302E-001,2.7467E-001,2.5726E-001,1.6982E-001,5.3073E-001,1.0000E+000,4.1763E-001,2.7091E-002,0.0000E+000,0.0000E+000,1.0000E+000,3.3316E-001,2.0305E-002,4.0275E-003,8.0474E-003,7.0959E-003,3.1452E-003,4.5188E-003,5.9314E-003,5.3513E-003,2.6071E-003,4.3619E-003,3.6200E-003,1.9809E-003,1.1991E-003,3.1058E-003,1.7591E-002,2.3077E-002,7.4577E-003,1.7972E-003,7.5820E-003,8.7910E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3229.25,5.83,9.09,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5015E-001,2.7830E-001,1.9668E-001,3.0317E-001,4.5060E-001,1.8974E-001,6.8407E-001,1.0000E+000,4.3936E-001,3.2690E-002,0.0000E+000,0.0000E+000,1.0000E+000,2.2542E-002,1.3578E-002,2.5862E-002,1.8813E-002,4.6656E-002,5.0090E-002,1.4941E-002,1.2758E-002,3.2565E-002,2.4860E-002,1.4419E-002,1.1588E-002,1.5874E-002,1.0206E-002,1.8999E-002,2.3592E-002,1.2188E-002,1.3273E-002,5.8027E-003,6.7697E-003,1.1888E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
