File Path,C:\Users\multi\Desktop\test2012キビタキ\20120422_0500_0700_BlueDS800016_6.wav
キビタキ,Unknown,3659.35,0.56,14.02,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.4653E-002,2.7121E-001,2.1070E-001,1.8447E-001,1.7958E-001,2.0261E-001,6.4975E-001,1.0000E+000,4.0643E-001,2.0128E-002,0.0000E+000,0.0000E+000,1.0000E+000,6.7219E-001,1.8401E-001,2.3631E-002,1.0049E-001,1.1146E-001,4.5572E-002,5.4883E-002,5.5614E-002,4.7035E-002,3.1375E-002,2.6409E-002,2.4417E-002,1.1732E-002,1.1908E-002,1.8011E-002,2.3938E-002,1.5591E-002,8.9681E-003,1.0692E-002,1.4477E-002,1.2622E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3680.36,0.95,29.42,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.3248E-003,1.9193E-002,1.6103E-002,1.5390E-002,2.5886E-002,7.3595E-002,1.0000E+000,9.0430E-001,1.9305E-001,2.3408E-002,0.0000E+000,0.0000E+000,1.0000E+000,6.0063E-001,1.7454E-001,4.3643E-002,1.4978E-002,3.1641E-002,1.3657E-001,2.8674E-001,3.5947E-001,3.1709E-001,2.2453E-001,1.5174E-001,5.8164E-002,2.3402E-002,6.4716E-002,1.0480E-001,1.2726E-001,1.7466E-001,2.2959E-001,2.0373E-001,1.1143E-001,4.1071E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3681.41,1.07,37.04,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0549E-003,3.7904E-003,3.0863E-003,5.5092E-003,1.0639E-002,1.4422E-002,7.2812E-001,1.0000E+000,1.2501E-001,4.7475E-003,0.0000E+000,0.0000E+000,1.0000E+000,4.6830E-001,3.8952E-001,3.7025E-001,1.9476E-001,2.1022E-001,1.0878E-001,3.0761E-002,5.4931E-002,6.9660E-002,5.3950E-002,1.4882E-001,2.0345E-001,1.9471E-001,2.0064E-001,1.7425E-001,2.5521E-001,1.8384E-001,7.5327E-002,1.1865E-001,5.1072E-002,2.2586E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3682.66,0.37,30.72,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.6716E-004,2.4538E-003,2.5144E-003,6.3987E-003,5.8824E-003,9.2622E-003,1.8232E-001,1.0000E+000,4.2077E-001,1.2661E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3600E-001,7.2247E-001,5.7294E-001,4.2306E-001,1.7940E-001,8.5609E-002,5.2197E-002,2.0813E-002,2.2840E-002,3.4070E-002,5.1347E-002,5.5609E-002,5.3824E-002,4.7145E-002,3.2274E-002,2.4081E-002,1.6922E-002,5.7404E-003,1.7168E-003,1.6428E-003,3.7516E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3683.08,0.35,5.96,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.0974E-004,3.4597E-003,3.4661E-003,3.4547E-003,2.4499E-003,1.5722E-002,5.0809E-001,1.0000E+000,6.8349E-002,6.2047E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.8411E-001,5.7861E-001,3.8900E-001,3.4515E-001,3.7157E-001,4.4184E-001,4.6186E-001,4.1492E-001,3.4795E-001,2.8369E-001,2.0857E-001,2.0127E-001,2.0483E-001,1.8400E-001,1.3282E-001,1.0246E-001,8.7675E-002,7.0910E-002,6.8928E-002,6.5823E-002,5.6112E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3686.47,0.79,15.02,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8541E-002,9.3479E-002,8.5901E-002,7.8161E-002,6.9383E-002,7.3350E-002,7.8172E-001,1.0000E+000,3.0426E-001,8.7122E-003,0.0000E+000,0.0000E+000,1.0000E+000,6.4618E-001,3.0699E-001,2.3389E-001,2.3457E-001,1.4695E-001,3.3940E-002,6.2325E-003,1.5769E-002,1.2183E-002,5.9210E-003,4.0118E-002,8.0547E-002,8.0830E-002,6.4391E-002,8.3486E-002,9.7516E-002,8.0292E-002,4.3535E-002,1.9599E-002,1.7565E-002,9.6210E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3691.00,1.37,23.54,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.1577E-003,1.1610E-002,1.0519E-002,2.0701E-002,3.4097E-002,6.8472E-002,9.0763E-001,1.0000E+000,3.2936E-001,8.7410E-003,0.0000E+000,0.0000E+000,1.0000E+000,4.2729E-001,3.2700E-001,3.0753E-001,3.2911E-001,1.3629E-001,1.0725E-001,1.8897E-001,1.4695E-001,6.3927E-002,8.5742E-002,1.2792E-001,8.0712E-002,1.0600E-001,1.4704E-001,1.5521E-001,1.3686E-001,1.2894E-001,1.0413E-001,7.9098E-002,4.5294E-002,3.5967E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3692.34,2.00,30.72,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7992E-003,7.5365E-003,8.3265E-003,6.5871E-003,1.2863E-002,4.5506E-002,8.5642E-001,1.0000E+000,2.3121E-001,6.5597E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4220E-002,2.5758E-001,4.5505E-001,3.6697E-001,1.0430E-001,3.0740E-001,3.2409E-001,7.9833E-002,1.9978E-001,2.1794E-001,1.3125E-001,8.7513E-002,2.1826E-001,9.9427E-002,4.5040E-002,1.1205E-001,9.6257E-002,2.6447E-002,5.8544E-002,1.0922E-001,2.2928E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3694.34,0.46,1.07,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.2412E-003,1.1941E-002,1.3927E-002,2.7628E-002,3.5414E-002,6.3101E-002,8.6594E-001,1.0000E+000,3.7689E-001,1.1412E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.6516E-001,5.8396E-001,4.3759E-001,4.4466E-001,4.3523E-001,4.1873E-001,3.6616E-001,2.8916E-001,2.6472E-001,2.3703E-001,1.8071E-001,1.3725E-001,1.2242E-001,1.0291E-001,6.7068E-002,5.0746E-002,4.7587E-002,4.0528E-002,3.6628E-002,2.8929E-002,1.6661E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3694.81,0.46,33.88,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1990E-003,4.0250E-003,3.7068E-003,9.8888E-003,1.7903E-002,1.1642E-002,1.0000E+000,9.6300E-001,1.0793E-001,1.4860E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.7244E-001,8.8694E-001,8.2899E-001,7.7714E-001,6.8662E-001,6.4796E-001,6.1485E-001,5.5261E-001,5.2348E-001,4.9833E-001,4.4647E-001,3.8674E-001,3.5371E-001,3.1845E-001,2.5442E-001,2.2565E-001,2.0769E-001,1.8090E-001,1.7207E-001,1.6823E-001,1.6246E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3695.36,0.33,9.76,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3821E-003,4.7209E-003,3.5871E-003,4.6555E-003,9.9103E-003,3.2395E-002,2.9320E-001,1.0000E+000,2.6255E-001,2.2412E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2133E-001,6.6726E-001,4.9185E-001,3.3685E-001,1.1214E-001,4.2420E-002,4.1934E-002,6.2638E-002,8.3828E-002,9.5561E-002,1.0392E-001,8.8284E-002,7.6028E-002,6.0730E-002,3.0906E-002,1.6380E-002,8.3624E-003,6.3638E-003,1.2383E-002,3.4215E-002,8.2456E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3729.03,0.42,10.98,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2749E-002,4.6307E-002,4.2086E-002,4.2154E-002,4.3888E-002,1.0787E-001,3.3535E-001,1.0000E+000,2.3135E-001,9.4912E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.7648E-001,2.9570E-001,3.8442E-002,6.2311E-002,1.1054E-001,1.3490E-001,8.0672E-002,2.0997E-002,1.5551E-002,3.8790E-002,6.3544E-002,4.8900E-002,3.2742E-002,2.4125E-002,1.8973E-002,2.2436E-002,1.8993E-002,1.2302E-002,9.0532E-003,1.6644E-002,2.5542E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3729.71,0.56,4.81,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.7194E-002,1.0854E-001,9.8219E-002,8.0079E-002,7.5641E-002,9.5755E-002,5.9100E-001,1.0000E+000,4.3550E-001,2.2289E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.9427E-001,4.1696E-001,2.4538E-001,2.6148E-001,2.4408E-001,2.1057E-001,1.6474E-001,1.1234E-001,1.0577E-001,9.8825E-002,8.8986E-002,9.0744E-002,9.5394E-002,8.6826E-002,6.2771E-002,4.7286E-002,3.9924E-002,3.7439E-002,4.2315E-002,4.6626E-002,4.0989E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3730.24,0.60,17.16,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.4252E-002,9.7414E-002,7.3076E-002,6.1092E-002,5.4432E-002,7.0929E-002,8.9274E-001,1.0000E+000,2.2461E-001,1.1618E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.2311E-001,4.3519E-001,2.2416E-001,1.7286E-001,1.3685E-001,1.5214E-001,1.6000E-001,1.5127E-001,1.3468E-001,1.1610E-001,9.0362E-002,7.7673E-002,7.2139E-002,6.0556E-002,4.1452E-002,3.3931E-002,3.3633E-002,3.5184E-002,3.7033E-002,3.4359E-002,2.4041E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3730.87,0.58,16.34,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9191E-002,6.8966E-002,5.3227E-002,4.8021E-002,3.9406E-002,4.2965E-002,5.5498E-001,1.0000E+000,2.5608E-001,1.2221E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.2599E-001,3.4614E-001,2.4030E-001,2.9943E-001,2.5035E-001,1.4214E-001,1.1180E-001,8.0439E-002,7.9423E-002,5.2340E-002,3.0375E-002,2.8737E-002,2.1980E-002,1.2952E-002,7.3532E-003,1.0782E-002,8.2728E-003,3.7289E-003,1.6945E-003,1.2241E-003,1.2295E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3731.45,1.67,19.71,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7158E-002,6.4186E-002,5.5702E-002,4.6098E-002,4.5766E-002,6.9390E-002,7.5407E-001,1.0000E+000,2.4103E-001,9.5981E-003,0.0000E+000,0.0000E+000,1.0000E+000,4.2101E-001,3.2943E-001,1.0622E-001,7.6015E-002,5.3800E-002,2.8184E-002,9.8873E-003,1.9566E-003,3.5002E-003,3.0236E-003,4.2776E-003,2.4642E-003,7.2557E-004,4.1371E-003,9.0334E-003,1.7572E-002,3.5493E-002,4.6218E-002,5.4412E-002,4.8994E-002,3.0351E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3735.23,0.53,11.06,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.2794E-002,1.1732E-001,8.8068E-002,7.5018E-002,6.5765E-002,9.3690E-002,9.2120E-001,1.0000E+000,1.0177E-001,1.4250E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.1873E-001,4.7343E-001,3.0940E-001,2.8769E-001,2.4445E-001,2.2292E-001,2.0555E-001,1.4056E-001,9.2945E-002,6.4360E-002,2.7737E-002,1.4411E-002,9.1235E-003,1.1155E-002,2.4140E-002,3.5093E-002,4.5142E-002,6.1844E-002,6.8497E-002,7.2014E-002,8.2742E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3762.63,0.37,7.19,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.1945E-002,1.3882E-001,1.1790E-001,1.0705E-001,9.8760E-002,8.4134E-002,5.8169E-001,1.0000E+000,3.8427E-001,1.9836E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.4886E-001,4.4245E-001,1.8719E-001,9.4146E-002,4.0899E-002,8.0692E-002,1.0083E-001,9.3046E-002,6.5130E-002,3.8903E-002,7.6803E-003,6.0492E-003,9.4145E-003,9.2322E-003,5.6512E-003,2.2526E-003,1.9621E-003,5.9440E-003,1.0216E-002,1.3541E-002,1.6047E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3766.65,0.44,0.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.8559E-003,3.2632E-002,2.8146E-002,2.4963E-002,1.8912E-002,2.3060E-002,4.7161E-001,1.0000E+000,3.4768E-001,1.1510E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.5230E-001,5.1085E-001,3.1711E-001,2.7760E-001,2.2513E-001,2.1217E-001,1.6958E-001,9.5453E-002,6.3927E-002,5.4830E-002,4.2230E-002,3.1648E-002,2.4569E-002,1.9658E-002,1.4679E-002,1.4611E-002,1.7041E-002,2.1557E-002,2.3643E-002,2.6202E-002,3.3849E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3811.00,0.44,9.46,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.0527E-002,2.8810E-001,3.1705E-001,2.3502E-001,2.1716E-001,1.9607E-001,8.5353E-001,1.0000E+000,1.9570E-001,2.7751E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.8140E-001,3.1781E-001,7.2806E-002,3.6602E-002,3.9322E-003,7.4675E-003,2.6286E-002,3.8368E-002,3.1632E-002,2.2832E-002,1.3700E-002,8.3487E-003,3.3301E-003,1.6700E-003,2.4204E-003,4.8309E-003,1.0215E-002,1.6067E-002,1.6534E-002,1.3415E-002,7.4386E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3842.39,0.33,9.83,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.0886E-003,2.7318E-002,2.7396E-002,1.3704E-001,6.1853E-002,3.4793E-002,6.3511E-001,1.0000E+000,6.1594E-002,3.7664E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3565E-001,7.2384E-001,5.7637E-001,4.3386E-001,2.0372E-001,1.1608E-001,7.7091E-002,2.3832E-002,9.5655E-003,7.3446E-003,1.0906E-002,2.5771E-002,3.4855E-002,4.1802E-002,5.0755E-002,5.2761E-002,4.9966E-002,4.1081E-002,3.4990E-002,2.7651E-002,1.4254E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3876.90,0.33,16.34,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.5882E-002,1.6876E-001,1.4677E-001,3.3304E-001,2.0316E-001,9.2558E-002,1.0000E+000,8.8651E-001,1.1749E-001,2.0552E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.8954E-001,5.6117E-001,3.4328E-001,2.0341E-001,4.1874E-002,2.0216E-002,3.5186E-002,4.6617E-002,4.3077E-002,2.9892E-002,1.0658E-002,3.4967E-003,2.3836E-003,2.5053E-003,1.1076E-002,1.9526E-002,4.0081E-002,7.7690E-002,9.4743E-002,8.7856E-002,5.5393E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3903.48,0.37,17.46,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2232E-002,4.3258E-002,4.2501E-002,9.1053E-002,3.1033E-002,7.2262E-002,4.8829E-001,1.0000E+000,2.3149E-001,3.3968E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.2044E-001,3.7253E-001,1.0418E-001,6.8541E-002,1.1724E-001,2.0158E-001,1.9749E-001,1.2835E-001,6.3298E-002,3.3710E-002,8.5074E-003,1.6404E-002,1.9915E-002,2.1508E-002,2.6092E-002,2.9083E-002,2.4141E-002,1.0615E-002,2.0293E-003,4.7289E-003,2.0320E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3905.02,0.33,15.17,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.3580E-002,7.4481E-002,1.0100E-001,4.8117E-001,1.3883E-001,1.0635E-001,9.8752E-001,1.0000E+000,1.9110E-001,7.9604E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2887E-001,6.9748E-001,5.3723E-001,3.8813E-001,1.5567E-001,7.2309E-002,4.7861E-002,2.9478E-002,3.5543E-002,4.8551E-002,6.7236E-002,6.7110E-002,6.1307E-002,4.8655E-002,2.4442E-002,1.2881E-002,7.7471E-003,4.0349E-003,5.4560E-003,1.0126E-002,1.9167E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3909.68,0.44,7.18,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.8809E-002,2.8022E-001,2.2247E-001,2.2184E-001,1.9500E-001,2.0178E-001,9.4494E-001,1.0000E+000,2.0080E-001,2.9105E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.5620E-001,4.8317E-001,2.5395E-001,1.5089E-001,2.8975E-002,1.0112E-002,7.4270E-003,3.1852E-003,1.6279E-003,1.8382E-003,4.8182E-003,1.4386E-002,2.1185E-002,2.8180E-002,3.2569E-002,2.9962E-002,1.9971E-002,5.1085E-003,2.3734E-004,8.8300E-004,2.0867E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
