File Path,C:\Users\yano\Desktop\test2011\20110409_0500_0700_DS500303.wav
キビタキ,Unknown,2973.66,1.58,24.50,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.2962E-002,9.0994E-002,3.0373E-002,2.5818E-002,3.2454E-002,7.8029E-002,7.6680E-001,1.0000E+000,2.0052E-001,5.3290E-003,0.0000E+000,0.0000E+000,1.0000E+000,1.6471E-001,2.6460E-001,1.3507E-001,3.0040E-001,6.0108E-002,3.5571E-002,9.5038E-002,4.6212E-002,1.2218E-001,1.1392E-001,9.9600E-002,1.0806E-001,1.0581E-001,9.5913E-002,6.0787E-002,4.4554E-002,5.5414E-002,3.7492E-002,6.7758E-002,8.2678E-002,4.1352E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,2975.22,2.44,22.79,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.8913E-002,6.6621E-002,2.4352E-002,2.3531E-002,3.2624E-002,8.5993E-002,7.9311E-001,1.0000E+000,1.3274E-001,3.9363E-003,0.0000E+000,0.0000E+000,1.0000E+000,2.3085E-001,2.1154E-001,1.0257E-001,8.7504E-002,3.0951E-002,1.7600E-002,4.6213E-002,3.3538E-002,8.9854E-002,1.8825E-002,9.1759E-003,1.0382E-002,1.5113E-002,1.0925E-002,1.3133E-002,7.9833E-003,4.9365E-003,7.2548E-003,3.8793E-003,5.6250E-003,6.9189E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2977.63,0.33,5.42,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.3738E-001,8.7612E-001,5.5461E-001,5.8000E-001,5.1193E-001,4.7078E-001,7.2771E-001,1.0000E+000,4.1935E-001,3.3107E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.7229E-001,5.1140E-001,2.7823E-001,1.5407E-001,2.0913E-002,1.1922E-002,2.1375E-002,3.0172E-002,2.9517E-002,3.2274E-002,3.8217E-002,3.7637E-002,3.3871E-002,2.7054E-002,1.6311E-002,1.2386E-002,1.0164E-002,5.3761E-003,2.8111E-003,2.1239E-003,2.8664E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2978.24,0.51,10.28,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.9730E-002,2.8111E-001,2.5336E-001,2.4028E-001,2.1747E-001,1.7280E-001,3.1935E-001,1.0000E+000,3.7170E-001,2.2964E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.3223E-001,4.2196E-001,1.7947E-001,9.6383E-002,1.0107E-002,6.9181E-003,1.0044E-002,1.2143E-002,1.1117E-002,9.3335E-003,7.4103E-003,8.7862E-003,1.0301E-002,1.2894E-002,1.4729E-002,1.3971E-002,1.0655E-002,6.0356E-003,4.7316E-003,3.9367E-003,2.2152E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,2979.75,2.53,9.28,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.4189E-003,2.5400E-002,2.1810E-002,2.1580E-002,3.3759E-002,5.4866E-002,6.2483E-001,1.0000E+000,1.7272E-001,2.4219E-003,0.0000E+000,0.0000E+000,1.0000E+000,6.9266E-002,1.1807E-001,8.7035E-002,2.5908E-001,1.6966E-002,1.4348E-002,1.4190E-002,5.5834E-002,6.1173E-002,3.3630E-002,1.0919E-002,1.5016E-002,5.5364E-002,5.5346E-002,7.1048E-003,5.8819E-003,1.3039E-002,1.4229E-002,6.4294E-003,4.7736E-003,8.7649E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,2997.05,0.37,12.06,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.3278E-003,1.7162E-002,1.8016E-002,1.7861E-002,1.6832E-002,1.5771E-002,4.6389E-001,1.0000E+000,2.4812E-001,4.4001E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.6215E-001,4.9451E-001,2.6471E-001,1.5967E-001,3.5467E-002,1.6296E-002,1.1608E-002,2.5672E-002,4.4426E-002,6.8389E-002,8.5610E-002,5.1858E-002,2.4850E-002,1.2428E-002,7.1241E-003,1.4241E-002,1.9649E-002,2.4818E-002,2.4579E-002,2.5038E-002,2.0359E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,3011.42,0.39,9.61,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2053E-002,2.1406E-002,1.2606E-002,9.9064E-003,1.0832E-002,1.3681E-002,4.3139E-001,1.0000E+000,2.2815E-001,1.6395E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.8478E-001,5.6249E-001,3.5542E-001,2.3225E-001,7.1333E-002,3.3583E-002,3.5144E-002,4.9686E-002,6.2668E-002,5.9267E-002,3.9676E-002,1.4147E-002,4.8074E-003,3.2512E-003,3.4379E-003,5.1809E-003,9.5917E-003,1.5056E-002,1.6109E-002,1.1287E-002,3.3208E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3012.02,0.33,20.69,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9445E-002,3.5037E-002,1.6018E-002,1.3875E-002,1.4200E-002,1.1368E-001,9.9138E-001,1.0000E+000,1.2462E-001,6.9849E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2372E-001,6.9167E-001,5.3592E-001,4.2118E-001,2.6388E-001,2.2133E-001,2.0813E-001,1.8159E-001,1.6824E-001,1.5565E-001,1.3265E-001,1.0897E-001,9.5702E-002,7.8213E-002,4.4038E-002,2.7352E-002,1.7862E-002,6.8811E-003,5.3904E-003,5.9937E-003,4.9237E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3017.71,0.37,22.41,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4980E-002,4.3542E-002,3.2513E-002,2.4471E-002,1.1009E-001,2.0517E-001,1.0000E+000,5.4000E-001,9.0199E-002,1.3348E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1951E-001,6.7975E-001,5.2049E-001,4.0810E-001,2.5512E-001,2.1453E-001,2.0717E-001,1.9814E-001,1.9647E-001,1.8724E-001,1.5598E-001,1.0580E-001,7.7652E-002,5.4959E-002,2.1848E-002,1.1431E-002,1.1543E-002,1.4228E-002,1.6802E-002,1.5455E-002,9.6485E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3018.92,0.35,25.74,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.3061E-003,9.9638E-003,8.8485E-003,8.6728E-003,8.6197E-003,1.1316E-002,3.9739E-001,1.0000E+000,5.5932E-002,4.7866E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.4601E-001,7.6858E-001,6.4514E-001,5.2317E-001,3.1772E-001,2.3426E-001,1.8656E-001,1.1365E-001,8.8424E-002,7.5829E-002,5.6431E-002,4.4431E-002,3.9233E-002,3.4366E-002,2.6291E-002,2.3082E-002,2.3200E-002,2.4745E-002,2.6173E-002,2.4095E-002,1.6114E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3021.61,0.60,23.63,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.4464E-002,3.6137E-002,2.0807E-002,1.6358E-002,4.6205E-002,9.1860E-002,3.4641E-001,1.0000E+000,1.9737E-001,1.2702E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.6787E-001,3.5477E-001,1.7380E-001,1.1793E-001,7.3845E-002,8.5624E-002,1.1229E-001,1.5363E-001,1.6831E-001,1.2621E-001,5.2376E-002,4.3617E-002,6.6585E-002,1.1317E-001,1.6264E-001,1.6552E-001,1.2794E-001,5.0902E-002,1.1439E-002,1.1409E-002,4.9564E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,3022.22,0.46,14.51,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6275E-002,3.8090E-002,2.3340E-002,2.3998E-002,4.0951E-002,1.1603E-001,4.2078E-001,1.0000E+000,2.7885E-001,7.3402E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.1701E-001,3.2223E-001,2.1043E-001,3.1696E-001,3.3179E-001,2.4009E-001,2.5119E-001,2.3311E-001,2.0393E-001,1.6261E-001,1.3080E-001,1.0507E-001,6.9821E-002,6.8984E-002,6.3090E-002,5.8033E-002,4.1516E-002,2.7116E-002,2.9234E-002,2.0656E-002,1.5094E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3022.66,0.49,13.73,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5394E-002,2.6164E-002,1.3930E-002,2.5832E-002,4.0723E-002,3.2236E-002,4.7950E-001,1.0000E+000,2.1020E-001,1.2318E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0905E-001,6.6203E-001,5.0596E-001,4.1931E-001,2.9762E-001,2.6256E-001,2.3575E-001,1.8416E-001,1.5940E-001,1.3603E-001,9.3830E-002,6.8473E-002,6.1944E-002,6.1388E-002,5.4481E-002,4.8129E-002,3.9337E-002,2.7941E-002,2.5337E-002,2.9448E-002,3.9570E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3027.84,0.35,11.25,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.7762E-002,1.7836E-001,1.2923E-001,1.0894E-001,1.1490E-001,2.6267E-001,8.9491E-001,1.0000E+000,3.2317E-001,1.4095E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.3432E-001,7.2549E-001,5.8234E-001,4.5948E-001,2.7761E-001,2.1862E-001,2.0215E-001,1.7709E-001,1.6850E-001,1.5253E-001,1.1521E-001,7.5338E-002,5.6809E-002,4.7743E-002,3.9370E-002,4.0062E-002,4.4724E-002,5.2062E-002,5.4738E-002,5.4041E-002,5.1400E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,3028.16,0.70,16.64,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.8231E-003,2.7305E-002,2.4063E-002,1.9846E-002,2.5536E-002,4.7775E-002,6.2246E-001,1.0000E+000,1.6025E-001,1.9565E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.1691E-001,5.1673E-001,3.9964E-001,3.1192E-001,1.5865E-001,9.3091E-002,9.4423E-002,6.4743E-002,3.3730E-002,4.2516E-002,3.8496E-002,1.5243E-002,4.7957E-003,6.6285E-003,1.2140E-002,1.5819E-002,1.6113E-002,2.5595E-002,3.4782E-002,3.2846E-002,2.1229E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,3046.06,0.33,16.65,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6847E-002,3.0910E-002,2.1802E-002,1.8817E-002,1.6992E-002,4.9676E-002,5.2508E-001,1.0000E+000,1.0084E-001,7.5613E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.8650E-001,5.5010E-001,3.2720E-001,1.8758E-001,3.2590E-002,1.7216E-002,3.7229E-002,5.2287E-002,4.7331E-002,3.1098E-002,1.2393E-002,1.8705E-002,2.7487E-002,3.2613E-002,3.3587E-002,2.9435E-002,2.1649E-002,1.0605E-002,7.3473E-003,1.2278E-002,2.6425E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3046.90,0.33,17.88,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.9289E-003,1.1888E-002,1.0140E-002,7.5193E-003,7.7585E-003,1.5468E-002,7.4948E-001,1.0000E+000,2.9351E-002,3.3148E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.2880E-001,6.9865E-001,5.3970E-001,3.9434E-001,1.6807E-001,8.7155E-002,5.7986E-002,2.3147E-002,1.7476E-002,2.0439E-002,3.0137E-002,4.4972E-002,5.3069E-002,6.1197E-002,7.5869E-002,8.2414E-002,8.3711E-002,7.8349E-002,7.1690E-002,5.9783E-002,3.7258E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,3051.75,0.37,14.55,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.6998E-002,7.7320E-002,6.0538E-002,1.0573E-001,9.1846E-002,4.8460E-002,3.7574E-001,1.0000E+000,3.6175E-001,3.6205E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.6550E-001,5.0089E-001,2.7078E-001,1.5662E-001,2.2094E-002,1.7291E-003,4.6166E-003,2.2078E-002,3.6653E-002,4.6629E-002,4.6929E-002,2.3086E-002,8.9170E-003,7.6564E-003,8.7174E-003,1.1039E-002,8.4760E-003,5.8692E-003,5.8256E-003,7.5830E-003,8.2098E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3062.71,0.44,7.09,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.7329E-003,1.6834E-002,1.1321E-002,1.0544E-002,1.7291E-002,3.3600E-002,9.8269E-001,1.0000E+000,1.3710E-001,2.3830E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.0578E-001,2.0766E-001,3.7527E-003,8.2779E-002,1.1992E-001,7.8038E-002,5.3498E-002,1.8298E-002,7.6381E-003,4.0691E-002,1.0639E-001,9.6576E-002,5.4123E-002,6.4652E-002,8.1590E-002,8.8000E-002,5.7172E-002,4.2181E-002,5.8018E-002,5.6184E-002,3.0651E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,3079.20,0.37,10.25,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.1042E-002,9.8219E-002,8.8083E-002,9.8749E-002,1.4716E-001,2.4102E-001,5.2950E-001,1.0000E+000,3.1727E-001,6.6785E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.8049E-001,5.4069E-001,3.2041E-001,1.9044E-001,3.1127E-002,1.7885E-003,4.0455E-003,9.5905E-003,1.2879E-002,1.2591E-002,9.5491E-003,4.5620E-003,2.3283E-003,1.8463E-003,1.9241E-003,2.4838E-003,3.5743E-003,5.9841E-003,7.3035E-003,7.4349E-003,6.1768E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,3079.55,2.44,24.24,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.5631E-003,1.8129E-002,1.5476E-002,1.6758E-002,2.7310E-002,4.5985E-002,6.3301E-001,1.0000E+000,9.2181E-002,1.5248E-003,0.0000E+000,0.0000E+000,1.0000E+000,3.5533E-001,3.6095E-001,2.9044E-001,1.9352E-001,9.2578E-002,1.5244E-001,1.5375E-001,1.1119E-001,2.2627E-001,1.8446E-001,1.3878E-001,1.2389E-001,1.3836E-001,8.4109E-002,2.9190E-002,3.0851E-002,2.0681E-002,1.8544E-002,3.6066E-002,6.7227E-002,4.2569E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3097.98,0.33,11.46,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.0131E-002,8.5880E-002,6.0371E-002,6.4164E-002,7.4621E-002,7.6153E-002,1.0000E+000,6.8966E-001,5.3175E-002,3.9526E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0991E-001,6.3004E-001,4.4025E-001,2.9010E-001,7.9138E-002,1.8330E-002,9.3155E-003,5.9856E-003,1.1670E-002,2.2318E-002,4.2060E-002,5.0735E-002,5.0317E-002,4.1762E-002,2.4141E-002,1.5074E-002,1.0079E-002,5.3227E-003,5.5602E-003,1.1324E-002,2.5429E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,3104.44,0.39,18.86,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.2935E-003,1.5841E-002,1.4084E-002,1.6160E-002,2.0261E-002,5.4934E-002,7.6441E-001,1.0000E+000,1.4758E-001,8.4130E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.5005E-001,4.5395E-001,2.0780E-001,1.1845E-001,4.7373E-002,6.5645E-002,6.2364E-002,3.4641E-002,1.0200E-002,7.9423E-003,2.5474E-002,5.8406E-002,7.1548E-002,6.1213E-002,3.1919E-002,1.2959E-002,6.5456E-003,4.3608E-003,8.5897E-003,1.4979E-002,3.0135E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,3105.20,0.49,13.01,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.4786E-003,1.9293E-002,1.6432E-002,2.1466E-002,2.0819E-002,5.3233E-002,5.7367E-001,1.0000E+000,2.0599E-001,4.8878E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.5392E-001,2.8012E-001,5.2416E-002,8.2036E-002,9.7669E-002,8.3680E-002,5.0666E-002,2.7078E-002,3.6503E-002,4.8742E-002,5.1111E-002,3.3229E-002,2.5216E-002,4.2393E-002,6.8584E-002,7.7597E-002,5.6561E-002,2.2282E-002,9.0398E-003,1.6451E-002,2.1277E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,3117.77,0.63,14.03,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.7877E-003,2.0786E-002,1.4567E-002,1.4736E-002,2.3327E-002,8.2876E-002,7.4962E-001,1.0000E+000,1.8655E-001,3.6914E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.2241E-001,4.9896E-001,3.5309E-001,3.0116E-001,1.6727E-001,8.5315E-002,8.9360E-002,8.2432E-002,7.1459E-002,6.5355E-002,7.5535E-002,7.4528E-002,5.7237E-002,4.9603E-002,3.7450E-002,3.2932E-002,1.9384E-002,6.1118E-003,6.3870E-003,6.7918E-003,8.5168E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
