File Path,C:\Users\yano\Desktop\test2011\20110419_0500_0700_DS710103.wav
キビタキ,Unknown,4402.99,0.46,20.64,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.0085E-002,1.1205E-001,9.1709E-002,9.7231E-002,1.6560E-001,7.5492E-001,1.0000E+000,9.6242E-001,3.1767E-002,3.9220E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.9244E-001,6.2091E-001,4.5695E-001,3.9986E-001,3.2666E-001,3.1053E-001,2.6319E-001,1.6735E-001,1.1885E-001,1.0362E-001,8.7782E-002,7.2941E-002,5.8711E-002,3.8866E-002,1.1331E-002,3.6407E-003,2.3286E-003,3.8471E-003,6.6777E-003,1.8076E-002,3.5909E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4408.87,0.67,18.41,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.3994E-002,1.2210E-001,1.0895E-001,2.0891E-001,4.3033E-001,8.0414E-001,1.0000E+000,8.1764E-001,4.2235E-002,5.7802E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.1535E-001,4.2436E-001,2.1802E-001,1.9280E-001,1.5729E-001,1.4700E-001,1.1256E-001,5.2692E-002,2.7262E-002,1.6538E-002,3.8566E-003,2.4413E-003,2.9842E-003,5.0188E-003,1.0039E-002,1.3025E-002,1.3750E-002,1.1675E-002,8.8746E-003,6.7233E-003,5.2026E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4420.92,0.63,18.46,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.2581E-002,1.6465E-001,1.5268E-001,1.7008E-001,2.3638E-001,1.0000E+000,7.2445E-001,6.5072E-001,6.6605E-002,7.0608E-003,0.0000E+000,0.0000E+000,1.0000E+000,6.9885E-001,2.0446E-001,1.1217E-002,2.6578E-002,4.3966E-002,4.5995E-002,2.6240E-002,3.4896E-003,4.9488E-004,2.2747E-003,7.4959E-003,9.2952E-003,7.6533E-003,8.8849E-003,1.3782E-002,1.7447E-002,1.6920E-002,1.3988E-002,1.1581E-002,1.0735E-002,1.0140E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4424.77,0.37,18.65,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.1474E-002,6.0825E-002,4.7879E-002,6.4716E-002,3.7957E-001,3.7895E-001,1.0000E+000,3.1983E-001,1.7639E-001,2.8724E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2322E-001,6.8083E-001,5.1521E-001,3.7390E-001,1.6223E-001,9.1862E-002,7.0665E-002,4.5722E-002,4.1977E-002,4.1599E-002,4.2568E-002,4.7298E-002,5.0681E-002,5.4797E-002,6.1726E-002,6.4539E-002,6.3416E-002,5.5860E-002,4.9428E-002,4.0479E-002,2.4807E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4440.21,0.33,16.23,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.3670E-002,1.6147E-001,1.3588E-001,1.1488E-001,2.2361E-001,6.1495E-001,1.0000E+000,2.9030E-001,1.7093E-001,9.9687E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3887E-001,7.4211E-001,6.0650E-001,4.8182E-001,2.7975E-001,2.0236E-001,1.5732E-001,8.3752E-002,5.5232E-002,4.2429E-002,2.9050E-002,2.9821E-002,3.1168E-002,2.8750E-002,2.1962E-002,1.7592E-002,1.4063E-002,8.2725E-003,6.0109E-003,4.5588E-003,2.2987E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4445.92,0.58,17.13,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.6136E-001,5.6559E-001,1.8735E-001,5.5044E-001,5.7466E-001,7.4126E-001,1.0000E+000,3.3578E-001,1.4805E-001,1.0750E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.5441E-001,2.6683E-001,2.4837E-002,9.8425E-002,2.2391E-001,2.7581E-001,1.9847E-001,7.9371E-002,3.7616E-002,7.1286E-002,9.9396E-002,5.3434E-002,1.3031E-002,2.4482E-002,5.3340E-002,7.0749E-002,4.8392E-002,1.3879E-002,1.7230E-003,1.2853E-002,2.1645E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4455.61,0.37,18.26,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.6585E-002,1.9081E-001,1.5555E-001,2.2436E-001,3.2619E-001,1.0000E+000,8.4323E-001,5.4188E-001,6.0268E-002,1.2152E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.2103E-001,3.7738E-001,1.1270E-001,6.8740E-002,7.8595E-002,1.3241E-001,1.1610E-001,6.8424E-002,3.7069E-002,4.5571E-002,6.1302E-002,5.2612E-002,3.6691E-002,2.2899E-002,1.4161E-002,1.9214E-002,3.2409E-002,5.0928E-002,5.6251E-002,5.1018E-002,3.7927E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4459.69,0.53,15.42,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.0197E-002,2.0515E-001,1.4970E-001,1.2290E-001,1.1846E-001,1.0000E+000,5.5080E-001,8.8515E-002,6.9028E-002,9.5626E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.3898E-001,2.6433E-001,5.0690E-002,3.7559E-002,3.8773E-002,5.3117E-002,3.2755E-002,1.0304E-002,8.2163E-003,7.8041E-003,6.4699E-003,3.5783E-003,1.6089E-003,2.7606E-003,2.6390E-003,1.3656E-003,9.8622E-004,1.7055E-003,2.8040E-003,1.3737E-002,2.8355E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4464.11,0.39,18.53,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.0712E-002,1.7090E-001,1.6686E-001,2.5860E-001,7.1654E-001,8.3898E-001,1.0000E+000,3.9468E-001,2.1179E-001,1.0363E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.1751E-001,6.7435E-001,5.1368E-001,3.9931E-001,2.3128E-001,1.7762E-001,1.4651E-001,9.1981E-002,6.8570E-002,5.2844E-002,2.8466E-002,1.6692E-002,1.3570E-002,1.2898E-002,1.2099E-002,1.1973E-002,1.6003E-002,3.1866E-002,4.3699E-002,5.9017E-002,8.5681E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4469.10,0.46,14.34,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.5444E-002,1.8960E-001,1.5881E-001,2.1756E-001,4.3013E-001,1.0000E+000,6.2790E-001,3.9525E-001,7.5837E-002,7.4670E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.0387E-001,3.5192E-001,9.6108E-002,5.4197E-002,2.2128E-002,3.1970E-002,3.3848E-002,4.8370E-002,6.1014E-002,5.0656E-002,3.6373E-002,4.4141E-002,5.5834E-002,4.6816E-002,2.2556E-002,7.3147E-003,4.2324E-003,6.9050E-003,1.2660E-002,2.6726E-002,5.0383E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4486.84,0.35,18.56,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.5264E-002,9.1833E-002,7.0231E-002,9.9031E-002,5.0773E-001,6.3147E-001,1.0000E+000,1.6978E-001,8.4465E-002,6.9433E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3839E-001,7.4625E-001,6.1572E-001,5.0609E-001,3.3488E-001,2.7331E-001,2.3559E-001,1.6537E-001,1.3286E-001,1.0494E-001,5.7020E-002,2.5652E-002,1.4280E-002,9.4274E-003,3.0424E-003,1.5103E-003,1.1370E-003,7.1162E-004,6.5941E-004,6.4242E-004,5.6975E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4491.58,0.46,19.74,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.6117E-002,1.5279E-001,1.1217E-001,2.0443E-001,3.1863E-001,1.0000E+000,7.3148E-001,4.2258E-001,5.3094E-002,7.0821E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.9800E-001,3.3427E-001,7.2539E-002,6.4910E-002,1.0619E-001,1.5511E-001,1.1942E-001,4.5205E-002,6.6728E-003,9.7250E-003,2.1215E-002,2.2179E-002,1.4706E-002,1.0038E-002,1.3135E-002,2.0900E-002,2.3877E-002,1.8666E-002,1.0478E-002,5.4045E-003,2.7781E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4495.43,0.33,21.33,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5651E-002,5.4647E-002,4.2861E-002,4.8889E-002,5.0424E-002,4.3168E-002,1.0000E+000,4.4564E-001,2.1267E-002,4.2161E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4383E-001,7.5580E-001,6.2394E-001,4.8979E-001,2.6685E-001,1.7804E-001,1.3640E-001,7.9608E-002,6.4452E-002,5.7609E-002,4.4102E-002,3.0208E-002,2.2978E-002,1.7419E-002,9.5777E-003,7.2944E-003,7.8259E-003,1.0187E-002,1.2017E-002,1.3920E-002,1.7138E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4496.06,0.37,10.94,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.9995E-002,1.2257E-001,9.3533E-002,1.0000E-001,7.8862E-002,1.0000E+000,9.6130E-001,4.2870E-002,4.1871E-002,5.6150E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1103E-001,6.4512E-001,4.6818E-001,3.4248E-001,1.7080E-001,1.2483E-001,1.1130E-001,8.4140E-002,7.0513E-002,5.4945E-002,2.8741E-002,1.3852E-002,9.5990E-003,9.0891E-003,9.5511E-003,1.0523E-002,1.1270E-002,1.1834E-002,1.1652E-002,1.1064E-002,1.0027E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4500.86,1.23,24.33,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.4690E-002,1.9351E-001,2.3186E-001,4.6707E-001,5.4545E-001,7.0124E-001,1.0000E+000,4.5406E-001,6.5104E-002,6.8334E-003,0.0000E+000,0.0000E+000,1.0000E+000,5.6069E-001,1.2996E-001,1.8153E-001,3.0134E-001,1.9613E-001,6.6034E-002,5.6631E-002,7.5311E-002,6.0272E-002,5.9123E-002,6.3566E-002,3.1489E-002,1.7281E-002,2.9300E-002,2.9997E-002,1.6898E-002,8.4782E-003,3.3722E-003,5.6942E-003,9.1888E-003,9.2194E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4502.26,0.33,8.25,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1521E-001,3.0701E-001,2.9982E-001,1.0000E+000,6.2809E-001,1.6900E-001,1.5324E-001,1.4100E-001,1.0606E-001,1.6621E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.1881E-001,6.6005E-001,4.8247E-001,3.2926E-001,1.0327E-001,3.0491E-002,1.5404E-002,3.5632E-003,6.8100E-003,9.6986E-003,1.2546E-002,1.1107E-002,9.7091E-003,8.1399E-003,6.4514E-003,6.3320E-003,1.1487E-002,3.1067E-002,4.5494E-002,6.7941E-002,1.1191E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4505.88,0.33,18.50,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8717E-002,7.8748E-002,6.8696E-002,5.7069E-002,5.6492E-001,5.3275E-001,1.0000E+000,2.7303E-001,1.1871E-001,3.6415E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5106E-001,7.9173E-001,6.8134E-001,5.7772E-001,4.1085E-001,3.4760E-001,3.1235E-001,2.4731E-001,2.1752E-001,1.8645E-001,1.2881E-001,8.5550E-002,6.8866E-002,6.1475E-002,5.1742E-002,4.9399E-002,4.8200E-002,4.5027E-002,4.3054E-002,4.0261E-002,3.4969E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,4510.22,0.46,20.16,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.3569E-002,1.0825E-001,1.0106E-001,1.4822E-001,2.8175E-001,9.8902E-001,1.0000E+000,5.0044E-001,4.2518E-002,5.8916E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.4278E-001,4.3908E-001,1.9261E-001,1.3217E-001,1.3805E-001,2.0438E-001,2.3288E-001,2.2511E-001,1.8884E-001,1.5391E-001,1.1658E-001,1.1339E-001,1.1259E-001,9.1238E-002,5.2172E-002,3.4461E-002,5.0778E-002,1.0233E-001,1.3757E-001,1.4032E-001,1.0072E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,4541.99,0.39,21.08,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.4709E-002,1.2871E-001,1.5911E-001,1.3730E-001,5.0099E-001,5.3198E-001,1.0000E+000,1.4377E-001,6.9070E-002,4.5514E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0882E-001,6.4948E-001,4.8132E-001,3.7686E-001,2.3697E-001,2.0153E-001,1.9832E-001,2.0965E-001,2.2420E-001,2.2762E-001,2.0523E-001,1.4731E-001,1.1521E-001,1.0095E-001,8.5934E-002,8.5167E-002,8.3812E-002,7.5264E-002,6.8071E-002,5.8605E-002,4.3303E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4559.89,0.37,21.85,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.9894E-002,1.3927E-001,1.1638E-001,1.5531E-001,1.7011E-001,9.4660E-001,1.0000E+000,6.9084E-001,3.1579E-001,1.6691E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.6095E-001,4.8245E-001,2.4301E-001,1.4352E-001,5.9848E-002,7.5675E-002,7.5450E-002,5.0549E-002,2.5874E-002,3.1955E-002,6.6252E-002,9.4161E-002,9.3852E-002,6.2916E-002,1.6425E-002,8.6940E-004,1.4373E-002,3.7306E-002,4.6734E-002,3.6896E-002,1.6360E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4564.02,0.37,17.69,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.9379E-002,1.5807E-001,1.6743E-001,1.9276E-001,3.1921E-001,1.0869E-001,1.0000E+000,4.0779E-001,7.5959E-002,1.2699E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.4617E-001,7.6739E-001,6.4245E-001,5.1501E-001,2.9617E-001,2.0477E-001,1.5011E-001,6.6721E-002,3.7995E-002,2.6468E-002,1.3531E-002,1.5393E-002,1.8665E-002,2.3858E-002,3.5545E-002,4.2038E-002,5.0071E-002,6.7649E-002,7.7193E-002,8.7043E-002,1.0455E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4572.08,0.37,34.84,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3256E-001,1.2138E-001,1.7867E-002,4.9260E-002,1.3857E-001,7.4937E-002,2.7018E-001,1.0000E+000,6.9770E-001,1.9920E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.9097E-001,9.5994E-001,9.3793E-001,9.1273E-001,8.6553E-001,8.4352E-001,8.2663E-001,7.9782E-001,7.8590E-001,7.7730E-001,7.6082E-001,7.4429E-001,7.3563E-001,7.2654E-001,7.0891E-001,7.0037E-001,6.9308E-001,6.8011E-001,6.7443E-001,6.7057E-001,6.6461E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4572.64,0.35,42.71,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.3436E-003,5.5564E-003,3.7705E-003,1.1870E-002,5.2831E-002,9.8638E-002,2.4029E-001,1.0000E+000,7.3291E-001,1.3726E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.9331E-001,9.6956E-001,9.5251E-001,9.3169E-001,8.9193E-001,8.7298E-001,8.5846E-001,8.3426E-001,8.2458E-001,8.1926E-001,8.1206E-001,8.1046E-001,8.1075E-001,8.1207E-001,8.1499E-001,8.1659E-001,8.1793E-001,8.1980E-001,8.2034E-001,8.1987E-001,8.1840E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4575.33,0.53,30.57,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1053E-001,1.2514E-001,4.4946E-002,2.3263E-001,4.4777E-001,2.7302E-001,7.3960E-001,1.0000E+000,6.0324E-001,5.1176E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.8164E-001,9.2877E-001,8.9425E-001,8.6101E-001,7.9154E-001,7.5530E-001,7.1678E-001,6.4094E-001,6.0362E-001,5.6947E-001,5.0502E-001,4.4801E-001,4.2130E-001,3.9684E-001,3.4802E-001,3.2365E-001,3.0000E-001,2.5660E-001,2.3685E-001,2.2272E-001,2.0039E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4578.46,0.33,16.99,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.5490E-002,1.6853E-001,1.3734E-001,1.4982E-001,2.9336E-001,1.0000E+000,8.7098E-001,9.0696E-002,4.5828E-002,7.3362E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5171E-001,7.8704E-001,6.7066E-001,5.4498E-001,3.2622E-001,2.3314E-001,1.7973E-001,9.9355E-002,7.2393E-002,5.7632E-002,3.2868E-002,1.5782E-002,8.6999E-003,4.9013E-003,1.0071E-003,9.1149E-004,4.0526E-003,1.1908E-002,1.6621E-002,2.0803E-002,2.7434E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
