File Path,C:\Users\multi\Desktop\test2012キビタキ\20120420_0500_0700_BlueDS800014_4.wav
キビタキ,Unknown,2078.37,0.33,9.42,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8243E-002,9.0112E-002,1.0797E-001,4.2376E-001,2.1317E-001,5.1668E-002,9.1015E-001,1.0000E+000,3.6470E-001,3.0968E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.3178E-001,7.1217E-001,5.6077E-001,4.2215E-001,2.0204E-001,1.2054E-001,8.3548E-002,3.1457E-002,1.6359E-002,1.1384E-002,6.1723E-003,7.8096E-003,9.6831E-003,1.2788E-002,1.9715E-002,2.3537E-002,2.7169E-002,3.3021E-002,3.5241E-002,3.5501E-002,3.4912E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,2101.96,1.32,13.91,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3259E-002,4.7285E-002,4.9467E-002,1.5179E-001,1.1477E-001,1.7873E-001,8.2472E-001,1.0000E+000,1.7354E-001,1.1737E-002,0.0000E+000,0.0000E+000,1.0000E+000,4.5255E-001,2.4761E-001,2.1945E-001,1.3982E-001,3.3107E-002,3.0378E-002,2.6503E-002,1.6623E-002,9.3739E-003,1.7701E-002,1.2845E-002,1.6082E-002,2.3601E-002,2.0492E-002,1.1227E-002,5.1926E-003,1.1035E-002,1.1857E-002,6.2011E-003,5.4250E-003,8.0343E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2103.29,0.33,8.35,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.6134E-002,1.6221E-001,1.6840E-001,1.7365E-001,2.2506E-001,8.0754E-001,8.4957E-001,1.0000E+000,3.3075E-001,2.0542E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.0343E-001,6.0902E-001,4.1117E-001,2.6503E-001,6.8055E-002,1.7218E-002,1.1261E-002,4.2802E-003,3.2560E-003,2.1831E-003,1.2853E-003,2.5487E-003,3.6370E-003,6.0979E-003,1.0180E-002,1.1801E-002,1.0377E-002,7.7583E-003,6.5639E-003,1.0308E-002,2.1191E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2118.29,0.33,7.55,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0000E+000,6.2986E-001,2.0180E-002,4.3080E-002,4.9185E-002,1.0326E-002,4.1228E-001,2.0366E-001,1.3738E-002,2.7151E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.6361E-001,4.7788E-001,2.2854E-001,1.2214E-001,8.7420E-002,1.5909E-001,2.5268E-001,3.4573E-001,3.4519E-001,2.6972E-001,1.2615E-001,4.8451E-002,3.8862E-002,7.6170E-002,1.5391E-001,1.9433E-001,2.0693E-001,2.0417E-001,1.8881E-001,1.6505E-001,1.2591E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2118.70,0.39,12.06,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.3591E-001,8.3701E-001,1.6746E-001,1.0000E+000,6.1436E-001,5.2999E-001,8.9580E-002,5.4057E-002,3.9106E-002,3.7171E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2002E-001,6.7232E-001,5.0460E-001,3.6481E-001,1.5063E-001,7.6242E-002,4.6615E-002,9.3589E-003,1.7292E-003,4.1669E-003,1.3550E-002,2.8872E-002,3.7250E-002,4.4661E-002,5.6450E-002,6.0826E-002,6.0835E-002,5.6783E-002,5.2722E-002,4.6534E-002,3.4724E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2123.37,0.60,20.45,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.3536E-002,1.5568E-001,1.1481E-001,3.1938E-001,2.4826E-001,7.1560E-001,8.9385E-001,1.0000E+000,1.1063E-001,9.0847E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.9872E-001,6.2726E-001,4.5708E-001,3.6780E-001,2.5799E-001,2.3746E-001,2.3523E-001,2.2326E-001,2.1351E-001,1.9306E-001,1.4818E-001,1.0136E-001,7.8954E-002,6.2159E-002,3.5942E-002,2.6521E-002,2.1435E-002,1.2049E-002,7.7501E-003,5.0933E-003,1.7006E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2124.25,0.39,9.83,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.6261E-002,9.4662E-002,8.9341E-002,1.8363E-001,1.9176E-001,3.6615E-001,1.0000E+000,7.6682E-001,2.4822E-001,1.5374E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.0859E-001,6.3674E-001,4.5629E-001,3.2579E-001,1.3967E-001,8.4055E-002,6.2854E-002,3.0027E-002,1.8402E-002,1.2220E-002,5.8055E-003,9.7131E-003,1.3854E-002,1.8558E-002,2.5709E-002,2.8156E-002,2.9800E-002,3.6227E-002,4.1010E-002,5.0357E-002,6.9831E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2132.24,2.30,39.10,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.2235E-001,1.0000E+000,4.7032E-002,5.2688E-002,2.0911E-002,7.5062E-003,1.5027E-002,1.9560E-002,7.6161E-003,3.3372E-004,0.0000E+000,0.0000E+000,1.0000E+000,2.5202E-001,2.5913E-001,4.1857E-002,5.7705E-002,5.9419E-002,6.7879E-002,5.5177E-002,1.5927E-002,4.8832E-003,5.1194E-003,7.9835E-003,1.0567E-002,2.8486E-002,4.6107E-002,1.6591E-002,1.7695E-002,1.6605E-002,1.1073E-002,1.9366E-002,1.0180E-002,1.8651E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2138.44,0.33,8.39,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.6450E-002,3.1610E-001,2.0664E-001,2.5884E-001,2.8751E-001,1.5406E-001,6.5575E-001,1.0000E+000,3.1896E-001,1.7440E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.4750E-001,7.7571E-001,6.5642E-001,5.3953E-001,3.4067E-001,2.5871E-001,2.0436E-001,1.1209E-001,7.4175E-002,5.0959E-002,1.7564E-002,4.5957E-003,1.8061E-003,1.3630E-003,9.4923E-004,9.7845E-004,1.1167E-003,1.2174E-003,1.1799E-003,9.8953E-004,7.2706E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2138.77,2.41,26.56,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.8894E-003,2.2811E-002,2.1242E-002,5.6031E-002,4.2111E-002,1.1057E-001,3.6323E-001,1.0000E+000,3.5132E-001,9.8427E-003,0.0000E+000,0.0000E+000,1.0000E+000,1.5250E-001,3.2350E-001,1.6956E-001,4.2289E-001,2.3559E-001,1.4867E-001,9.8341E-002,2.3923E-001,2.0624E-001,9.7989E-002,1.3617E-001,1.0584E-001,1.8332E-001,1.2997E-001,5.7103E-002,1.0365E-001,1.0577E-001,1.2101E-001,6.3378E-002,8.0817E-002,9.6976E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2141.16,1.72,16.56,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.7560E-003,1.7028E-002,1.9582E-002,6.1043E-002,6.8956E-002,1.9715E-001,3.9196E-001,1.0000E+000,2.6524E-001,2.2693E-003,0.0000E+000,0.0000E+000,1.0000E+000,3.9162E-001,4.0445E-001,4.7394E-001,3.3028E-001,1.9089E-001,3.1683E-001,3.0099E-001,1.6626E-001,1.7238E-001,2.2494E-001,1.1262E-001,7.2930E-002,1.2636E-001,8.6520E-002,2.6803E-002,2.8795E-002,3.6259E-002,1.4894E-002,2.9329E-002,5.6981E-002,2.8237E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2146.45,0.74,7.28,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.0316E-003,1.5040E-002,1.5313E-002,4.4494E-002,5.8425E-002,2.0456E-001,4.4283E-001,1.0000E+000,2.7217E-001,1.6384E-002,0.0000E+000,0.0000E+000,1.0000E+000,5.6255E-001,2.7138E-001,4.1766E-001,3.0882E-001,1.2197E-001,4.3956E-002,9.2212E-002,8.0820E-002,2.1171E-002,3.1017E-002,6.6342E-002,4.7132E-002,2.4426E-003,2.7177E-002,4.1532E-002,3.1153E-002,2.1623E-002,3.8977E-002,6.5862E-002,5.7404E-002,5.8215E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2147.27,0.42,22.93,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9958E-003,8.2382E-003,7.0333E-003,1.3264E-002,8.8056E-003,5.3431E-002,5.6389E-001,1.0000E+000,3.4890E-001,4.5844E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.1252E-001,7.1886E-001,6.1268E-001,6.1443E-001,5.9960E-001,5.8302E-001,4.9909E-001,3.6571E-001,3.1625E-001,3.1189E-001,2.7649E-001,1.9783E-001,1.5021E-001,1.3546E-001,1.1856E-001,1.1640E-001,9.4939E-002,5.6188E-002,3.8897E-002,3.9301E-002,3.2658E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2147.94,0.35,18.45,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9831E-003,8.1950E-003,7.9710E-003,6.7098E-003,6.3235E-003,1.7193E-001,5.3269E-001,1.0000E+000,2.5573E-001,1.6285E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.2444E-001,4.1212E-001,1.7537E-001,1.3372E-001,8.3060E-002,7.4058E-002,4.0072E-002,1.2996E-002,1.9907E-002,1.8531E-002,1.4994E-002,4.6292E-002,7.9751E-002,8.6371E-002,6.0658E-002,2.8325E-002,1.6901E-002,1.6083E-002,2.6688E-002,2.8031E-002,2.2480E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2180.14,0.46,14.75,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5004E-002,5.3135E-002,5.7052E-002,1.2529E-001,1.0345E-001,2.3589E-001,4.9493E-001,1.0000E+000,9.7179E-002,3.7799E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.8752E-001,4.0291E-001,2.3078E-001,2.6164E-001,2.4530E-001,1.9811E-001,1.5271E-001,9.6113E-002,8.4911E-002,7.8846E-002,9.0830E-002,1.2305E-001,1.3723E-001,1.2759E-001,1.2634E-001,1.3472E-001,1.3740E-001,1.1801E-001,9.5957E-002,8.1353E-002,5.8480E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2184.02,0.67,20.81,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7484E-002,6.1653E-002,4.8535E-002,4.0825E-002,9.1194E-002,2.3111E-001,4.8382E-001,1.0000E+000,1.6664E-001,5.9866E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.6205E-001,3.1752E-001,1.1093E-001,1.0525E-001,1.3124E-001,1.6291E-001,1.2418E-001,6.1200E-002,3.6946E-002,4.2352E-002,4.5775E-002,4.3915E-002,4.4038E-002,5.3264E-002,6.5547E-002,6.8603E-002,6.2034E-002,5.3113E-002,5.0762E-002,4.8398E-002,3.6505E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2184.74,0.72,12.75,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4915E-002,5.9697E-002,6.2885E-002,5.5052E-002,6.8873E-002,2.3445E-001,9.7562E-001,1.0000E+000,1.7680E-001,1.6713E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.2648E-001,2.8692E-001,1.2088E-001,1.2105E-001,8.5218E-002,4.9226E-002,2.8275E-002,5.1584E-003,2.9920E-003,2.9019E-003,1.0449E-002,2.2529E-002,2.6971E-002,1.9852E-002,1.5457E-002,1.8182E-002,2.5332E-002,2.8724E-002,2.4965E-002,1.9647E-002,1.6345E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2206.48,0.60,12.05,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.0248E-002,1.1381E-001,1.3115E-001,1.9113E-001,2.4724E-001,3.9078E-001,7.4633E-001,1.0000E+000,9.6182E-002,5.3564E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.8997E-001,6.5555E-001,5.3117E-001,4.2933E-001,2.4241E-001,1.5732E-001,1.2328E-001,7.1106E-002,5.2985E-002,4.4194E-002,3.4473E-002,3.2235E-002,3.0928E-002,2.9748E-002,3.1829E-002,3.5091E-002,3.9911E-002,4.7084E-002,4.9438E-002,5.1022E-002,5.3862E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2210.80,0.37,19.54,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0262E-002,4.7710E-002,4.4315E-002,8.2226E-002,8.6689E-002,2.5276E-001,4.3360E-001,1.0000E+000,4.4404E-002,4.1777E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5284E-001,8.0750E-001,7.0932E-001,6.3013E-001,5.0689E-001,4.6283E-001,4.2785E-001,3.5161E-001,3.1035E-001,2.7012E-001,2.0108E-001,1.5613E-001,1.4000E-001,1.3035E-001,1.1052E-001,1.0034E-001,8.6943E-002,5.9165E-002,4.4787E-002,3.3355E-002,1.5565E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2224.03,0.33,14.88,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.2300E-002,2.3133E-001,1.7867E-001,1.0000E+000,6.2652E-001,1.0701E-001,1.6810E-001,3.6570E-001,1.8978E-001,1.1871E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.4333E-001,7.5198E-001,6.1731E-001,4.7679E-001,2.3938E-001,1.4249E-001,9.4784E-002,3.0673E-002,1.4266E-002,1.2130E-002,1.3659E-002,2.3866E-002,3.0407E-002,3.8270E-002,5.3275E-002,6.0418E-002,6.4646E-002,6.9170E-002,6.9467E-002,6.6875E-002,6.1241E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2231.72,0.35,0.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.3135E-002,1.9560E-001,2.2610E-001,4.8960E-001,4.2854E-001,4.0174E-001,5.7517E-001,1.0000E+000,6.7920E-001,1.5788E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.6076E-001,4.9085E-001,2.6017E-001,1.5900E-001,4.5429E-002,3.3033E-002,2.7490E-002,2.0194E-002,1.8441E-002,1.6759E-002,1.1819E-002,1.0657E-002,1.2754E-002,1.7285E-002,2.2502E-002,2.3187E-002,1.9006E-002,1.4601E-002,1.4378E-002,2.0668E-002,2.8952E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2241.68,0.44,22.40,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.2060E-002,7.7882E-002,6.4323E-002,5.8900E-002,7.9124E-002,4.6689E-001,4.9647E-001,1.0000E+000,1.0056E-001,5.7148E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5544E-001,8.0742E-001,7.0397E-001,5.9535E-001,4.0044E-001,3.1415E-001,2.5073E-001,1.4230E-001,9.7302E-002,7.0280E-002,3.2502E-002,2.1511E-002,2.1275E-002,2.6188E-002,3.8891E-002,4.6682E-002,5.5983E-002,7.3238E-002,8.1191E-002,8.4818E-002,8.8092E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2257.00,0.44,0.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.6134E-002,1.7184E-001,1.4819E-001,1.7810E-001,1.1761E-001,6.8774E-001,8.6981E-001,1.0000E+000,6.1291E-001,1.4216E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.7167E-001,5.6594E-001,3.8853E-001,3.4040E-001,2.6421E-001,2.3615E-001,1.7628E-001,7.8187E-002,3.9951E-002,2.8618E-002,1.0623E-002,2.5072E-003,1.0527E-003,4.9491E-003,1.2582E-002,1.6319E-002,1.6399E-002,1.3571E-002,1.0664E-002,9.0988E-003,7.1074E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2261.02,0.42,15.76,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.3337E-002,1.1467E-001,8.9819E-002,1.0041E-001,1.7153E-001,6.2776E-001,4.2977E-001,1.0000E+000,1.1151E-001,6.9275E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5314E-001,7.9355E-001,6.8082E-001,5.5651E-001,3.3318E-001,2.3415E-001,1.7086E-001,7.6744E-002,4.5913E-002,4.0168E-002,4.4925E-002,7.2624E-002,8.9822E-002,1.0509E-001,1.2749E-001,1.3463E-001,1.3041E-001,1.1089E-001,9.5590E-002,7.4118E-002,3.3811E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2290.11,0.44,21.14,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.3735E-002,9.0569E-002,7.6718E-002,7.3377E-002,1.1924E-001,4.7506E-001,3.8702E-001,1.0000E+000,1.0215E-001,5.1815E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.6572E-001,8.5099E-001,7.7055E-001,6.8634E-001,5.3911E-001,4.7609E-001,4.3374E-001,3.5788E-001,3.2439E-001,2.9125E-001,2.2407E-001,1.5830E-001,1.2659E-001,1.0190E-001,6.2085E-002,4.6966E-002,3.9687E-002,2.8632E-002,2.4856E-002,2.1346E-002,1.4490E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
