File Path,C:\Users\yano\Desktop\test2011\20110416_0500_0700_DS710100.wav
キビタキ,ソウシチョウ,5805.78,0.33,30.32,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.1803E-003,4.8533E-003,7.7205E-002,1.0000E+000,4.7911E-001,4.5542E-003,2.0006E-003,5.0078E-003,1.9895E-003,1.2381E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.4129E-001,7.6402E-001,6.4546E-001,5.6211E-001,4.4672E-001,4.1469E-001,3.7957E-001,2.7870E-001,2.1296E-001,1.4904E-001,5.6346E-002,2.4749E-002,2.1922E-002,1.9657E-002,1.0756E-002,4.1187E-003,2.5199E-003,5.1067E-003,9.2924E-003,1.0999E-002,9.2829E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,5808.80,1.67,36.85,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.2667E-003,1.7820E-002,1.5456E-001,6.4807E-001,1.0000E+000,5.8153E-002,8.8993E-003,1.1614E-002,6.1701E-003,4.8372E-004,0.0000E+000,0.0000E+000,1.0000E+000,4.0609E-001,3.4472E-001,6.8974E-001,5.0907E-001,2.4981E-001,3.8767E-001,4.4077E-001,1.8442E-001,1.7220E-001,3.7469E-001,2.1178E-001,5.9265E-002,1.4710E-001,1.8431E-001,9.5498E-002,2.8261E-002,5.0980E-002,5.9839E-002,1.5010E-002,1.0354E-002,2.0741E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,5811.49,0.39,37.67,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.6439E-003,1.1183E-002,4.6285E-003,1.0000E+000,3.5908E-001,3.5437E-002,4.1055E-003,5.9721E-003,1.0098E-003,1.1241E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.9272E-001,9.6768E-001,9.4992E-001,9.2685E-001,8.7419E-001,8.4461E-001,8.0635E-001,7.2424E-001,6.8039E-001,6.3575E-001,5.4689E-001,4.5825E-001,4.1383E-001,3.7072E-001,2.8900E-001,2.5039E-001,2.1801E-001,1.5945E-001,1.3326E-001,1.1347E-001,8.1315E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,5811.91,0.53,32.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.3803E-003,6.5359E-003,5.0305E-002,1.0000E+000,6.8255E-001,1.8552E-003,2.4326E-003,2.8210E-003,1.3267E-003,1.2343E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.7666E-001,4.6608E-001,3.7884E-001,5.6627E-001,6.3365E-001,5.1361E-001,3.6531E-001,2.9837E-001,3.7973E-001,3.5427E-001,2.2582E-001,1.3297E-001,1.4310E-001,1.4479E-001,1.0335E-001,6.0231E-002,5.0760E-002,4.0146E-002,3.9003E-002,2.9291E-002,1.6241E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5817.39,0.33,25.98,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7027E-003,7.6675E-003,1.9166E-002,1.0000E+000,3.0028E-001,3.9878E-003,7.9691E-003,1.3257E-002,5.6782E-003,6.7591E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.3033E-001,6.9832E-001,5.3598E-001,3.8030E-001,1.4715E-001,6.9680E-002,7.0598E-002,1.0264E-001,1.3377E-001,1.5055E-001,1.5773E-001,1.2461E-001,1.0109E-001,7.8824E-002,4.1850E-002,2.7139E-002,1.9398E-002,8.9085E-003,6.1597E-003,6.8233E-003,9.5346E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5818.13,0.67,32.85,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5847E-003,6.8806E-003,3.9225E-002,7.6123E-001,1.0000E+000,1.3483E-002,3.2916E-003,3.7318E-003,2.3667E-003,2.7448E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.0666E-001,4.4128E-001,2.6924E-001,2.8135E-001,2.6969E-001,2.4592E-001,1.8015E-001,9.5892E-002,7.7396E-002,8.3817E-002,6.4121E-002,2.1541E-002,5.0764E-003,1.7092E-002,3.1488E-002,3.3870E-002,2.4369E-002,9.8288E-003,4.7899E-003,4.7366E-003,4.2284E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5824.08,0.56,21.82,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.2511E-002,1.0883E-001,1.1927E-001,7.1023E-001,1.0000E+000,1.4565E-001,5.6595E-002,4.3117E-002,2.0379E-002,1.9047E-003,0.0000E+000,0.0000E+000,1.0000E+000,6.5506E-001,2.2334E-001,1.3655E-001,3.5419E-001,3.8639E-001,2.0095E-001,1.3935E-001,1.5081E-001,2.2387E-001,1.5571E-001,6.8860E-002,6.6590E-002,8.3008E-002,5.6826E-002,2.2951E-002,1.5258E-002,2.1620E-002,1.9869E-002,1.1756E-002,6.1097E-003,1.5431E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,5827.12,0.35,29.17,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.9690E-003,1.3852E-002,7.6910E-003,1.0000E+000,7.5624E-001,1.6208E-002,4.5753E-003,4.6601E-003,3.9386E-003,5.3514E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.7678E-001,8.9264E-001,8.3173E-001,7.5327E-001,5.9817E-001,5.2153E-001,4.5782E-001,3.4629E-001,2.9847E-001,2.6470E-001,2.0757E-001,1.6750E-001,1.5079E-001,1.3795E-001,1.1460E-001,1.0408E-001,9.5393E-002,7.9864E-002,7.3023E-002,6.8153E-002,6.0403E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5843.49,0.51,32.31,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.4180E-003,7.8623E-003,9.8615E-003,4.0327E-001,1.0000E+000,4.6377E-002,1.3758E-002,2.1847E-002,7.7462E-003,7.8309E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.1056E-001,6.3642E-001,4.5172E-001,3.1891E-001,1.6327E-001,1.4044E-001,1.8271E-001,2.6146E-001,2.9794E-001,2.8963E-001,2.3311E-001,1.2976E-001,7.4612E-002,4.4492E-002,1.4529E-002,1.4686E-002,2.5194E-002,3.7811E-002,3.9920E-002,3.2423E-002,1.6317E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5854.68,0.56,31.32,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.2451E-003,7.9050E-003,8.6353E-003,6.1399E-001,1.0000E+000,2.4402E-002,3.5517E-003,4.2417E-003,2.5479E-003,3.8105E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.5561E-001,2.6848E-001,2.5745E-002,1.2156E-001,2.7682E-001,3.3628E-001,2.2861E-001,6.3809E-002,6.6836E-003,3.2287E-002,5.1112E-002,2.7008E-002,9.6811E-003,3.6277E-002,7.1418E-002,7.9963E-002,4.4721E-002,2.8446E-002,4.7414E-002,1.0611E-001,1.3319E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,5855.38,0.33,13.31,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.9238E-004,4.1120E-003,1.1927E-001,1.0000E+000,1.0125E-001,1.6387E-003,1.7438E-003,1.5262E-003,1.3071E-003,2.3467E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.8155E-001,9.1456E-001,8.6601E-001,8.0272E-001,6.7536E-001,6.1131E-001,5.5327E-001,4.4387E-001,3.9252E-001,3.4670E-001,2.6068E-001,1.8724E-001,1.5400E-001,1.2872E-001,8.5632E-002,6.7835E-002,5.5928E-002,3.6216E-002,2.8413E-002,2.3415E-002,1.5562E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5860.95,0.39,26.25,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.8118E-004,1.9178E-003,8.9908E-003,7.8057E-001,1.0000E+000,2.0985E-002,3.6655E-004,5.0003E-004,2.9270E-004,4.1409E-005,0.0000E+000,0.0000E+000,1.0000E+000,8.2681E-001,3.9074E-001,1.2785E-001,7.1921E-002,6.0724E-002,1.0546E-001,9.1836E-002,5.2370E-002,2.6524E-002,3.0973E-002,3.3040E-002,1.7973E-002,5.2883E-003,4.2154E-003,9.6048E-003,1.6067E-002,2.1106E-002,2.9095E-002,3.2045E-002,3.1076E-002,2.6450E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5865.55,0.51,17.36,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.5045E-002,2.6627E-001,5.5884E-001,1.0000E+000,7.0880E-001,1.3343E-001,1.0559E-001,2.3124E-001,1.5838E-001,1.5807E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.1148E-001,6.7943E-001,5.3590E-001,4.4896E-001,2.9700E-001,2.3199E-001,1.7312E-001,7.8145E-002,4.2026E-002,2.8349E-002,1.5564E-002,2.8553E-002,4.0651E-002,5.4027E-002,7.2582E-002,7.7761E-002,7.9032E-002,8.3418E-002,8.6534E-002,8.9244E-002,9.0518E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5870.61,0.35,14.71,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.5860E-002,1.0168E-001,3.0192E-001,1.0000E+000,1.8636E-001,3.8907E-002,2.1930E-002,2.3885E-002,1.7738E-002,1.7112E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.6022E-001,8.2684E-001,7.3323E-001,6.3659E-001,4.7235E-001,4.0475E-001,3.6722E-001,3.0769E-001,2.8569E-001,2.6509E-001,2.1951E-001,1.6908E-001,1.4366E-001,1.2566E-001,9.9846E-002,9.2029E-002,8.9455E-002,8.3068E-002,7.9256E-002,7.2739E-002,6.0144E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5871.58,0.33,27.30,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5798E-003,7.4865E-003,8.6617E-002,1.0000E+000,6.2507E-001,6.7632E-003,8.2363E-003,5.8475E-003,2.1647E-003,3.4394E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.4362E-001,7.5950E-001,6.3176E-001,5.1674E-001,3.5102E-001,3.0032E-001,3.0076E-001,3.0620E-001,3.1120E-001,2.9061E-001,2.3019E-001,1.5756E-001,1.2477E-001,1.1685E-001,1.2098E-001,1.3302E-001,1.4514E-001,1.5333E-001,1.4940E-001,1.2928E-001,8.6420E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,5872.98,1.83,37.28,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.3888E-003,1.4717E-002,1.1685E-001,1.0000E+000,7.6586E-001,1.9889E-002,2.4056E-003,3.2500E-003,2.2160E-003,2.2726E-004,0.0000E+000,0.0000E+000,1.0000E+000,1.6458E-001,4.9002E-001,2.7350E-001,1.8328E-001,2.0865E-001,1.1389E-001,1.3452E-001,4.6805E-002,1.1409E-001,1.7652E-002,4.0353E-002,5.4760E-002,9.4541E-003,1.0797E-002,2.9620E-002,2.9157E-002,8.5883E-003,9.5499E-003,6.6753E-003,7.8263E-003,1.4692E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5874.79,1.02,30.45,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.2827E-003,1.1014E-002,8.4532E-002,1.0000E+000,9.8826E-001,1.3097E-002,2.3746E-003,6.6724E-003,3.2075E-003,2.4018E-004,0.0000E+000,0.0000E+000,1.0000E+000,5.6638E-001,4.4721E-001,3.0676E-001,1.3267E-001,2.3257E-002,1.9693E-002,6.4069E-002,6.1558E-002,9.1560E-002,1.4257E-001,1.0705E-001,8.9032E-002,6.6863E-002,4.1876E-002,1.9445E-002,1.1641E-002,2.7196E-003,7.6222E-003,2.6114E-002,3.5077E-002,5.9317E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,5877.92,1.00,32.91,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.0677E-003,1.5615E-002,7.1409E-002,9.6955E-001,1.0000E+000,3.3095E-002,4.9702E-003,4.6298E-003,3.0497E-003,3.5262E-004,0.0000E+000,0.0000E+000,1.0000E+000,4.6455E-001,1.1666E-001,2.5051E-001,5.7907E-001,4.9811E-001,1.6629E-001,1.7584E-001,3.3285E-001,3.4311E-001,1.8336E-001,1.3125E-001,2.4643E-001,2.6632E-001,1.7842E-001,1.7348E-001,1.9340E-001,2.0114E-001,1.7691E-001,1.8719E-001,2.2400E-001,1.7255E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5879.36,0.39,28.78,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.9558E-004,3.5014E-003,1.6600E-002,1.0000E+000,7.0120E-001,1.7615E-004,7.0658E-004,1.1182E-003,6.1317E-004,5.1715E-005,0.0000E+000,0.0000E+000,1.0000E+000,8.8713E-001,5.9410E-001,4.1394E-001,3.7962E-001,4.1180E-001,4.7830E-001,4.8380E-001,4.1683E-001,3.4435E-001,2.8409E-001,2.0666E-001,1.7608E-001,1.6265E-001,1.3278E-001,7.7909E-002,5.2914E-002,4.9117E-002,5.0194E-002,5.5068E-002,5.0338E-002,3.2049E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5889.74,0.33,19.14,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.7543E-003,1.6227E-002,2.4024E-002,1.0000E+000,8.9431E-001,1.9131E-002,1.0059E-002,1.0046E-002,7.2750E-003,1.0040E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0692E-001,6.2115E-001,4.2847E-001,2.9076E-001,1.2882E-001,1.0460E-001,1.3963E-001,1.9867E-001,2.2268E-001,2.1076E-001,1.6279E-001,8.9226E-002,5.1710E-002,3.0058E-002,5.3110E-003,2.2159E-003,6.7612E-003,1.2284E-002,1.3262E-002,9.9564E-003,4.0392E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5898.70,0.37,21.46,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.4196E-003,8.8769E-003,5.1328E-002,1.0000E+000,5.4078E-001,6.7821E-002,3.7965E-003,5.0183E-003,3.5828E-003,3.4297E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.9341E-001,5.8196E-001,3.7710E-001,2.4088E-001,7.5416E-002,4.6177E-002,8.6254E-002,1.7180E-001,2.1727E-001,2.1553E-001,1.7606E-001,1.0589E-001,7.3443E-002,6.7340E-002,7.4233E-002,8.7230E-002,9.3464E-002,8.7973E-002,7.6249E-002,5.8666E-002,2.7030E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,5900.61,0.42,29.51,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.9706E-004,2.7507E-003,2.4434E-002,4.9529E-001,1.0000E+000,1.8784E-002,2.5108E-003,3.9551E-003,1.3444E-003,1.2725E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.2780E-001,7.3867E-001,6.2175E-001,5.7979E-001,5.2607E-001,5.1430E-001,4.5188E-001,3.0733E-001,2.2519E-001,1.8951E-001,1.5357E-001,1.4097E-001,1.2863E-001,1.0258E-001,6.2402E-002,4.8276E-002,4.6997E-002,4.2670E-002,3.9622E-002,3.2516E-002,1.9930E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5904.18,0.33,20.75,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.2202E-004,2.5933E-003,1.9890E-003,9.6998E-001,1.0000E+000,4.2006E-003,8.9204E-004,2.3599E-003,1.3184E-003,1.3640E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.4583E-001,7.5925E-001,6.2683E-001,4.8174E-001,2.3186E-001,1.2708E-001,7.6732E-002,1.4960E-002,3.5366E-003,9.0376E-003,2.2430E-002,3.4612E-002,3.8904E-002,3.8502E-002,3.4296E-002,3.0492E-002,2.5599E-002,1.6676E-002,1.2645E-002,1.0167E-002,6.4928E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5905.21,0.44,28.20,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.3549E-003,9.1152E-003,3.4297E-002,1.0000E+000,5.5490E-001,3.9260E-002,2.8601E-003,3.6091E-003,2.9127E-003,3.9043E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.0240E-001,6.1803E-001,4.3126E-001,3.0003E-001,1.3199E-001,9.5173E-002,1.5433E-001,3.1825E-001,4.2302E-001,4.7788E-001,5.1017E-001,4.1995E-001,3.5229E-001,2.6662E-001,1.1418E-001,4.7420E-002,3.3135E-002,5.0935E-002,8.3019E-002,1.3624E-001,2.3937E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5906.18,0.42,24.27,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.0584E-003,1.2405E-002,1.0691E-002,9.7017E-001,1.0000E+000,9.4464E-002,6.2138E-003,6.9538E-003,4.0913E-003,4.7355E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.6204E-001,5.1640E-001,3.0873E-001,2.6916E-001,2.7436E-001,3.1914E-001,2.9500E-001,1.9247E-001,1.1407E-001,7.8466E-002,6.3582E-002,9.2405E-002,1.0051E-001,7.6899E-002,3.2905E-002,1.2520E-002,6.4511E-003,2.5860E-003,4.7897E-003,8.4829E-003,9.7403E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
