File Path,C:\Users\multi\Desktop\test2012キビタキ\20120416_0500_0700_SLVDS800006_0.wav
キビタキ,Unknown,6588.43,0.72,32.29,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.5527E-003,2.0808E-002,1.7080E-002,1.8455E-002,1.3952E-001,8.1484E-001,8.9261E-001,1.0000E+000,8.5854E-002,1.0270E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4901E-001,7.8368E-001,6.6934E-001,5.5541E-001,3.5989E-001,2.7831E-001,2.2888E-001,1.4697E-001,1.1447E-001,8.7641E-002,4.1862E-002,1.8683E-002,1.4455E-002,2.4605E-002,5.1684E-002,6.8611E-002,8.3850E-002,1.0788E-001,1.1666E-001,1.1903E-001,1.2058E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6589.45,0.56,17.33,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0486E-002,4.5140E-002,3.5983E-002,2.7054E-002,2.9056E-001,1.0000E+000,1.9661E-001,1.8504E-002,1.3684E-002,2.0569E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.2048E-001,2.4179E-001,4.2629E-002,3.8763E-002,2.2754E-002,1.0611E-002,1.4982E-002,2.2867E-002,2.6380E-002,1.7575E-002,1.2853E-002,1.1410E-002,5.8843E-003,3.0369E-003,3.9081E-003,7.6267E-003,9.6839E-003,7.2912E-003,2.8414E-003,8.7583E-003,1.1794E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6593.42,1.18,30.99,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.3753E-003,2.2770E-002,1.6501E-002,1.4291E-002,1.9893E-002,6.7241E-001,1.0000E+000,4.8590E-001,6.7710E-002,2.4643E-002,0.0000E+000,0.0000E+000,1.0000E+000,5.7247E-001,2.8123E-001,4.0157E-002,7.9987E-002,1.7007E-001,1.7570E-001,1.1448E-001,6.8318E-002,3.0261E-002,1.4273E-002,3.9583E-002,5.9702E-002,5.6037E-002,4.0342E-002,1.5374E-002,3.2461E-003,1.8781E-003,9.9188E-003,1.5089E-002,6.4133E-003,2.0988E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6597.21,0.39,24.27,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0029E-002,3.7452E-002,2.6830E-002,4.1535E-002,7.4307E-001,9.2821E-001,1.0000E+000,5.0870E-001,2.7479E-001,1.1587E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.0346E-001,6.3883E-001,4.7074E-001,3.7156E-001,2.2061E-001,1.6884E-001,1.2932E-001,6.8653E-002,4.7508E-002,3.6279E-002,1.7382E-002,7.9232E-003,6.1326E-003,5.9550E-003,4.4984E-003,3.2196E-003,2.1783E-003,6.5571E-004,1.7446E-004,2.0337E-004,5.8873E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6603.22,0.70,34.61,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.6402E-003,2.3796E-002,2.1171E-002,2.3517E-002,1.4767E-001,7.0496E-001,8.4778E-001,1.0000E+000,5.8080E-002,8.8955E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.6250E-001,8.4785E-001,7.7071E-001,7.0597E-001,6.0123E-001,5.6123E-001,5.3365E-001,4.7850E-001,4.5092E-001,4.1864E-001,3.5441E-001,2.9901E-001,2.7556E-001,2.6265E-001,2.4418E-001,2.3863E-001,2.3823E-001,2.4210E-001,2.4637E-001,2.5321E-001,2.6551E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6608.12,0.72,30.31,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.4018E-003,2.3799E-002,2.1537E-002,2.6966E-002,1.8971E-001,7.2737E-001,3.9497E-001,1.0000E+000,8.2061E-002,1.1499E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3813E-001,7.4377E-001,6.1129E-001,4.8662E-001,2.7869E-001,1.9544E-001,1.5512E-001,9.9355E-002,8.3909E-002,7.3458E-002,5.0326E-002,2.8253E-002,1.8860E-002,2.2729E-002,4.7819E-002,6.9041E-002,9.7472E-002,1.4479E-001,1.6368E-001,1.6775E-001,1.6722E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6612.86,0.51,31.40,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.0245E-003,1.1670E-002,9.2872E-003,6.4892E-003,5.8998E-003,6.0168E-001,1.0000E+000,3.9059E-001,2.3880E-001,6.8069E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.8713E-001,5.6869E-001,3.6312E-001,2.4306E-001,1.0006E-001,7.7120E-002,8.5303E-002,9.1289E-002,8.9094E-002,6.9999E-002,3.1336E-002,1.3023E-002,1.4280E-002,3.5230E-002,7.1657E-002,8.7133E-002,8.3442E-002,7.2286E-002,6.4820E-002,7.0570E-002,9.1128E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6613.48,0.56,25.30,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.1149E-003,2.0756E-002,1.7524E-002,3.3663E-002,1.6454E-001,2.4585E-001,1.0000E+000,9.6439E-002,6.3465E-003,8.2921E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.9564E-001,5.8773E-001,3.8417E-001,2.4332E-001,5.5216E-002,7.9705E-003,5.1009E-003,5.6902E-003,9.1491E-003,1.0371E-002,1.3443E-002,2.0438E-002,2.5581E-002,3.8385E-002,6.6443E-002,8.1696E-002,8.2090E-002,6.5219E-002,4.7953E-002,3.0589E-002,7.0120E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6617.32,0.39,27.15,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.5112E-003,1.9239E-002,1.4524E-002,1.4356E-002,1.2278E-002,1.3709E-002,1.0000E+000,4.6619E-001,6.7766E-002,1.3897E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.2001E-001,6.7360E-001,5.0719E-001,3.7239E-001,1.6848E-001,9.9373E-002,6.9518E-002,2.7989E-002,1.6315E-002,1.4517E-002,1.6080E-002,2.6730E-002,3.4019E-002,4.1671E-002,4.8848E-002,4.8372E-002,3.7939E-002,1.6961E-002,6.4162E-003,3.2714E-003,1.3521E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6617.69,0.70,28.84,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.3073E-003,2.0475E-002,1.5298E-002,1.3459E-002,1.8202E-002,1.0000E+000,5.2583E-001,7.6568E-003,6.8561E-003,1.1796E-003,0.0000E+000,0.0000E+000,1.0000E+000,6.3754E-001,1.8284E-001,9.0602E-002,1.1221E-001,8.6656E-002,3.9501E-002,4.9483E-002,3.2735E-002,6.0043E-003,8.4071E-003,1.1559E-002,1.3485E-002,1.4661E-002,1.0433E-002,4.0346E-002,7.4487E-002,6.0571E-002,3.1101E-002,1.5545E-002,2.5364E-002,3.3357E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6626.91,0.63,35.43,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3626E-003,5.2269E-003,3.6406E-003,4.9223E-003,2.1776E-001,6.7832E-001,5.0996E-001,1.0000E+000,1.8801E-002,1.8187E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.7448E-001,8.8676E-001,8.2455E-001,7.5005E-001,6.0062E-001,5.2569E-001,4.5271E-001,3.1227E-001,2.4481E-001,1.8952E-001,9.5781E-002,3.5907E-002,1.4476E-002,7.4431E-003,4.0633E-003,7.7165E-003,1.8097E-002,4.1769E-002,5.5060E-002,6.7529E-002,8.8548E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6627.60,0.33,33.37,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.6349E-004,2.8623E-003,2.2675E-003,6.4487E-003,5.8006E-003,1.3124E-002,1.0000E+000,4.4259E-001,3.0255E-002,1.1247E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.5024E-001,7.7811E-001,6.5574E-001,5.1837E-001,2.7499E-001,1.6897E-001,1.1046E-001,3.5943E-002,1.9939E-002,3.3941E-002,7.7197E-002,1.3523E-001,1.6401E-001,1.7927E-001,1.9100E-001,1.8748E-001,1.6913E-001,1.2646E-001,1.0213E-001,7.9850E-002,4.2350E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6627.97,0.58,23.81,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8699E-003,9.4714E-003,8.2288E-003,6.3876E-003,7.2208E-002,1.0000E+000,1.6030E-001,3.9602E-003,3.3197E-003,5.6343E-004,0.0000E+000,0.0000E+000,1.0000E+000,6.7095E-001,1.7511E-001,8.3062E-003,1.5174E-002,6.3391E-002,1.0474E-001,7.1824E-002,4.4064E-002,4.9222E-002,3.9061E-002,2.1628E-002,9.0182E-003,3.6802E-003,1.4058E-002,3.0614E-002,3.6792E-002,3.7757E-002,3.2160E-002,2.5598E-002,1.5511E-002,2.9217E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6633.71,0.74,48.10,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.1381E-004,9.8550E-004,8.8936E-004,2.2508E-003,9.6020E-002,4.2972E-001,1.9089E-001,1.0000E+000,7.9199E-002,4.2020E-005,0.0000E+000,0.0000E+000,1.0000E+000,9.8428E-001,9.3180E-001,8.9504E-001,8.5554E-001,7.8266E-001,7.4929E-001,7.2021E-001,6.6178E-001,6.3242E-001,6.0188E-001,5.4172E-001,4.8515E-001,4.5819E-001,4.3500E-001,3.9331E-001,3.7480E-001,3.6084E-001,3.3644E-001,3.2601E-001,3.1848E-001,3.0634E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,6634.73,0.56,33.69,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.3248E-004,2.9073E-003,2.4454E-003,2.4738E-003,4.9560E-001,1.0000E+000,2.5667E-002,1.1330E-003,8.1207E-004,1.2425E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.1074E-001,3.8681E-001,1.5214E-001,8.7764E-002,1.2500E-002,1.6146E-003,4.5102E-002,1.4537E-001,2.0215E-001,1.8023E-001,1.5273E-001,1.6980E-001,1.9245E-001,1.7029E-001,9.9844E-002,5.1556E-002,2.7680E-002,1.1846E-002,1.9888E-002,6.2547E-002,1.7030E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6639.10,0.44,27.86,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.2281E-003,8.9095E-003,7.3204E-003,5.4855E-003,4.5168E-003,3.4879E-001,1.0000E+000,2.2918E-001,1.3765E-001,8.6637E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.9579E-001,5.9695E-001,4.0232E-001,2.8171E-001,1.2289E-001,8.4682E-002,6.9254E-002,4.3540E-002,3.3255E-002,3.0504E-002,2.5703E-002,1.8395E-002,1.3136E-002,9.0373E-003,3.7374E-003,2.5365E-003,1.8286E-003,1.2141E-003,1.3076E-003,2.3697E-003,2.8047E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6639.58,0.53,30.41,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.7641E-003,1.6020E-002,1.4097E-002,1.2402E-001,4.9814E-001,1.5283E-001,1.0000E+000,1.2082E-001,3.7343E-003,6.2027E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.3495E-001,7.1910E-001,5.6829E-001,4.1880E-001,1.7661E-001,8.3915E-002,5.1495E-002,2.3710E-002,2.8346E-002,4.7101E-002,8.7637E-002,1.3370E-001,1.5798E-001,1.8550E-001,2.3639E-001,2.5974E-001,2.6491E-001,2.4973E-001,2.2938E-001,1.9240E-001,1.2144E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6642.09,0.53,39.49,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0106E-003,3.5000E-003,3.2490E-003,4.1345E-003,7.2486E-002,5.2896E-001,1.5171E-001,1.0000E+000,1.0522E-001,1.6862E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.7729E-001,8.9827E-001,8.4198E-001,7.7547E-001,6.4711E-001,5.8525E-001,5.2927E-001,4.1957E-001,3.6586E-001,3.1408E-001,2.1627E-001,1.3416E-001,9.8081E-002,7.3444E-002,3.4278E-002,1.9751E-002,1.2732E-002,3.4266E-003,1.1399E-003,1.1182E-003,1.5981E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6642.81,1.00,30.14,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.0206E-003,1.0306E-002,7.8606E-003,7.9554E-003,4.5745E-002,1.0000E+000,6.7049E-001,3.0647E-001,5.4007E-002,1.1803E-002,0.0000E+000,0.0000E+000,1.0000E+000,6.7105E-001,2.5551E-001,1.5126E-001,2.3277E-001,2.3749E-001,9.0911E-002,8.7410E-003,3.3077E-002,6.1655E-002,4.1405E-002,1.7875E-002,6.0252E-002,1.1551E-001,1.1649E-001,7.7405E-002,5.0386E-002,6.0057E-002,8.7810E-002,8.7218E-002,6.4288E-002,7.3553E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6648.01,0.44,29.66,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.5162E-003,8.3784E-003,6.4367E-003,1.5114E-002,5.2478E-001,1.0000E+000,4.2084E-001,3.0306E-001,1.2506E-001,7.4113E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0079E-001,6.2366E-001,4.4573E-001,3.4541E-001,2.1169E-001,1.7828E-001,1.4976E-001,9.3346E-002,6.5458E-002,4.7566E-002,1.9287E-002,5.5208E-003,2.1435E-003,3.3394E-003,5.5712E-003,6.6071E-003,8.5360E-003,1.4265E-002,1.8065E-002,1.8511E-002,1.4063E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6653.79,1.76,33.80,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.1313E-003,1.2107E-002,9.2924E-003,2.3201E-002,3.8776E-001,1.0000E+000,4.3933E-001,5.0937E-001,2.5118E-002,5.9218E-004,0.0000E+000,0.0000E+000,1.0000E+000,4.3121E-001,2.1084E-001,3.4676E-001,2.9552E-001,2.4840E-001,2.1810E-001,2.2548E-001,1.7695E-001,1.1880E-001,1.1058E-001,7.0348E-002,4.7452E-002,4.6764E-002,2.9801E-002,2.5718E-002,7.4821E-002,7.9465E-002,3.6307E-002,4.6296E-002,4.4273E-002,2.3399E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6660.25,0.65,29.88,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.3041E-003,8.2689E-003,7.4524E-003,1.1897E-002,3.3549E-001,1.0000E+000,5.7194E-001,8.2166E-001,8.8628E-003,4.2326E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.2777E-001,4.5812E-001,2.6071E-001,2.7589E-001,3.1370E-001,3.3631E-001,2.7633E-001,1.5992E-001,1.0349E-001,9.1466E-002,9.1752E-002,1.0371E-001,1.0335E-001,8.7406E-002,6.5626E-002,5.9786E-002,5.7605E-002,4.4387E-002,3.3351E-002,2.3066E-002,7.9006E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6660.92,0.39,32.73,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1588E-003,3.8435E-003,3.6160E-003,4.4252E-003,6.7634E-003,1.1159E-002,1.0000E+000,4.0712E-001,1.1567E-001,3.9656E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.3668E-001,7.2809E-001,5.8282E-001,4.4080E-001,2.0847E-001,1.1817E-001,7.6448E-002,2.0317E-002,5.9042E-003,3.6539E-003,3.2458E-003,6.1745E-003,7.2609E-003,6.5513E-003,5.5901E-003,5.3385E-003,7.1150E-003,1.0945E-002,1.2998E-002,1.2541E-002,9.4213E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6661.36,0.65,27.95,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0311E-003,8.3300E-003,7.7024E-003,5.7879E-003,4.4670E-002,1.0000E+000,1.4138E-001,3.6752E-003,2.8065E-003,4.2832E-004,0.0000E+000,0.0000E+000,1.0000E+000,6.1508E-001,1.3306E-001,3.5964E-002,4.0261E-002,4.9664E-002,5.4770E-002,2.8684E-002,1.0675E-002,1.8752E-002,2.0574E-002,1.5158E-002,2.1470E-002,3.5019E-002,2.5981E-002,9.4490E-003,1.9547E-003,1.4357E-002,2.9571E-002,3.2382E-002,3.0549E-002,2.2112E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6664.92,0.86,34.28,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8262E-003,1.1362E-002,8.0179E-003,1.4964E-002,2.8356E-001,9.4847E-001,1.0000E+000,7.4916E-001,7.2058E-003,4.2660E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.4891E-001,5.3721E-001,2.9358E-001,1.5926E-001,7.3251E-002,5.5474E-002,5.7470E-002,5.5585E-002,4.9631E-002,4.2694E-002,2.8864E-002,1.6173E-002,1.2526E-002,1.1776E-002,1.4188E-002,1.9295E-002,2.1815E-002,1.8314E-002,1.0663E-002,5.4203E-003,3.6677E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
