File Path,C:\Users\yano\Desktop\test2011\20110429_0500_0700_DS710106.wav
キビタキ,キビタキ,4252.04,0.58,28.22,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.3011E-003,2.0609E-002,1.5054E-002,8.5923E-002,2.9649E-001,1.0000E+000,8.3375E-001,6.1381E-001,3.5314E-002,4.8196E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.6651E-001,2.9436E-001,5.5690E-002,7.5133E-002,1.0209E-001,1.0961E-001,9.4848E-002,7.9825E-002,7.9566E-002,5.6277E-002,2.2596E-002,1.5362E-002,1.8519E-002,2.5515E-002,5.0468E-002,6.8425E-002,6.6531E-002,4.6719E-002,2.8802E-002,2.3456E-002,1.8574E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4256.50,0.77,17.60,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0425E-001,2.7711E-001,1.9895E-001,1.0000E+000,8.1141E-001,2.2790E-001,7.1095E-002,5.0138E-002,3.9679E-002,5.5429E-003,0.0000E+000,0.0000E+000,1.0000E+000,5.3792E-001,2.4735E-001,2.1596E-001,8.0798E-002,4.1139E-002,7.2569E-002,7.0065E-002,3.4844E-002,3.8998E-002,3.5635E-002,8.5826E-003,6.1291E-003,2.5856E-003,3.4296E-003,4.8476E-003,5.3077E-003,5.6418E-003,1.3360E-002,1.7637E-002,1.1594E-002,9.4752E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,4257.43,1.49,19.54,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.7006E-002,8.3764E-002,1.1636E-001,1.0000E+000,9.7319E-001,4.5087E-002,1.3469E-002,1.2534E-002,9.5824E-003,1.3458E-003,0.0000E+000,0.0000E+000,1.0000E+000,3.1477E-001,8.0058E-002,2.5702E-001,3.0106E-001,8.6801E-002,6.9981E-002,1.4631E-001,8.6389E-002,1.8684E-002,1.5809E-002,3.8461E-002,1.6722E-002,2.1881E-002,2.5428E-002,2.5118E-002,2.5608E-002,1.5813E-002,1.3653E-002,5.6964E-003,1.5158E-002,1.1006E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4259.26,0.33,14.52,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7498E-001,2.4278E-001,1.1092E-001,1.0000E+000,4.5274E-001,1.2971E-001,4.2302E-002,3.2845E-002,1.9037E-002,1.7588E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2346E-001,6.7872E-001,5.1052E-001,3.6091E-001,1.3129E-001,5.1281E-002,2.6739E-002,3.8723E-003,5.5478E-003,1.1261E-002,1.6410E-002,1.5604E-002,1.5363E-002,2.7348E-002,6.0976E-002,8.2620E-002,9.7076E-002,1.0663E-001,1.0173E-001,8.2312E-002,4.3796E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4259.56,0.39,20.13,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.6414E-002,5.7294E-002,2.3027E-002,1.0000E+000,9.6855E-001,2.0789E-002,1.2296E-002,1.1909E-002,9.7942E-003,1.1115E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3562E-001,7.2791E-001,5.8458E-001,4.5243E-001,2.4230E-001,1.6433E-001,1.2916E-001,7.7659E-002,6.1321E-002,5.0875E-002,3.3103E-002,2.1846E-002,1.7912E-002,1.6301E-002,1.3120E-002,1.1549E-002,8.9510E-003,4.0426E-003,1.7322E-003,1.5995E-003,3.1795E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4270.75,0.51,14.79,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0327E-001,3.7137E-001,2.9660E-001,1.0000E+000,8.1315E-001,2.4045E-001,2.1139E-001,1.6311E-001,1.3173E-001,1.8166E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.8448E-001,3.4586E-001,1.2275E-001,9.7841E-002,4.8359E-002,2.3791E-002,2.9847E-002,4.9530E-002,6.3158E-002,6.6905E-002,6.4981E-002,3.9537E-002,1.9764E-002,1.0918E-002,2.8722E-003,3.6722E-003,1.9022E-002,4.3885E-002,5.3398E-002,4.6009E-002,3.4023E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4271.40,0.88,21.05,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.9540E-002,1.7604E-001,1.7131E-001,6.0617E-001,1.0000E+000,1.1663E-001,5.1066E-002,4.5007E-002,3.2012E-002,4.5344E-003,0.0000E+000,0.0000E+000,1.0000E+000,5.7145E-001,3.0964E-001,3.0976E-001,1.3954E-001,4.8723E-002,8.8413E-002,4.8465E-002,2.7593E-002,8.9022E-002,9.2988E-002,4.4765E-002,5.3558E-002,3.6862E-002,2.1503E-002,5.1738E-002,4.9360E-002,3.7503E-002,6.4878E-002,7.9322E-002,5.8329E-002,7.3436E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4272.47,0.70,18.26,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4257E-002,5.7888E-002,1.1396E-001,1.0000E+000,5.2347E-001,1.3667E-001,1.9210E-002,1.6821E-002,1.3116E-002,1.9683E-003,0.0000E+000,0.0000E+000,1.0000E+000,6.2211E-001,1.4957E-001,5.4918E-002,3.2479E-002,5.2689E-002,9.5338E-002,9.7341E-002,6.1666E-002,2.3987E-002,2.4091E-002,2.2461E-002,1.1691E-002,2.6529E-003,6.7692E-003,1.0346E-002,9.8063E-003,9.1711E-003,9.6649E-003,1.0794E-002,2.0415E-002,4.4363E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4273.17,0.74,19.64,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.4532E-002,1.1653E-001,3.0818E-001,1.0000E+000,9.2033E-001,1.0623E-001,4.0045E-002,3.5869E-002,2.6552E-002,4.0038E-003,0.0000E+000,0.0000E+000,1.0000E+000,6.2844E-001,2.9055E-001,3.2422E-001,2.1428E-001,9.2641E-002,8.0936E-002,6.2637E-002,3.5500E-002,2.6662E-002,3.5560E-002,3.3305E-002,2.2071E-002,2.1989E-002,3.4028E-002,4.5659E-002,4.5251E-002,5.8008E-002,7.4189E-002,7.7614E-002,7.3736E-002,7.9254E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4273.89,0.84,22.38,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.6838E-002,6.7399E-002,1.0255E-001,1.0000E+000,9.8644E-001,5.9874E-002,2.5737E-002,2.1520E-002,1.4514E-002,2.3694E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.9767E-001,4.8162E-001,2.7955E-001,1.9661E-001,1.6335E-001,1.3077E-001,1.0473E-001,9.7227E-002,6.8052E-002,4.0420E-002,2.5547E-002,1.3967E-002,1.1934E-002,1.0692E-002,6.4263E-003,4.9764E-003,3.6230E-003,1.6588E-003,1.0255E-003,1.8351E-003,5.6743E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4283.04,0.56,10.58,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.8306E-002,2.2915E-001,2.1819E-001,1.0000E+000,5.3313E-001,1.3939E-001,9.0766E-002,7.7557E-002,6.9402E-002,1.0664E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.1970E-001,2.2862E-001,1.7836E-002,3.2365E-002,4.4773E-002,4.2653E-002,3.7500E-002,1.7781E-002,3.2139E-003,1.9644E-002,5.0611E-002,4.5409E-002,2.5671E-002,1.3334E-002,1.6492E-002,3.1987E-002,4.0680E-002,3.1181E-002,1.2989E-002,8.5762E-003,1.9019E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4284.31,0.53,12.28,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.7216E-002,2.0476E-001,2.0214E-001,1.0000E+000,6.8715E-001,1.1286E-001,9.2451E-002,8.6169E-002,6.8306E-002,1.0946E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.1519E-001,4.0367E-001,1.7696E-001,1.4893E-001,1.1649E-001,1.1208E-001,7.9575E-002,4.2597E-002,3.8123E-002,4.3805E-002,3.5185E-002,1.1226E-002,1.5676E-003,1.1790E-002,2.5616E-002,2.9219E-002,2.0033E-002,5.6906E-003,5.3530E-004,3.3258E-003,1.3588E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4284.82,0.79,8.08,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3028E-001,4.1684E-001,3.6568E-001,1.0000E+000,9.7856E-001,3.2155E-001,2.8132E-001,2.4039E-001,1.3344E-001,1.9043E-002,0.0000E+000,0.0000E+000,1.0000E+000,6.3656E-001,2.0249E-001,9.9608E-002,1.2297E-001,7.5025E-002,1.9291E-002,6.6025E-003,6.9556E-003,8.6325E-003,1.3339E-002,9.7698E-003,8.0706E-003,1.7173E-002,2.4127E-002,1.4609E-002,5.9947E-003,4.5150E-003,3.0177E-003,1.5618E-003,5.4961E-004,3.1885E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4355.72,0.39,0.16,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.3260E-001,1.0000E+000,7.7194E-001,7.3400E-001,6.2475E-001,5.5999E-001,4.0154E-001,4.5538E-001,3.8941E-001,5.0329E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.5862E-001,4.7676E-001,2.3627E-001,1.2599E-001,1.1934E-002,8.1673E-003,1.5392E-002,1.9876E-002,1.7136E-002,1.2251E-002,4.0788E-003,2.3832E-003,3.9753E-003,1.0912E-002,2.3252E-002,2.8655E-002,2.6024E-002,1.6504E-002,9.6138E-003,6.3556E-003,3.7981E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4386.16,0.33,17.41,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.3615E-002,1.1405E-001,1.9031E-001,1.3475E-001,1.0680E-001,7.1230E-002,1.0000E+000,5.1445E-001,4.2908E-002,6.1760E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2688E-001,6.9109E-001,5.2842E-001,3.8170E-001,1.5596E-001,7.6936E-002,4.8802E-002,1.2402E-002,4.1359E-003,2.5334E-003,2.1229E-003,3.3558E-003,3.3968E-003,2.2858E-003,4.4890E-003,7.8032E-003,1.8965E-002,4.4096E-002,5.8064E-002,6.6205E-002,7.4716E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4386.50,0.58,12.85,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.4563E-002,1.5941E-001,1.6634E-001,1.8671E-001,1.4552E-001,1.0000E+000,4.7723E-001,7.5398E-002,5.7989E-002,8.9472E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.2778E-001,4.4120E-001,2.2683E-001,1.6275E-001,9.0988E-002,8.3303E-002,7.2870E-002,5.0162E-002,3.7887E-002,2.8363E-002,1.5487E-002,1.1314E-002,1.0493E-002,1.3961E-002,2.9439E-002,4.1449E-002,4.2738E-002,2.9593E-002,1.5158E-002,8.5345E-003,1.6734E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4423.80,0.46,12.63,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.4972E-002,2.2813E-001,1.8893E-001,1.9067E-001,2.2178E-001,1.0000E+000,4.6607E-001,4.6688E-001,8.6653E-002,1.1565E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.8995E-001,3.3525E-001,9.0599E-002,8.4850E-002,8.8859E-002,9.8616E-002,7.1514E-002,4.5580E-002,4.6747E-002,6.1288E-002,7.3174E-002,5.5530E-002,4.0542E-002,2.9648E-002,1.3879E-002,9.0031E-003,2.0766E-002,4.6796E-002,6.1062E-002,5.2202E-002,2.7842E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4428.09,0.37,13.57,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.9558E-002,2.0069E-001,2.2781E-001,2.0388E-001,5.3933E-001,5.9339E-001,1.0000E+000,4.8234E-001,2.5736E-001,7.9238E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2203E-001,6.7634E-001,5.0862E-001,3.6402E-001,1.4368E-001,6.7921E-002,4.3814E-002,1.8471E-002,1.7236E-002,2.0307E-002,2.4525E-002,2.5593E-002,2.5513E-002,2.5087E-002,2.3423E-002,2.2186E-002,2.0069E-002,1.5960E-002,1.3968E-002,1.2677E-002,1.0525E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4437.10,0.46,12.16,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.2803E-002,2.9657E-001,2.5992E-001,2.6794E-001,4.8236E-001,1.0000E+000,4.1903E-001,4.4671E-001,7.2179E-002,1.0918E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.0953E-001,3.6494E-001,1.1080E-001,5.7966E-002,1.2446E-002,1.9762E-002,1.6636E-002,1.3323E-002,1.3135E-002,1.0668E-002,5.8305E-003,2.6456E-003,1.8311E-003,1.7741E-003,2.3124E-003,2.9077E-003,3.4761E-003,6.1540E-003,8.2634E-003,1.3353E-002,1.9811E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,4447.32,0.46,20.69,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.0858E-002,1.1583E-001,8.4965E-002,1.4909E-001,2.9758E-001,5.8995E-001,1.0000E+000,5.4385E-001,3.8276E-002,5.9725E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.8190E-001,5.7544E-001,3.8708E-001,3.1538E-001,2.4524E-001,2.4679E-001,2.3966E-001,2.1125E-001,1.8995E-001,1.6993E-001,1.3195E-001,9.9808E-002,8.5618E-002,8.3252E-002,9.7401E-002,1.1391E-001,1.4359E-001,1.9571E-001,2.1815E-001,2.3207E-001,2.6523E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4462.62,0.35,10.65,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.1985E-002,2.5100E-001,2.5995E-001,5.2802E-001,1.0000E+000,7.5381E-001,2.7407E-001,1.0936E-001,8.0157E-002,1.1119E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.7325E-001,5.1037E-001,2.7425E-001,1.4684E-001,1.8702E-002,1.7973E-002,3.4458E-002,4.0155E-002,2.9369E-002,1.7319E-002,4.9192E-003,6.2750E-003,7.9809E-003,7.9085E-003,8.2811E-003,8.7263E-003,8.6639E-003,7.5960E-003,6.5905E-003,7.2658E-003,1.0514E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4463.76,0.46,13.37,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.4731E-002,1.6280E-001,1.4659E-001,2.6154E-001,1.0000E+000,4.7150E-001,8.1713E-002,8.1724E-002,5.6330E-002,6.4836E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.6969E-001,5.2829E-001,3.1719E-001,2.1476E-001,9.0325E-002,6.8329E-002,6.9228E-002,6.9480E-002,6.8833E-002,6.7070E-002,7.1100E-002,8.5861E-002,9.4829E-002,8.8299E-002,5.8565E-002,3.5361E-002,1.9989E-002,2.3094E-003,2.3701E-006,6.0966E-004,4.1200E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4471.05,0.35,20.29,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.9331E-001,4.6942E-001,1.2052E-001,2.3017E-001,1.0000E+000,5.7307E-001,5.4543E-001,2.1799E-001,1.3235E-001,6.4610E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5876E-001,8.1640E-001,7.1528E-001,6.0240E-001,4.0221E-001,3.1491E-001,2.6311E-001,1.8609E-001,1.6088E-001,1.4944E-001,1.3106E-001,1.1679E-001,1.0945E-001,1.0019E-001,8.0732E-002,7.0535E-002,6.1617E-002,4.6886E-002,4.1074E-002,3.8633E-002,3.5853E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4478.76,0.35,11.78,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.8009E-002,2.1990E-001,1.4279E-001,6.3329E-001,1.0000E+000,8.5044E-001,2.8583E-001,1.6310E-001,7.0207E-002,8.8688E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.8297E-001,5.3788E-001,3.0981E-001,1.7167E-001,2.8297E-002,2.3056E-002,5.6476E-002,9.0444E-002,9.0993E-002,6.5660E-002,2.2275E-002,4.0181E-003,3.8129E-003,9.3384E-003,1.5377E-002,1.5890E-002,1.2556E-002,6.6551E-003,4.0887E-003,3.0956E-003,1.5332E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4485.54,0.56,15.35,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.4591E-001,9.7298E-001,2.5119E-001,5.4284E-001,6.9793E-001,1.0000E+000,4.9253E-001,2.6406E-001,8.4872E-002,1.2535E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.7855E-001,3.0390E-001,5.0696E-002,5.0638E-002,8.3145E-002,1.1571E-001,9.0675E-002,3.7461E-002,9.2840E-003,8.0198E-003,1.9732E-002,3.4147E-002,3.5586E-002,2.3049E-002,9.0778E-003,7.6425E-003,2.1330E-002,3.8353E-002,4.1689E-002,3.0270E-002,1.0771E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
