File Path,C:\Users\yano\Desktop\test2011\20110405_0500_0700_DS710096.wav
キビタキ,ヤマガラ,3442.96,0.53,14.53,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.7265E-003,2.0436E-002,3.1410E-002,7.2357E-003,6.4885E-003,3.4048E-002,1.0000E+000,8.5431E-002,4.0944E-003,6.3038E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.1918E-001,4.0586E-001,1.7335E-001,1.0160E-001,1.6372E-002,2.9039E-003,3.4508E-003,1.4097E-002,2.4197E-002,2.8418E-002,2.3253E-002,8.3089E-003,2.7514E-003,3.5648E-003,6.6138E-003,8.8494E-003,8.8724E-003,5.9460E-003,2.9966E-003,1.5772E-003,2.3580E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3443.75,0.51,23.49,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.4161E-003,2.6834E-002,4.4520E-002,3.1403E-002,1.9545E-002,2.8790E-002,6.8653E-001,1.0000E+000,2.0451E-001,1.8907E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.8479E-001,3.1685E-001,6.4111E-002,5.0513E-002,4.4797E-002,5.2679E-002,3.2581E-002,1.2956E-002,1.3429E-002,1.3207E-002,8.2997E-003,2.5374E-003,1.4596E-003,1.3647E-003,3.9379E-003,6.6059E-003,1.0181E-002,1.1937E-002,1.0118E-002,6.1620E-003,1.3135E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3446.49,0.91,25.03,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.9472E-003,4.0871E-002,5.0177E-002,2.5873E-002,3.2503E-002,6.9539E-002,1.0000E+000,1.9322E-001,1.4842E-002,1.6235E-003,0.0000E+000,0.0000E+000,1.0000E+000,4.9873E-001,1.4513E-001,1.0423E-001,5.4868E-002,6.8932E-002,7.7174E-002,4.0032E-002,2.6832E-002,2.0179E-002,5.2203E-003,2.7760E-002,6.7763E-002,7.7084E-002,5.1880E-002,1.8424E-002,6.5322E-003,3.1582E-003,1.6944E-002,3.1724E-002,1.2689E-002,1.2538E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3447.84,0.79,15.06,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1265E-002,4.8357E-002,1.0227E-001,1.4209E-001,1.4957E-001,9.2595E-002,1.0000E+000,9.9483E-001,2.0987E-001,4.6915E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.1077E-001,3.2193E-001,1.3054E-001,5.0633E-002,1.1840E-002,1.3598E-002,1.5989E-002,1.3379E-002,1.9695E-002,2.6624E-002,2.2956E-002,2.0489E-002,2.4138E-002,2.4250E-002,1.9401E-002,1.6953E-002,1.5398E-002,1.2817E-002,1.6193E-002,3.0456E-002,4.2389E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3449.90,0.70,20.39,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.1598E-003,1.2530E-002,2.2122E-002,3.3107E-002,5.5216E-002,2.7970E-002,1.0000E+000,3.8998E-001,3.7353E-003,4.1766E-004,0.0000E+000,0.0000E+000,1.0000E+000,6.9724E-001,2.0815E-001,2.1829E-002,1.5644E-002,2.0966E-002,3.2473E-002,3.6619E-002,4.3145E-002,4.5524E-002,4.6774E-002,5.0943E-002,3.8596E-002,2.3329E-002,1.2264E-002,1.8790E-003,2.5596E-003,2.8430E-003,3.3711E-003,3.6156E-003,7.3888E-003,4.0833E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3463.42,0.65,20.15,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.4910E-003,2.8961E-002,2.9205E-002,1.5555E-002,1.7426E-002,5.8784E-002,1.0000E+000,1.8376E-001,1.1674E-002,2.9339E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.0950E-001,2.1859E-001,1.8164E-002,1.3402E-002,1.8297E-002,2.7953E-002,3.2553E-002,3.1239E-002,2.5324E-002,1.5658E-002,4.1417E-003,2.2335E-003,2.1761E-003,2.9243E-003,1.8567E-002,3.3461E-002,3.7977E-002,3.2872E-002,2.3250E-002,2.0856E-002,2.4652E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3470.45,0.72,28.44,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.1890E-003,1.8443E-002,3.5136E-002,1.3764E-002,1.3289E-002,7.1136E-002,1.0000E+000,4.8396E-001,5.0323E-002,1.7839E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.1902E-001,3.8700E-001,1.3596E-001,8.4243E-002,5.0965E-002,6.9405E-002,5.2352E-002,1.9772E-002,4.2452E-003,4.1876E-003,3.5355E-003,3.7500E-003,4.5591E-003,6.9841E-003,8.4836E-003,7.5581E-003,1.1628E-002,1.9739E-002,2.3780E-002,1.6829E-002,4.9521E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3578.08,0.44,2.34,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.4532E-001,1.0000E+000,7.3657E-001,7.7433E-001,6.6837E-001,5.3458E-001,4.9678E-001,4.3394E-001,3.5144E-001,5.0178E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.2355E-001,3.9846E-001,1.4981E-001,8.3039E-002,1.9547E-002,2.2824E-002,1.6831E-002,7.3028E-003,3.7678E-003,2.9241E-003,1.4202E-003,8.0951E-003,1.5430E-002,3.2805E-002,5.8667E-002,6.7153E-002,5.3853E-002,2.3596E-002,6.6390E-003,3.7828E-003,2.1158E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3579.47,0.35,5.05,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.3522E-001,1.0000E+000,8.3179E-001,6.5263E-001,7.5454E-001,5.4725E-001,4.8327E-001,4.4992E-001,3.4117E-001,5.0135E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.8751E-001,5.5970E-001,3.4439E-001,2.0878E-001,4.1782E-002,1.0383E-002,1.5608E-002,2.6475E-002,3.2117E-002,3.1326E-002,2.3119E-002,9.4355E-003,3.1677E-003,3.7668E-003,8.7876E-003,1.3209E-002,1.6488E-002,2.0046E-002,2.0325E-002,1.8440E-002,1.4387E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3581.77,1.28,3.54,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.6904E-001,1.0000E+000,7.7634E-001,7.2339E-001,6.2409E-001,5.4160E-001,4.9695E-001,3.9160E-001,3.2592E-001,4.9768E-002,0.0000E+000,0.0000E+000,1.0000E+000,3.1750E-001,3.2176E-002,1.3952E-002,1.1245E-002,1.6401E-002,1.3779E-002,6.3487E-003,3.8405E-003,5.7639E-003,7.3548E-003,3.5307E-003,2.6329E-003,1.5907E-003,1.2308E-003,3.8413E-004,1.4652E-003,2.5349E-003,7.1564E-003,6.2901E-003,1.0317E-002,1.5256E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3732.63,0.35,7.13,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.8584E-001,1.0000E+000,5.4018E-001,5.2231E-001,5.6431E-001,3.7149E-001,4.7539E-001,5.3763E-001,3.3185E-001,4.0879E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.3397E-001,7.2394E-001,5.7994E-001,4.5145E-001,2.4930E-001,1.7564E-001,1.4373E-001,1.0008E-001,8.8345E-002,8.5052E-002,8.3586E-002,9.1619E-002,9.7823E-002,1.0494E-001,1.1362E-001,1.1518E-001,1.0758E-001,8.6854E-002,7.3733E-002,6.1756E-002,4.2444E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3738.25,0.35,13.89,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.3624E-002,2.1560E-001,1.9430E-001,5.0626E-001,1.0000E+000,1.8119E-001,1.0216E-001,9.6673E-002,7.6740E-002,1.1543E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.1685E-001,6.5868E-001,4.8368E-001,3.4479E-001,1.4720E-001,8.8505E-002,7.2387E-002,4.5865E-002,3.5461E-002,2.7674E-002,2.2879E-002,3.6842E-002,4.7812E-002,5.5603E-002,6.3422E-002,6.3451E-002,6.3015E-002,7.1804E-002,8.1028E-002,1.0183E-001,1.4537E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3877.18,0.39,3.78,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.3444E-001,1.0000E+000,6.8866E-001,6.3228E-001,5.4624E-001,4.3105E-001,4.2670E-001,3.3623E-001,2.2812E-001,3.7049E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.4729E-001,4.5051E-001,2.0644E-001,1.1006E-001,1.0718E-002,7.7551E-003,8.8949E-003,9.3788E-003,8.7229E-003,1.0730E-002,1.3644E-002,1.1013E-002,7.4741E-003,6.9158E-003,1.1186E-002,1.6014E-002,1.7528E-002,1.5108E-002,1.1173E-002,7.0698E-003,1.6572E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4222.22,0.35,1.89,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8489E-001,1.0000E+000,7.3926E-001,5.3024E-001,5.2225E-001,3.9670E-001,3.6231E-001,3.4517E-001,2.6551E-001,3.5687E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.0426E-001,6.2156E-001,4.3460E-001,3.0477E-001,1.2862E-001,8.2292E-002,7.7730E-002,7.7121E-002,8.1074E-002,7.3565E-002,4.9627E-002,2.2852E-002,1.2506E-002,9.5167E-003,5.1155E-003,3.7039E-003,3.4711E-003,3.7303E-003,4.2222E-003,3.6357E-003,2.0162E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4329.96,0.35,7.30,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.8097E-001,9.4791E-001,1.0000E+000,6.2349E-001,6.2593E-001,4.7162E-001,4.0175E-001,4.7680E-001,3.2102E-001,3.5489E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.9870E-001,5.8998E-001,3.8256E-001,2.3211E-001,4.1792E-002,1.9286E-003,2.6318E-002,8.8982E-002,1.2726E-001,1.5087E-001,1.6791E-001,1.3184E-001,1.0233E-001,7.4493E-002,3.5383E-002,2.4110E-002,2.4936E-002,2.8639E-002,3.1517E-002,3.2151E-002,3.1990E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4411.14,0.74,2.20,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.0952E-001,1.0000E+000,6.5664E-001,5.9106E-001,6.8640E-001,5.0906E-001,5.6433E-001,5.6389E-001,3.6210E-001,3.8005E-002,0.0000E+000,0.0000E+000,1.0000E+000,6.2858E-001,1.3016E-001,3.1551E-003,8.7213E-003,1.2817E-002,1.1346E-002,7.6530E-003,5.7721E-003,7.5846E-003,8.2036E-003,5.7469E-003,2.4915E-003,2.3118E-003,1.6180E-003,1.7615E-003,2.5989E-003,6.6611E-003,7.6036E-003,4.4838E-003,2.3247E-003,3.8114E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヤマガラ,4494.04,0.35,19.24,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.9381E-002,8.8940E-002,6.2724E-002,5.4805E-002,4.7865E-002,3.5327E-002,1.4799E-001,1.0000E+000,4.4730E-001,9.4343E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.8754E-001,5.6022E-001,3.4537E-001,2.1413E-001,5.8057E-002,3.3230E-002,3.5691E-002,3.1709E-002,2.5267E-002,1.7809E-002,6.3632E-003,2.1167E-003,1.8572E-003,6.4361E-003,1.5658E-002,2.0300E-002,1.8955E-002,1.2290E-002,6.9708E-003,3.7226E-003,5.5175E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヤマガラ,4500.54,0.37,20.01,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8301E-002,5.3028E-002,3.5460E-002,3.7465E-002,2.8966E-002,2.8028E-002,1.2539E-001,1.0000E+000,3.8269E-001,1.3545E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.9580E-001,5.8707E-001,3.8253E-001,2.4557E-001,6.9754E-002,3.0894E-002,2.8564E-002,2.5022E-002,2.3810E-002,2.0985E-002,1.3584E-002,5.0826E-003,1.1579E-003,1.3787E-003,4.1856E-003,6.7717E-003,9.0185E-003,1.3486E-002,1.5708E-002,1.8257E-002,2.2756E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヤマガラ,4501.98,0.37,20.42,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.4972E-002,4.9607E-002,2.4657E-002,2.4591E-002,1.8595E-002,1.6386E-002,6.1582E-002,1.0000E+000,5.2137E-001,8.3258E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.9025E-001,5.6473E-001,3.4896E-001,2.0902E-001,4.2151E-002,1.5225E-002,2.5551E-002,3.3257E-002,3.0636E-002,2.0721E-002,8.3131E-003,9.2752E-003,1.2731E-002,1.3331E-002,1.0025E-002,6.1193E-003,3.1667E-003,1.2501E-003,2.2862E-003,5.6301E-003,1.2227E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4523.62,0.42,23.37,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4143E-002,5.3938E-002,3.8328E-002,3.6192E-002,3.6501E-002,2.6241E-002,8.8683E-002,1.0000E+000,4.7273E-001,2.3127E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.9267E-001,5.8619E-001,3.8705E-001,2.6944E-001,1.2004E-001,8.8252E-002,7.1348E-002,3.8831E-002,2.3219E-002,1.9111E-002,1.3680E-002,8.7744E-003,5.1935E-003,5.1154E-003,7.8957E-003,1.0754E-002,1.2882E-002,1.8827E-002,2.2643E-002,2.6496E-002,2.8239E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヤマガラ,4660.55,0.42,21.76,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7751E-002,4.1469E-002,3.8868E-002,3.4111E-002,2.8768E-002,2.5589E-002,9.9438E-002,1.0000E+000,4.2987E-001,1.8465E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.7000E-001,5.0867E-001,2.7734E-001,1.6016E-001,3.4103E-002,2.5219E-002,2.8678E-002,2.3320E-002,1.4504E-002,8.4381E-003,3.5528E-003,6.1401E-003,7.5472E-003,6.0931E-003,8.4297E-003,1.2220E-002,2.3478E-002,4.2909E-002,5.1082E-002,5.1262E-002,4.9286E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4685.55,0.33,15.92,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3611E-002,3.9004E-002,2.8425E-002,2.9655E-002,2.6794E-002,2.2991E-002,9.1070E-002,1.0000E+000,3.4043E-001,1.0838E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3517E-001,7.2351E-001,5.7668E-001,4.3698E-001,2.1073E-001,1.2418E-001,8.2596E-002,2.4209E-002,7.4022E-003,4.2517E-003,3.4079E-003,7.6871E-003,9.6593E-003,1.2640E-002,2.2811E-002,3.0001E-002,3.8919E-002,5.3041E-002,5.8244E-002,5.8242E-002,5.6028E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4748.67,0.39,20.99,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.0447E-003,1.7726E-002,1.5549E-002,1.0537E-002,1.2550E-002,5.4343E-002,1.2954E-001,1.0000E+000,6.0466E-001,6.0631E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.1950E-001,6.7090E-001,5.0282E-001,3.6891E-001,1.7236E-001,1.0972E-001,8.5014E-002,4.6087E-002,3.1870E-002,2.3528E-002,1.3514E-002,1.6408E-002,2.0976E-002,2.8454E-002,4.0421E-002,4.4910E-002,4.3598E-002,3.7656E-002,3.3026E-002,2.8661E-002,2.1710E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4851.46,0.33,9.57,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.5823E-001,1.0000E+000,4.5935E-001,4.6231E-001,7.5335E-001,3.8952E-001,4.4702E-001,3.7327E-001,2.1114E-001,2.2430E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.8917E-001,5.6065E-001,3.4297E-001,2.0286E-001,4.0766E-002,1.8778E-002,4.3683E-002,8.7185E-002,1.0578E-001,1.0490E-001,8.4747E-002,4.4918E-002,2.4367E-002,2.4280E-002,4.2896E-002,6.1598E-002,7.6722E-002,8.8516E-002,8.5186E-002,6.8247E-002,3.4410E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4852.27,0.33,11.97,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.5626E-001,1.0000E+000,9.1792E-001,8.1222E-001,7.8038E-001,4.8944E-001,4.7814E-001,4.4102E-001,2.4514E-001,2.0852E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.1646E-001,6.5917E-001,4.8543E-001,3.5194E-001,1.6611E-001,1.1377E-001,1.0197E-001,8.5309E-002,8.0448E-002,7.7880E-002,7.1705E-002,5.8106E-002,4.8116E-002,3.6106E-002,1.9191E-002,1.4285E-002,1.9313E-002,3.4898E-002,4.5456E-002,5.5232E-002,7.0481E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
