File Path,C:\Users\yano\Desktop\test2011\20110413_0500_0700_DS500307.wav
キビタキ,Unknown,2982.37,0.37,19.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.7927E-003,2.5255E-002,2.6091E-002,1.0000E+000,9.0530E-001,9.1345E-003,1.4538E-002,1.5076E-002,1.1573E-002,1.3578E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.6295E-001,4.8677E-001,2.4765E-001,1.4505E-001,6.7779E-002,9.3107E-002,1.1734E-001,1.2071E-001,9.9858E-002,6.6527E-002,1.8407E-002,1.0843E-002,1.8068E-002,3.1943E-002,4.9244E-002,5.2669E-002,4.3206E-002,2.2541E-002,1.1338E-002,6.3092E-003,8.0225E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2987.41,0.33,14.32,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.2825E-002,7.5306E-002,1.2178E-001,1.0000E+000,9.3239E-001,5.0813E-002,5.8216E-002,5.5268E-002,4.1919E-002,4.4461E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.9190E-001,5.6961E-001,3.5543E-001,2.1695E-001,5.7677E-002,3.6878E-002,5.5915E-002,8.0666E-002,8.6380E-002,8.2422E-002,6.9452E-002,4.3376E-002,2.6311E-002,1.3794E-002,5.4637E-003,9.6509E-003,1.8812E-002,2.6701E-002,2.5428E-002,1.9896E-002,1.5879E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2988.08,0.53,26.16,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.6470E-003,2.1352E-002,2.1776E-002,9.3267E-001,1.0000E+000,1.7680E-002,1.5833E-002,2.1127E-002,1.3279E-002,1.1245E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.4127E-001,4.9920E-001,3.1585E-001,3.0044E-001,2.5788E-001,2.3074E-001,1.6629E-001,8.7770E-002,7.3699E-002,8.9775E-002,9.3946E-002,6.4140E-002,4.6238E-002,4.5552E-002,3.8932E-002,3.2997E-002,2.4602E-002,1.5906E-002,1.5604E-002,1.4796E-002,1.0767E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2998.09,0.33,20.79,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.2062E-003,3.1368E-002,1.0848E-001,9.9733E-001,1.0000E+000,2.5701E-002,1.8510E-002,2.2458E-002,1.0143E-002,8.2730E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.2674E-001,6.8817E-001,5.2287E-001,3.7286E-001,1.5146E-001,8.0073E-002,7.6132E-002,9.0334E-002,1.0848E-001,1.1581E-001,1.1416E-001,9.0343E-002,7.5491E-002,6.4122E-002,4.6948E-002,4.1142E-002,4.0106E-002,4.3532E-002,4.7995E-002,5.8429E-002,8.0970E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2998.39,0.35,14.70,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.2594E-003,2.1202E-002,7.2096E-002,1.0000E+000,5.0075E-001,1.2937E-002,1.4692E-002,1.6729E-002,1.0295E-002,1.1913E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0072E-001,6.0020E-001,3.9896E-001,2.5720E-001,8.1607E-002,4.7770E-002,6.7918E-002,1.0916E-001,1.3025E-001,1.3815E-001,1.4508E-001,1.3564E-001,1.2718E-001,1.0986E-001,7.3051E-002,5.3562E-002,4.3908E-002,3.7952E-002,4.1650E-002,5.1329E-002,6.8410E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2998.74,0.33,14.04,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.3271E-003,2.7435E-002,4.8798E-002,6.0839E-001,1.0000E+000,1.6620E-001,2.0471E-002,2.1045E-002,8.7606E-003,1.1564E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1768E-001,6.6060E-001,4.8585E-001,3.4969E-001,1.7075E-001,1.2799E-001,1.3998E-001,1.6333E-001,1.7469E-001,1.6503E-001,1.3357E-001,9.3128E-002,7.4487E-002,6.7754E-002,6.5803E-002,7.0585E-002,7.9923E-002,9.4764E-002,1.0027E-001,9.8124E-002,8.9726E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3003.48,0.39,25.40,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.1302E-003,3.1998E-002,1.3781E-001,7.5836E-001,1.0000E+000,5.1695E-002,1.4761E-002,1.5996E-002,8.7011E-003,9.6273E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.3336E-001,7.2428E-001,5.8184E-001,4.5455E-001,2.4505E-001,1.6284E-001,1.1793E-001,5.7339E-002,4.1668E-002,4.3155E-002,4.9908E-002,5.8079E-002,6.0984E-002,6.0296E-002,5.6219E-002,5.2830E-002,4.8727E-002,4.0680E-002,3.6738E-002,3.2674E-002,2.4964E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3008.63,0.37,26.13,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.7822E-003,1.1697E-002,9.8942E-003,8.0492E-001,1.0000E+000,3.6815E-003,4.3492E-003,5.3043E-003,3.5429E-003,6.2855E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.7390E-001,5.1869E-001,2.8958E-001,1.6813E-001,3.8969E-002,3.1248E-002,4.1216E-002,4.5428E-002,3.9673E-002,3.9484E-002,5.2922E-002,7.2283E-002,7.8017E-002,6.0986E-002,2.4282E-002,4.6087E-003,8.4838E-003,2.9288E-002,4.6217E-002,4.7900E-002,3.5936E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3014.88,0.33,10.17,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.2510E-002,1.0336E-001,1.2109E-001,1.0000E+000,9.6903E-001,8.6485E-002,5.5674E-002,4.7635E-002,3.8694E-002,5.4529E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3289E-001,7.1617E-001,5.6657E-001,4.3011E-001,2.1750E-001,1.4135E-001,1.1294E-001,7.7916E-002,7.1299E-002,7.2793E-002,7.7713E-002,8.2039E-002,8.2938E-002,7.9430E-002,6.9069E-002,6.2216E-002,5.4340E-002,3.9594E-002,3.2725E-002,2.7966E-002,2.0672E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3015.85,0.39,21.66,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.4622E-003,2.3532E-002,3.2308E-002,4.2582E-001,1.0000E+000,4.8247E-002,1.1249E-002,1.3287E-002,7.1788E-003,9.6666E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.0929E-001,6.3919E-001,4.5980E-001,3.2543E-001,1.2716E-001,6.3251E-002,4.1925E-002,1.8572E-002,1.6545E-002,1.5506E-002,9.9488E-003,4.1428E-003,2.8556E-003,6.4710E-003,1.2968E-002,1.5850E-002,1.4927E-002,1.1624E-002,9.2431E-003,8.5067E-003,9.4290E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3026.67,0.35,14.76,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.1127E-003,3.8001E-002,7.9368E-002,8.3473E-001,1.0000E+000,1.6526E-001,1.2392E-002,9.5502E-003,6.7664E-003,1.2055E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.9564E-001,5.8461E-001,3.7795E-001,2.4383E-001,8.9313E-002,6.8912E-002,8.7726E-002,1.0620E-001,1.0586E-001,8.5515E-002,4.4540E-002,1.7036E-002,1.0162E-002,1.9835E-002,4.6060E-002,6.2612E-002,7.1717E-002,7.7827E-002,7.4831E-002,6.7854E-002,5.7989E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3029.09,0.33,21.87,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1454E-002,4.9133E-002,4.4901E-002,5.9092E-001,1.0000E+000,2.9044E-002,2.6027E-002,2.3351E-002,1.1594E-002,1.4849E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3939E-001,7.4241E-001,6.0604E-001,4.7904E-001,2.7707E-001,2.0209E-001,1.6623E-001,1.0841E-001,8.6435E-002,6.8910E-002,3.9212E-002,2.0133E-002,1.3225E-002,9.5773E-003,6.3176E-003,6.7053E-003,1.6137E-002,4.7990E-002,7.0412E-002,1.0167E-001,1.6061E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3032.29,0.42,27.66,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.8837E-003,2.5002E-002,1.5980E-001,1.0000E+000,5.9416E-001,4.9384E-002,2.0072E-002,1.3056E-002,8.2822E-003,1.1823E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.8485E-001,3.4777E-001,1.2585E-001,2.3304E-001,4.1406E-001,4.8790E-001,3.6673E-001,1.8781E-001,1.3007E-001,1.9699E-001,2.7963E-001,2.2138E-001,1.4743E-001,1.1447E-001,1.3201E-001,1.8249E-001,2.1586E-001,2.2023E-001,1.9123E-001,1.6849E-001,1.6777E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3039.63,0.46,26.39,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.7231E-003,3.4246E-002,5.0728E-002,3.8800E-001,1.0000E+000,8.3877E-002,2.7264E-002,2.9038E-002,1.5029E-002,1.2739E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.7981E-001,6.4388E-001,5.2814E-001,5.1488E-001,4.5868E-001,4.1575E-001,3.8089E-001,3.2217E-001,2.9831E-001,2.7083E-001,2.2787E-001,2.1219E-001,2.1199E-001,2.0976E-001,1.9237E-001,1.7720E-001,1.6922E-001,1.6666E-001,1.7209E-001,1.7542E-001,1.8847E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3040.98,0.44,24.29,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.6239E-003,3.4680E-002,1.3358E-001,7.7294E-001,1.0000E+000,6.1647E-002,1.6384E-002,1.2797E-002,5.4241E-003,6.8269E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.0028E-001,2.3403E-001,6.7511E-002,2.3061E-001,3.2420E-001,2.5468E-001,1.5440E-001,8.1963E-002,1.0981E-001,1.6007E-001,1.6638E-001,7.4090E-002,2.5745E-002,7.5471E-002,1.1392E-001,1.0264E-001,5.7050E-002,1.7472E-002,2.3484E-002,2.4985E-002,1.8162E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3070.05,0.39,30.87,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.8796E-004,2.0468E-003,8.3715E-003,3.7636E-001,1.0000E+000,1.9401E-002,8.9418E-004,7.3566E-004,4.5229E-004,6.9703E-005,0.0000E+000,0.0000E+000,1.0000E+000,9.5237E-001,8.0667E-001,7.0860E-001,6.2301E-001,4.7814E-001,4.1887E-001,3.8212E-001,3.2871E-001,3.1206E-001,3.0756E-001,3.0142E-001,2.9228E-001,2.8479E-001,2.6636E-001,2.2094E-001,1.9396E-001,1.6482E-001,1.1044E-001,8.5203E-002,6.7690E-002,4.0878E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,3077.13,0.33,33.81,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0647E-004,1.0113E-003,2.1996E-003,4.6109E-001,1.0000E+000,5.4705E-002,4.0195E-004,4.1906E-004,2.7838E-004,2.4776E-005,0.0000E+000,0.0000E+000,1.0000E+000,9.7718E-001,8.9655E-001,8.3875E-001,7.6850E-001,6.3289E-001,5.6753E-001,5.1218E-001,4.0948E-001,3.6213E-001,3.2050E-001,2.4292E-001,1.7772E-001,1.4847E-001,1.2633E-001,8.8398E-002,7.2599E-002,6.1785E-002,4.3900E-002,3.6829E-002,3.2538E-002,2.5998E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3080.66,0.49,25.63,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.4467E-003,2.3807E-002,9.0841E-002,1.0000E+000,7.2700E-001,1.8493E-002,8.9380E-003,1.0380E-002,7.2618E-003,9.8537E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.2644E-001,4.1293E-001,1.7299E-001,1.6119E-001,2.2198E-001,2.9457E-001,2.6938E-001,1.6844E-001,9.2696E-002,5.3101E-002,1.1732E-002,2.3544E-002,3.7129E-002,4.7340E-002,5.0586E-002,4.3623E-002,2.7088E-002,6.1418E-003,1.7306E-003,9.7157E-003,2.1420E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3081.17,1.09,27.17,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.1687E-002,3.7347E-002,3.3190E-002,1.0000E+000,5.9337E-001,6.3714E-002,4.6603E-003,3.5552E-003,2.4594E-003,3.2656E-004,0.0000E+000,0.0000E+000,1.0000E+000,5.0595E-001,2.2695E-001,4.2966E-001,3.1907E-001,5.2525E-002,2.7400E-002,4.0601E-002,2.7434E-002,8.4919E-003,5.4866E-003,1.2126E-002,6.9749E-003,2.9463E-003,1.7495E-003,1.5917E-003,2.3435E-003,1.5057E-003,3.5746E-003,7.8127E-003,3.7819E-003,2.3799E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3082.24,0.53,25.41,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.4406E-002,4.7238E-002,4.9709E-002,1.0000E+000,9.1700E-001,1.7893E-002,4.9962E-003,4.2604E-003,2.9597E-003,4.0609E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.6710E-001,5.3634E-001,3.3847E-001,2.7801E-001,2.2708E-001,2.3661E-001,2.2142E-001,1.9056E-001,1.7489E-001,1.8982E-001,2.2091E-001,2.2606E-001,2.1503E-001,1.8406E-001,1.2881E-001,1.0453E-001,1.0072E-001,1.0173E-001,1.0656E-001,1.0483E-001,9.6092E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3082.77,0.84,26.74,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.5830E-002,4.6079E-002,4.0186E-002,1.0000E+000,7.9673E-001,3.2541E-002,5.7657E-003,5.3975E-003,3.4766E-003,4.5487E-004,0.0000E+000,0.0000E+000,1.0000E+000,6.5183E-001,2.0606E-001,1.1846E-001,2.4628E-001,3.8900E-001,4.1003E-001,2.3655E-001,7.5906E-002,5.1652E-002,1.4801E-001,1.7474E-001,1.3297E-001,5.8598E-002,1.1044E-002,4.9033E-002,9.7749E-002,9.8648E-002,7.2354E-002,5.3770E-002,5.3496E-002,5.4494E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3087.49,0.35,19.84,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.3492E-002,8.0104E-002,6.9261E-002,8.4622E-002,1.0000E+000,2.8209E-001,5.0340E-002,5.7002E-002,3.2624E-002,3.6565E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.7444E-001,8.8372E-001,8.1857E-001,7.3838E-001,5.8263E-001,5.0706E-001,4.4345E-001,3.2813E-001,2.7642E-001,2.3545E-001,1.6374E-001,1.1158E-001,9.0178E-002,7.6370E-002,5.4149E-002,4.5736E-002,4.0547E-002,3.1675E-002,2.7992E-002,2.4954E-002,1.9641E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3088.32,0.35,25.21,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.7020E-003,1.4795E-002,6.8799E-002,1.0000E+000,5.8823E-001,3.3231E-002,1.1381E-002,1.2033E-002,8.1677E-003,1.0065E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4861E-001,7.7993E-001,6.6264E-001,5.5044E-001,3.7150E-001,3.0476E-001,2.7939E-001,2.4988E-001,2.4574E-001,2.4754E-001,2.4887E-001,2.4522E-001,2.4204E-001,2.4279E-001,2.5190E-001,2.6025E-001,2.6839E-001,2.7313E-001,2.6973E-001,2.5418E-001,2.2170E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3088.70,0.37,21.06,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.3249E-003,2.1273E-002,3.3735E-002,1.0000E+000,3.4153E-001,1.4982E-002,1.0073E-002,1.1138E-002,7.2297E-003,8.9170E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.3581E-001,7.2759E-001,5.8355E-001,4.4648E-001,2.2315E-001,1.3690E-001,9.8239E-002,4.9086E-002,3.8596E-002,3.9371E-002,4.5108E-002,5.8138E-002,6.6206E-002,7.4828E-002,8.8079E-002,9.2708E-002,9.0624E-002,8.1429E-002,7.4318E-002,6.6705E-002,5.4240E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,3093.94,0.33,27.89,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.8720E-004,2.7459E-003,2.3403E-003,1.7538E-001,1.0000E+000,8.3276E-002,2.7858E-003,2.2613E-003,1.1680E-003,2.3388E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.6742E-001,8.5990E-001,7.8496E-001,7.1280E-001,5.9861E-001,5.5656E-001,5.4156E-001,5.2189E-001,5.1722E-001,5.0994E-001,4.8807E-001,4.5332E-001,4.3317E-001,4.1311E-001,3.7799E-001,3.6293E-001,3.5297E-001,3.3457E-001,3.2613E-001,3.1698E-001,2.9983E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
