File Path,C:\Users\yano\Desktop\test2011\20110423_0500_0700_DS500310.wav
キビタキ,雑音,5744.11,0.33,7.81,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2576E-001,3.3102E-001,5.9071E-001,7.5249E-001,3.3350E-001,2.5481E-001,5.9390E-001,1.0000E+000,3.0603E-001,1.4934E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.2696E-001,6.9573E-001,5.3753E-001,3.9971E-001,1.8720E-001,1.1251E-001,8.2690E-002,4.1817E-002,3.0762E-002,2.5501E-002,1.7815E-002,1.5647E-002,1.5902E-002,1.6443E-002,1.5566E-002,1.4148E-002,1.1340E-002,6.1107E-003,3.6889E-003,3.1071E-003,3.6753E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5744.45,0.86,26.27,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.3560E-002,9.4092E-002,3.6518E-001,1.0000E+000,9.8128E-001,5.4641E-002,7.9266E-002,1.2781E-001,4.7244E-002,4.0487E-003,0.0000E+000,0.0000E+000,1.0000E+000,6.6509E-001,4.4450E-001,4.4939E-001,3.7322E-001,3.2705E-001,2.5974E-001,1.8339E-001,1.6756E-001,1.7992E-001,1.8348E-001,1.2092E-001,8.1823E-002,8.1586E-002,5.6696E-002,3.7750E-002,2.7736E-002,2.0981E-002,1.1593E-002,3.4217E-003,2.0701E-003,1.5021E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5745.38,0.37,16.91,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.4472E-002,1.3202E-001,1.3783E-001,8.7193E-001,1.0000E+000,1.3007E-001,1.3960E-001,2.2243E-001,8.2102E-002,6.8394E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3711E-001,7.4724E-001,6.2027E-001,5.2582E-001,3.8863E-001,3.4589E-001,3.1946E-001,2.6234E-001,2.3166E-001,2.0288E-001,1.5881E-001,1.4469E-001,1.4586E-001,1.5557E-001,1.7245E-001,1.7962E-001,1.8156E-001,1.8640E-001,1.8931E-001,1.9716E-001,2.1399E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5745.73,0.39,15.53,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.0245E-002,1.4108E-001,2.9957E-001,2.8767E-001,4.3483E-001,1.3666E-001,4.9921E-001,1.0000E+000,2.4981E-001,1.0518E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.2093E-001,3.8248E-001,1.2308E-001,1.0224E-001,2.0360E-001,3.2581E-001,4.0995E-001,4.6805E-001,4.4202E-001,3.1478E-001,1.2619E-001,1.6867E-001,2.7249E-001,3.6834E-001,4.3034E-001,3.9650E-001,3.1870E-001,1.8117E-001,1.2144E-001,1.2802E-001,2.5347E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5804.32,0.33,16.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8106E-002,9.5252E-002,7.1751E-002,7.0943E-002,5.8240E-002,9.0911E-001,1.0000E+000,3.0701E-001,8.0968E-002,2.4885E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5027E-001,7.8501E-001,6.6948E-001,5.5410E-001,3.6219E-001,2.8566E-001,2.4351E-001,1.7363E-001,1.4591E-001,1.2208E-001,7.8352E-002,4.4746E-002,3.1029E-002,2.3714E-002,1.3852E-002,1.1305E-002,1.1101E-002,1.1021E-002,1.1144E-002,1.0828E-002,1.0011E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5815.72,0.44,18.72,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.1761E-002,8.1957E-002,1.4351E-001,9.0933E-001,1.0000E+000,7.9219E-001,8.6119E-001,1.2946E-001,4.4482E-002,3.7348E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.1948E-001,4.1922E-001,1.9946E-001,1.7058E-001,1.2857E-001,1.1544E-001,8.8012E-002,5.4835E-002,4.9086E-002,4.1277E-002,2.5751E-002,1.6612E-002,1.5191E-002,1.4444E-002,1.0445E-002,7.1924E-003,5.2699E-003,3.8378E-003,4.3281E-003,4.7112E-003,7.1221E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5816.44,0.33,11.99,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9632E-002,5.7255E-002,1.4368E-001,1.0000E+000,8.2946E-001,7.9530E-001,8.7318E-001,1.0404E-001,3.5456E-002,3.0072E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.6831E-001,8.5643E-001,7.7624E-001,6.8004E-001,4.9863E-001,4.1342E-001,3.4918E-001,2.3945E-001,1.9397E-001,1.6225E-001,1.0887E-001,7.2640E-002,5.8077E-002,4.7949E-002,3.0392E-002,2.2964E-002,1.7695E-002,9.2941E-003,6.1617E-003,4.8767E-003,3.4022E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,5847.81,0.33,11.83,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.0362E-002,1.3396E-001,1.9311E-001,5.1083E-001,2.6803E-001,7.9567E-001,1.0000E+000,4.2556E-001,1.8266E-001,1.1355E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.2569E-001,6.8753E-001,5.2369E-001,3.7892E-001,1.5868E-001,8.3215E-002,5.6447E-002,1.9649E-002,9.6191E-003,5.2955E-003,7.1801E-004,1.3532E-003,2.2424E-003,3.6225E-003,9.3027E-003,1.3603E-002,2.0526E-002,3.2000E-002,3.6551E-002,3.4565E-002,2.6408E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5855.31,0.35,24.99,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.5319E-002,8.8735E-002,5.8421E-002,6.1511E-002,5.4341E-002,4.3656E-001,6.5352E-001,1.0000E+000,2.2582E-001,2.7698E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5802E-001,8.3315E-001,7.5026E-001,6.9872E-001,6.4918E-001,6.5118E-001,6.8096E-001,7.3639E-001,7.6204E-001,7.6554E-001,7.5189E-001,7.1534E-001,6.9593E-001,6.9365E-001,7.1056E-001,7.2973E-001,7.5423E-001,7.8303E-001,7.8734E-001,7.6238E-001,7.0264E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5862.09,0.37,18.55,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.1697E-002,1.6725E-001,1.5190E-001,1.9187E-001,1.6916E-001,9.2355E-001,1.0000E+000,5.2688E-001,1.9649E-001,1.3799E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.4131E-001,7.5289E-001,6.2317E-001,5.0622E-001,3.2395E-001,2.5862E-001,2.3197E-001,1.9533E-001,1.8535E-001,1.8337E-001,1.8217E-001,1.7652E-001,1.7008E-001,1.5236E-001,1.1491E-001,9.5183E-002,8.4864E-002,7.4590E-002,7.4636E-002,7.7643E-002,8.1341E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5871.10,0.37,12.32,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5651E-001,2.1725E-001,1.1300E-001,1.1017E-001,9.0055E-002,8.0002E-001,1.0000E+000,1.4341E-001,4.7563E-002,6.2356E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0122E-001,6.0385E-001,4.0527E-001,2.6196E-001,6.7404E-002,1.6164E-002,8.9024E-003,4.0310E-003,6.4215E-003,9.4822E-003,1.2515E-002,9.7165E-003,6.9456E-003,4.6982E-003,1.8853E-003,1.3199E-003,2.4214E-003,6.7373E-003,9.9517E-003,1.3898E-002,1.9980E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5873.63,0.33,14.55,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.0179E-002,1.0033E-001,9.7379E-002,9.0221E-002,9.2734E-002,7.5104E-001,1.0000E+000,1.2988E-001,4.6514E-002,4.5672E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3296E-001,7.1616E-001,5.6640E-001,4.2785E-001,2.0644E-001,1.2357E-001,8.3728E-002,2.6356E-002,8.8208E-003,6.0753E-003,9.2181E-003,1.9696E-002,2.4285E-002,2.2183E-002,1.4296E-002,8.5116E-003,4.9042E-003,2.5334E-003,3.7700E-003,8.4369E-003,1.7915E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5874.28,0.37,11.56,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.8482E-002,9.8368E-002,9.4418E-002,1.1517E-001,8.9572E-002,7.3185E-001,1.0000E+000,1.4418E-001,5.2260E-002,5.3504E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0273E-001,6.1389E-001,4.2233E-001,2.8887E-001,1.0696E-001,5.8505E-002,4.3572E-002,2.0378E-002,1.2118E-002,1.5356E-002,3.4150E-002,6.2497E-002,7.5288E-002,7.2091E-002,5.4960E-002,4.1027E-002,3.2924E-002,3.1190E-002,3.7559E-002,5.2040E-002,7.8196E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,5886.33,0.46,7.88,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.0085E-002,8.7917E-002,8.4911E-002,9.7201E-002,1.1813E-001,1.4066E-001,5.3069E-001,1.0000E+000,3.5623E-001,2.6807E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.9145E-001,3.3432E-001,8.5748E-002,4.3793E-002,9.2276E-003,1.6617E-002,2.3888E-002,4.4358E-002,5.7557E-002,5.6485E-002,4.0359E-002,1.7193E-002,9.0801E-003,5.3754E-003,1.1077E-003,5.4472E-004,2.0295E-003,4.1847E-003,4.8551E-003,4.1408E-003,2.3510E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,5886.77,0.37,5.42,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2603E-002,6.8344E-002,6.3192E-002,5.5266E-002,6.4834E-002,5.2021E-002,2.7594E-001,1.0000E+000,3.7507E-001,2.0794E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.8820E-001,5.6701E-001,3.5762E-001,2.2724E-001,5.9041E-002,2.1220E-002,1.6818E-002,1.6642E-002,2.0869E-002,2.7129E-002,3.6391E-002,3.8479E-002,3.7565E-002,3.4587E-002,2.8303E-002,2.4997E-002,2.2475E-002,1.8869E-002,1.7786E-002,1.7604E-002,1.7107E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5887.12,0.35,13.65,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0979E-002,5.6398E-002,6.7291E-002,6.3409E-002,5.4289E-002,3.5444E-001,1.0000E+000,9.3356E-001,2.5899E-001,1.0785E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.3212E-001,7.1084E-001,5.5745E-001,4.1251E-001,1.8078E-001,9.3998E-002,5.8218E-002,1.3928E-002,5.4198E-003,7.8580E-003,1.3737E-002,1.6109E-002,1.5040E-002,1.0762E-002,4.6782E-003,2.8732E-003,6.2546E-003,1.5371E-002,2.1105E-002,2.5315E-002,3.1225E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5900.42,0.37,17.74,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9980E-002,7.2542E-002,7.8913E-002,8.5909E-002,2.1702E-001,1.0000E+000,7.0793E-001,5.4157E-001,8.8312E-002,6.6007E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.6679E-001,5.1983E-001,3.0607E-001,2.1286E-001,8.6262E-002,5.2873E-002,2.7085E-002,1.6147E-002,3.0997E-002,5.5655E-002,7.6591E-002,6.6556E-002,6.0244E-002,6.9261E-002,8.0321E-002,8.2364E-002,6.7549E-002,4.1330E-002,2.9926E-002,2.8944E-002,2.3529E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,5914.61,0.42,9.08,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.9221E-002,2.0406E-001,1.9409E-001,1.4097E-001,1.4564E-001,1.4281E-001,6.8538E-001,1.0000E+000,3.1734E-001,1.8441E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.1724E-001,3.8130E-001,1.2813E-001,6.9249E-002,1.5145E-002,1.9918E-002,1.6788E-002,2.3511E-002,3.3364E-002,3.5149E-002,2.9992E-002,1.8456E-002,1.3862E-002,1.0125E-002,6.2435E-003,6.0986E-003,6.2357E-003,6.7686E-003,7.1644E-003,1.2793E-002,2.1580E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,5915.00,0.70,13.04,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.6443E-002,7.5760E-002,6.9170E-002,6.6694E-002,6.7129E-002,5.1795E-002,5.5358E-001,1.0000E+000,2.8843E-001,1.2639E-002,0.0000E+000,0.0000E+000,1.0000E+000,6.2064E-001,1.3092E-001,2.0555E-002,1.9807E-002,1.7713E-002,1.6367E-002,3.8265E-002,3.5435E-002,1.0707E-002,8.0454E-003,6.4870E-003,4.8912E-003,2.1918E-003,8.7150E-003,9.9850E-003,4.7317E-003,2.6656E-003,3.9661E-003,7.3327E-003,1.0361E-002,8.1052E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,5959.26,0.37,14.30,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.1515E-002,1.8959E-001,1.1581E-001,1.8350E-001,2.2355E-001,1.1641E-001,5.1574E-001,1.0000E+000,2.4112E-001,1.0696E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.6592E-001,4.9717E-001,2.6249E-001,1.4514E-001,1.4647E-002,1.5052E-003,7.3232E-003,1.7479E-002,2.1816E-002,1.9648E-002,1.1709E-002,1.0357E-002,1.4776E-002,2.2603E-002,2.9349E-002,2.8268E-002,2.7149E-002,3.3368E-002,4.0705E-002,4.4448E-002,3.9161E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6027.62,0.33,17.76,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.4416E-002,1.1772E-001,7.6148E-002,9.3719E-002,1.0322E-001,1.0000E+000,7.9423E-001,2.3558E-001,6.9000E-002,3.4860E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.6496E-001,8.4013E-001,7.5035E-001,6.4026E-001,4.3077E-001,3.3137E-001,2.5726E-001,1.3476E-001,8.6375E-002,5.8513E-002,1.8097E-002,4.0852E-003,2.6257E-003,8.0757E-003,2.1508E-002,2.9491E-002,3.6371E-002,4.7136E-002,5.1021E-002,5.1974E-002,5.2367E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6032.17,0.33,21.71,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3247E-002,4.9005E-002,6.0578E-002,2.6634E-001,1.8796E-001,1.0000E+000,8.7561E-001,8.3416E-002,2.8171E-002,2.7016E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5523E-001,8.0088E-001,6.9130E-001,5.6833E-001,3.4670E-001,2.4805E-001,1.8287E-001,8.0036E-002,4.2377E-002,2.5570E-002,7.4055E-003,1.3894E-002,2.1739E-002,3.3339E-002,5.8584E-002,7.2230E-002,8.9399E-002,1.2793E-001,1.4930E-001,1.7160E-001,2.1096E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6040.65,0.33,17.79,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3206E-002,4.3550E-002,3.7041E-002,8.4884E-002,3.8518E-001,9.4139E-001,1.0000E+000,2.1451E-001,1.1026E-001,2.9152E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4610E-001,7.6839E-001,6.4458E-001,5.2546E-001,3.3642E-001,2.6650E-001,2.4074E-001,2.0735E-001,1.9971E-001,1.9166E-001,1.7038E-001,1.4206E-001,1.2697E-001,1.1476E-001,9.4859E-002,8.7175E-002,8.2134E-002,7.2068E-002,6.7043E-002,6.1334E-002,5.0738E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6079.91,0.37,22.26,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.2616E-003,2.8061E-002,2.1498E-002,2.1973E-002,2.1265E-002,6.9096E-002,1.0000E+000,6.3540E-001,4.4462E-002,2.7173E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1695E-001,6.6217E-001,4.9043E-001,3.5417E-001,1.5253E-001,8.7142E-002,6.2218E-002,2.6758E-002,1.6223E-002,1.1105E-002,4.3037E-003,3.4791E-003,4.3375E-003,5.4419E-003,6.6538E-003,6.7613E-003,7.7004E-003,1.2479E-002,1.6319E-002,2.1979E-002,3.2080E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6085.18,0.51,21.49,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8583E-002,7.4537E-002,5.8003E-002,7.4648E-002,2.0799E-001,9.0888E-001,1.0000E+000,8.3589E-001,3.0060E-002,3.3842E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1869E-001,6.8125E-001,5.2512E-001,4.1234E-001,2.5068E-001,2.0180E-001,1.8706E-001,1.6408E-001,1.5583E-001,1.4303E-001,1.1321E-001,8.0728E-002,6.5275E-002,5.5548E-002,4.2108E-002,3.8395E-002,3.9233E-002,4.3414E-002,4.6757E-002,5.0633E-002,5.7760E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
