File Path,C:\Users\multi\Desktop\test2012キビタキ\20120411_0500_0700_SLVDS800001_5.wav
キビタキ,Unknown,5844.58,0.74,34.93,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.5603E-004,3.0079E-003,2.3644E-003,5.9295E-001,1.0000E+000,1.6610E-001,1.0413E-003,1.0506E-003,8.6447E-004,1.1155E-004,0.0000E+000,0.0000E+000,1.0000E+000,6.8380E-001,2.7119E-001,1.7479E-001,2.3816E-001,1.8522E-001,6.8912E-002,4.5193E-002,3.8485E-002,5.5497E-002,3.6055E-002,8.4887E-003,1.7009E-003,3.0362E-003,1.1313E-002,1.7249E-002,1.4908E-002,1.5504E-002,2.6709E-002,3.7318E-002,3.6240E-002,4.1655E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5848.20,0.58,47.14,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.4314E-004,7.6469E-004,6.3469E-004,5.8134E-004,1.6983E-002,1.5033E-001,3.0857E-001,1.0000E+000,8.0198E-001,3.1387E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.7355E-001,8.9137E-001,8.3564E-001,7.8111E-001,6.8236E-001,6.3816E-001,6.0419E-001,5.4383E-001,5.1745E-001,4.9822E-001,4.6570E-001,4.4134E-001,4.3028E-001,4.1929E-001,3.9538E-001,3.8247E-001,3.6858E-001,3.4321E-001,3.3172E-001,3.2338E-001,3.1032E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5849.06,0.63,29.52,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.4053E-003,9.2569E-003,9.6571E-003,4.9652E-001,1.0000E+000,4.0952E-001,2.1389E-002,4.3533E-003,3.4398E-003,5.0908E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.0172E-001,2.1284E-001,2.2250E-002,1.8854E-001,3.7380E-001,3.9276E-001,2.3880E-001,6.2432E-002,4.0023E-002,7.5166E-002,8.2548E-002,2.9351E-002,3.9127E-003,1.3947E-002,3.1347E-002,3.8713E-002,2.3680E-002,1.1260E-002,1.3874E-002,3.5181E-002,5.0712E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5855.14,0.49,44.18,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.6983E-004,1.1489E-003,1.0370E-003,1.0773E-003,3.5417E-002,1.6918E-001,2.9929E-001,1.0000E+000,7.7356E-001,6.2606E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.6280E-001,8.4260E-001,7.5959E-001,6.7501E-001,5.1937E-001,4.4831E-001,3.8960E-001,2.8504E-001,2.3918E-001,2.0732E-001,1.5624E-001,1.2675E-001,1.1647E-001,1.1028E-001,9.8158E-002,9.2215E-002,8.4969E-002,6.9694E-002,6.1665E-002,5.4179E-002,4.1164E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5855.91,0.70,30.71,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.0360E-003,1.3207E-002,1.1301E-002,2.9679E-001,1.0000E+000,9.3619E-001,8.6078E-001,1.7581E-002,4.8476E-003,6.9712E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.3745E-001,2.7267E-001,7.0445E-002,1.0423E-001,2.5119E-001,3.6438E-001,3.3548E-001,2.0562E-001,1.0466E-001,8.4914E-002,8.1579E-002,1.1059E-001,1.2319E-001,1.0002E-001,5.0381E-002,2.3909E-002,2.7477E-002,4.6580E-002,6.2114E-002,5.2524E-002,3.1264E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5859.93,0.53,43.66,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.5589E-004,8.3670E-004,7.6264E-004,9.8229E-004,2.0804E-002,1.6005E-001,4.5794E-001,9.2514E-001,1.0000E+000,2.0449E-001,0.0000E+000,0.0000E+000,1.0000E+000,9.4900E-001,7.8573E-001,6.7346E-001,5.6528E-001,3.7910E-001,3.0109E-001,2.4765E-001,1.5626E-001,1.1833E-001,9.3167E-002,5.4044E-002,3.3724E-002,2.7369E-002,2.3742E-002,1.6194E-002,1.2272E-002,8.6370E-003,3.7862E-003,2.5709E-003,4.3522E-003,9.1418E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5860.74,0.56,28.95,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.2292E-003,8.8426E-003,8.0099E-003,2.6270E-001,1.0000E+000,4.7514E-001,3.6514E-003,4.1685E-003,3.0887E-003,6.0825E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.0767E-001,2.1511E-001,1.4879E-002,2.0176E-001,3.6255E-001,3.3646E-001,1.8347E-001,3.6056E-002,4.1628E-002,6.1072E-002,5.5080E-002,1.6525E-002,3.4056E-003,4.5594E-003,3.4474E-003,1.1816E-003,8.7025E-003,3.6094E-002,5.5965E-002,4.3756E-002,2.7683E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,5862.92,0.35,26.54,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.1032E-003,5.3510E-003,4.8025E-003,4.3657E-001,1.0000E+000,1.4091E-002,4.6351E-003,6.1760E-003,3.4888E-003,5.4586E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.6915E-001,8.5716E-001,7.7602E-001,6.7140E-001,4.6584E-001,3.6491E-001,2.8474E-001,1.5086E-001,9.7141E-002,6.7410E-002,2.4903E-002,8.2144E-003,4.3022E-003,3.5837E-003,3.7078E-003,4.5504E-003,7.8738E-003,1.7511E-002,2.3826E-002,3.1612E-002,4.5784E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5866.61,0.42,40.63,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.0347E-004,9.7694E-004,1.0185E-003,1.7706E-003,2.1323E-002,4.0156E-001,6.4609E-001,9.6299E-001,1.0000E+000,4.2361E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.5819E-001,8.1636E-001,7.1635E-001,6.0639E-001,4.0754E-001,3.1866E-001,2.5867E-001,1.6299E-001,1.2729E-001,1.0669E-001,7.2674E-002,4.9304E-002,3.9346E-002,3.2148E-002,2.0648E-002,1.6346E-002,1.4517E-002,1.2218E-002,1.1750E-002,1.1742E-002,1.1897E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5867.36,0.84,38.15,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.8035E-004,3.1547E-003,2.8553E-003,1.1476E-001,3.8645E-001,5.3188E-001,1.0000E+000,1.3360E-001,8.9679E-004,1.4559E-004,0.0000E+000,0.0000E+000,1.0000E+000,6.7189E-001,2.2214E-001,7.3691E-002,1.9054E-001,3.2290E-001,2.4307E-001,9.2074E-002,4.9603E-002,4.7784E-002,5.2951E-002,4.6909E-002,2.4238E-002,1.0169E-002,1.0004E-002,8.6822E-003,5.7242E-003,5.5760E-003,8.6205E-003,1.4160E-002,1.5014E-002,9.8377E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5876.83,0.44,48.08,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0672E-004,3.5606E-004,3.3581E-004,6.4469E-004,3.6137E-003,5.4083E-002,1.1658E-001,9.1505E-001,1.0000E+000,1.0857E-001,0.0000E+000,0.0000E+000,1.0000E+000,9.7357E-001,8.8615E-001,8.2517E-001,7.6055E-001,6.4183E-001,5.8774E-001,5.4450E-001,4.6662E-001,4.3197E-001,4.0390E-001,3.5304E-001,3.1262E-001,2.9498E-001,2.8241E-001,2.6096E-001,2.5207E-001,2.4552E-001,2.3524E-001,2.3150E-001,2.3136E-001,2.3314E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5879.22,0.93,43.16,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.0524E-004,1.1133E-003,1.0631E-003,1.2458E-002,6.5590E-002,1.7208E-001,1.0000E+000,1.3523E-001,4.2301E-004,7.3236E-005,0.0000E+000,0.0000E+000,1.0000E+000,4.6898E-001,1.7655E-001,2.7666E-001,1.2134E-001,2.4494E-001,3.1609E-001,7.8840E-002,5.4968E-002,1.2226E-001,4.4699E-002,1.2015E-001,2.2261E-001,8.9950E-002,7.1584E-002,9.8341E-002,2.9092E-002,9.1620E-002,1.5678E-001,5.7078E-002,1.4023E-001,1.9004E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヤマガラ,5884.15,0.53,4.48,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.6713E-005,3.0881E-004,2.6642E-004,3.2263E-004,3.7127E-004,1.1523E-003,2.6400E-001,1.0000E+000,1.9250E-001,3.5030E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.5035E-001,4.8004E-001,2.5938E-001,1.7227E-001,7.7449E-002,6.9742E-002,7.8472E-002,7.9988E-002,7.2775E-002,5.5231E-002,2.5780E-002,1.0054E-002,6.2349E-003,6.2990E-003,7.8349E-003,9.3069E-003,1.1453E-002,1.4604E-002,1.5609E-002,1.6441E-002,1.6414E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5887.61,0.44,43.76,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9046E-004,6.9502E-004,8.7685E-004,7.0925E-004,2.3452E-002,1.3952E-001,3.4854E-001,1.0000E+000,8.7697E-001,5.7357E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.6308E-001,8.3956E-001,7.5297E-001,6.5920E-001,4.8706E-001,4.0870E-001,3.4991E-001,2.5023E-001,2.0935E-001,1.8193E-001,1.3514E-001,1.0079E-001,8.5810E-002,7.4237E-002,5.4995E-002,4.7326E-002,4.3314E-002,3.7204E-002,3.5106E-002,3.3330E-002,2.9963E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5890.62,0.58,41.86,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.4827E-004,1.7195E-003,1.5157E-003,1.4780E-003,1.9123E-002,3.6375E-001,5.6314E-001,9.7507E-001,1.0000E+000,1.4126E-001,0.0000E+000,0.0000E+000,1.0000E+000,9.5841E-001,8.2984E-001,7.4286E-001,6.5702E-001,5.0044E-001,4.2970E-001,3.7735E-001,2.8727E-001,2.4953E-001,2.1923E-001,1.6344E-001,1.1766E-001,9.7379E-002,8.2550E-002,5.7900E-002,4.8079E-002,4.2339E-002,3.3427E-002,3.0256E-002,2.8330E-002,2.5504E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5895.92,0.35,23.75,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.4486E-003,2.3713E-002,2.4411E-002,5.2120E-002,5.6838E-002,2.7334E-001,1.0000E+000,1.6207E-001,1.4996E-002,1.6618E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2963E-001,7.0668E-001,5.5411E-001,4.2272E-001,2.2291E-001,1.5450E-001,1.2570E-001,7.8573E-002,6.0254E-002,4.4949E-002,2.0520E-002,8.7275E-003,6.0591E-003,5.7661E-003,4.8171E-003,4.1610E-003,3.9482E-003,4.7076E-003,5.6798E-003,6.6764E-003,7.8108E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヤマガラ,5896.64,0.46,0.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.9996E-004,3.1197E-003,2.5000E-003,2.3978E-003,1.9221E-003,5.6700E-003,3.2956E-001,1.0000E+000,1.2655E-001,3.5914E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.5054E-001,4.7291E-001,2.4473E-001,1.5396E-001,4.5827E-002,2.8459E-002,2.1729E-002,1.3634E-002,1.2268E-002,8.8323E-003,2.9757E-003,2.9571E-003,5.3589E-003,9.4120E-003,1.9583E-002,2.5700E-002,3.1116E-002,3.7075E-002,3.7617E-002,3.5816E-002,3.3119E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,5901.05,0.95,27.68,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.7576E-003,2.2488E-002,1.8114E-002,6.0881E-002,4.2141E-001,5.1988E-001,1.0000E+000,2.4648E-001,6.7164E-003,1.0747E-003,0.0000E+000,0.0000E+000,1.0000E+000,6.9664E-001,2.5676E-001,6.3708E-002,6.6090E-002,1.0812E-001,1.4570E-001,1.3793E-001,1.0410E-001,6.3402E-002,3.3092E-002,1.2706E-002,1.4168E-002,3.4039E-002,4.2030E-002,2.5026E-002,6.3296E-003,1.5731E-003,2.3002E-003,3.9522E-003,5.3252E-003,1.8123E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5904.30,0.53,29.91,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8659E-003,9.4000E-003,8.1242E-003,1.7549E-002,2.0176E-002,1.5049E-001,4.3512E-001,1.0000E+000,8.7882E-001,1.3042E-001,0.0000E+000,0.0000E+000,1.0000E+000,9.2399E-001,7.0310E-001,5.5823E-001,4.4620E-001,2.6553E-001,1.9689E-001,1.5794E-001,9.7955E-002,7.6928E-002,6.1463E-002,3.3215E-002,1.3623E-002,6.8137E-003,4.9784E-003,2.9675E-003,2.7918E-003,3.3438E-003,5.1313E-003,6.3669E-003,7.4545E-003,9.1024E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5905.18,0.49,16.11,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8205E-002,9.2191E-002,9.7857E-002,1.0000E+000,8.0559E-001,5.7259E-001,3.6815E-002,3.8740E-002,2.9135E-002,3.5213E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.9752E-001,6.3205E-001,4.6907E-001,3.7022E-001,2.0782E-001,1.4428E-001,1.0563E-001,5.0246E-002,3.3518E-002,3.0043E-002,3.3336E-002,5.5007E-002,6.9909E-002,8.0798E-002,8.7904E-002,8.4121E-002,7.6394E-002,6.8348E-002,6.8029E-002,6.8983E-002,6.6311E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5908.11,0.49,24.74,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1785E-002,4.8141E-002,4.7398E-002,8.2652E-002,7.9807E-002,3.3247E-001,1.0000E+000,7.7011E-002,4.0894E-002,2.6495E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.6823E-001,5.3881E-001,3.4115E-001,2.4863E-001,1.2091E-001,8.5698E-002,6.9604E-002,4.2127E-002,3.0742E-002,2.3112E-002,1.1914E-002,5.6824E-003,3.0187E-003,1.5818E-003,1.4260E-003,2.7071E-003,8.2047E-003,2.2237E-002,3.0772E-002,3.3651E-002,3.4045E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヤマガラ,5908.78,0.49,0.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.8470E-004,2.5190E-003,2.8534E-003,2.7354E-003,1.8305E-003,2.3294E-003,3.7487E-001,1.0000E+000,9.3278E-002,5.4293E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.6411E-001,5.0721E-001,2.8620E-001,1.7774E-001,4.4613E-002,1.9955E-002,1.9343E-002,1.9680E-002,2.0630E-002,1.7971E-002,1.1578E-002,5.6114E-003,3.3795E-003,4.4332E-003,9.3488E-003,1.3211E-002,1.6666E-002,2.0735E-002,2.1348E-002,2.0597E-002,1.9682E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5913.75,0.39,35.80,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5177E-003,6.3329E-003,6.1888E-003,5.2676E-003,1.8664E-002,1.3205E-001,2.6749E-001,8.8988E-001,1.0000E+000,1.3708E-001,0.0000E+000,0.0000E+000,1.0000E+000,9.4451E-001,7.6080E-001,6.3257E-001,5.0222E-001,2.8007E-001,1.8826E-001,1.3893E-001,7.0348E-002,5.1090E-002,4.7090E-002,4.4615E-002,4.9029E-002,5.1918E-002,5.3671E-002,5.3712E-002,5.1999E-002,4.6338E-002,3.3119E-002,2.5561E-002,1.8802E-002,7.6954E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5915.42,0.81,31.42,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.5809E-003,1.1345E-002,1.0492E-002,2.3756E-002,1.1371E-001,1.9632E-001,1.0000E+000,1.8058E-001,3.8459E-003,5.7905E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.3636E-001,2.9532E-001,6.6756E-002,7.9187E-002,1.7881E-001,2.6459E-001,2.2219E-001,1.2363E-001,3.3207E-002,6.1850E-003,2.4942E-002,5.7208E-002,5.9341E-002,4.0433E-002,2.8837E-002,1.6107E-002,5.6754E-003,2.4453E-003,2.9908E-003,6.1968E-003,2.0367E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5918.65,0.33,27.28,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.0656E-003,1.6300E-002,1.9953E-002,3.7438E-002,4.1705E-002,1.6492E-001,1.0000E+000,2.4195E-001,8.9862E-003,1.2934E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5314E-001,7.9375E-001,6.8122E-001,5.5945E-001,3.4457E-001,2.5146E-001,1.9261E-001,9.9774E-002,6.5794E-002,4.7773E-002,2.1717E-002,1.1533E-002,9.3838E-003,1.1245E-002,1.9386E-002,2.5666E-002,3.7276E-002,6.4366E-002,7.9847E-002,9.4698E-002,1.1938E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
