File Path,C:\Users\yano\Desktop\test2011\20110417_0500_0700_DS710101.wav
キビタキ,ソウシチョウ,3635.15,0.51,30.69,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.3735E-003,1.4727E-002,1.2366E-002,8.7594E-001,1.0000E+000,2.6209E-002,7.0398E-003,5.6389E-003,4.7747E-003,8.5365E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.2764E-001,7.3788E-001,6.2050E-001,5.5674E-001,4.4229E-001,3.9161E-001,3.2458E-001,2.0261E-001,1.4767E-001,1.1961E-001,7.8900E-002,5.6888E-002,4.7521E-002,3.9340E-002,2.6733E-002,2.2308E-002,2.0146E-002,1.4922E-002,1.1860E-002,8.5708E-003,3.2958E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,3643.12,0.33,29.99,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.0982E-003,1.4746E-002,1.1039E-002,1.0000E+000,4.0005E-001,1.8765E-002,6.8900E-003,5.9475E-003,5.5528E-003,5.2017E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.8084E-001,9.1046E-001,8.5926E-001,7.9107E-001,6.5349E-001,5.8411E-001,5.2400E-001,4.1702E-001,3.7015E-001,3.3603E-001,2.7815E-001,2.3841E-001,2.2242E-001,2.1196E-001,1.9478E-001,1.8806E-001,1.8372E-001,1.7652E-001,1.7367E-001,1.7185E-001,1.6904E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3644.98,0.35,24.54,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.6369E-003,1.1857E-002,1.8318E-002,1.0000E+000,6.5458E-001,3.3028E-003,3.7071E-003,3.1687E-003,3.0442E-003,3.9537E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.8050E-001,5.8091E-001,4.0084E-001,3.6217E-001,3.3268E-001,3.4186E-001,2.7582E-001,1.3477E-001,5.9764E-002,4.7892E-002,4.9090E-002,5.7440E-002,5.2719E-002,3.8463E-002,2.1337E-002,1.8467E-002,3.3601E-002,7.0259E-002,9.1783E-002,1.0334E-001,1.1478E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3652.82,0.37,24.32,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.0658E-003,3.2123E-002,2.7150E-002,1.0000E+000,5.1861E-001,4.1824E-002,1.4980E-002,1.4396E-002,1.2187E-002,1.6408E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5764E-001,8.1096E-001,7.0664E-001,5.8764E-001,3.7001E-001,2.7138E-001,2.0294E-001,9.3034E-002,5.1561E-002,3.3612E-002,1.8666E-002,3.9635E-002,5.7603E-002,8.0141E-002,1.1907E-001,1.3547E-001,1.4006E-001,1.3870E-001,1.3277E-001,1.2196E-001,1.0172E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3653.33,0.46,21.85,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.0791E-002,1.2192E-001,1.3746E-001,1.0000E+000,9.1035E-001,7.3125E-002,3.5121E-002,3.2771E-002,2.4490E-002,3.2820E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.3705E-001,3.1910E-001,1.6409E-001,3.0080E-001,3.8394E-001,3.3036E-001,2.8014E-001,2.3781E-001,2.4570E-001,1.9321E-001,1.2909E-001,1.3406E-001,1.5064E-001,1.3142E-001,7.5273E-002,3.8342E-002,4.1963E-002,6.1738E-002,7.7892E-002,5.3950E-002,2.2667E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3653.89,0.37,14.71,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5838E-002,6.2403E-002,1.3855E-001,1.0000E+000,3.1797E-001,1.7541E-002,1.6357E-002,2.2220E-002,1.6538E-002,1.8524E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5170E-001,8.0101E-001,6.9861E-001,6.1315E-001,4.8124E-001,4.3479E-001,4.0316E-001,3.3181E-001,2.9208E-001,2.4800E-001,1.7163E-001,1.2293E-001,1.0652E-001,9.6148E-002,7.2777E-002,5.9775E-002,4.5948E-002,2.3990E-002,1.5860E-002,1.4455E-002,1.4163E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,3654.66,0.35,22.01,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.2883E-003,1.0043E-002,2.3156E-002,1.0000E+000,7.7322E-001,4.1834E-003,4.6617E-003,4.2353E-003,2.8709E-003,4.4288E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.0522E-001,6.5609E-001,5.0175E-001,4.5259E-001,4.1175E-001,4.2007E-001,3.7739E-001,2.6710E-001,1.9949E-001,1.7632E-001,1.6009E-001,1.5790E-001,1.4875E-001,1.2222E-001,7.4588E-002,5.3499E-002,4.4085E-002,2.9498E-002,2.4323E-002,1.9234E-002,1.0246E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3661.28,0.37,22.15,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2651E-002,3.9212E-002,3.1519E-002,1.0000E+000,5.7781E-001,4.8376E-002,1.7173E-002,1.9915E-002,1.5888E-002,2.0679E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4695E-001,7.6995E-001,6.4599E-001,5.1985E-001,3.0722E-001,2.2072E-001,1.7547E-001,1.1417E-001,9.8130E-002,1.0288E-001,1.2399E-001,1.5458E-001,1.6880E-001,1.6970E-001,1.5707E-001,1.4353E-001,1.2282E-001,8.2180E-002,6.2255E-002,4.7024E-002,2.2189E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3661.74,0.42,26.01,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8640E-002,7.5831E-002,7.1417E-002,5.9856E-001,1.0000E+000,4.8140E-002,1.6698E-002,1.7876E-002,1.2070E-002,1.1831E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3382E-001,7.2948E-001,5.9130E-001,4.7216E-001,2.7736E-001,2.0172E-001,1.6128E-001,1.1165E-001,1.0247E-001,1.1329E-001,1.3785E-001,1.5692E-001,1.6226E-001,1.5432E-001,1.2723E-001,1.0808E-001,8.6843E-002,5.0250E-002,3.4895E-002,2.6205E-002,1.3112E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3663.06,0.35,24.50,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.6339E-003,1.0304E-002,1.6345E-002,1.0000E+000,7.6956E-001,1.9419E-003,2.5767E-003,3.9926E-003,2.2132E-003,2.6524E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.9309E-001,6.0517E-001,4.2415E-001,3.6278E-001,3.2909E-001,3.5677E-001,3.3640E-001,2.4406E-001,1.7209E-001,1.3974E-001,1.3019E-001,1.6774E-001,1.8248E-001,1.5699E-001,9.2656E-002,5.3810E-002,3.1632E-002,4.8590E-003,2.6363E-004,9.6045E-004,1.4161E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3788.61,0.35,9.44,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2051E-001,4.1007E-001,3.8506E-001,5.5007E-001,5.4659E-001,5.9590E-001,1.0000E+000,1.8911E-001,1.6818E-001,2.1455E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.0448E-001,6.1460E-001,4.2025E-001,2.7547E-001,7.5713E-002,2.0742E-002,1.3351E-002,9.0325E-003,1.2105E-002,1.2182E-002,1.1762E-002,1.9620E-002,2.7974E-002,4.5055E-002,7.6113E-002,9.0090E-002,9.1224E-002,8.1024E-002,6.9691E-002,5.3396E-002,2.4068E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3800.04,0.35,11.67,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.6634E-002,3.5796E-001,4.0506E-001,4.1581E-001,2.7929E-001,5.6243E-001,1.0000E+000,1.3526E-001,1.3097E-001,1.8348E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.3939E-001,7.3822E-001,5.9766E-001,4.5664E-001,2.2194E-001,1.2827E-001,8.3889E-002,2.7344E-002,1.5179E-002,1.8821E-002,3.0129E-002,4.2193E-002,4.6592E-002,4.5157E-002,3.7838E-002,3.1953E-002,2.4723E-002,1.1812E-002,6.1308E-003,3.5284E-003,7.9276E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4085.71,0.33,6.09,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.9719E-001,8.6488E-001,7.2794E-001,8.1761E-001,8.4036E-001,5.1211E-001,7.9771E-001,1.0000E+000,6.5918E-001,9.3092E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.0784E-001,6.2385E-001,4.3202E-001,2.8623E-001,9.0467E-002,4.0495E-002,4.0930E-002,4.4162E-002,4.6959E-002,4.0212E-002,2.4488E-002,1.2732E-002,9.9530E-003,1.5003E-002,2.7047E-002,3.4042E-002,3.6171E-002,3.4195E-002,3.0091E-002,2.3383E-002,1.1451E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4086.41,0.37,8.46,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5973E-001,5.0174E-001,4.5826E-001,4.6737E-001,3.4967E-001,2.5131E-001,6.5307E-001,1.0000E+000,4.1168E-001,2.9012E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.1710E-001,6.6325E-001,4.9231E-001,3.5926E-001,1.6942E-001,1.1262E-001,1.0040E-001,8.5789E-002,8.3393E-002,7.5288E-002,5.4933E-002,3.3142E-002,2.3602E-002,1.8732E-002,1.2302E-002,1.0742E-002,1.1463E-002,1.4183E-002,1.6183E-002,1.7546E-002,1.8322E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4197.70,0.33,8.37,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5791E-001,5.4596E-001,4.5282E-001,8.5035E-001,1.0000E+000,3.0782E-001,2.2748E-001,1.9323E-001,1.6912E-001,2.7542E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.1924E-001,6.6716E-001,4.9585E-001,3.5537E-001,1.4817E-001,8.1445E-002,5.9146E-002,2.9733E-002,2.2620E-002,2.0673E-002,1.6852E-002,1.1621E-002,8.2657E-003,5.7228E-003,2.1345E-003,1.0891E-003,5.8116E-004,4.3266E-004,7.9210E-004,2.6731E-003,7.0223E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4388.85,0.58,10.83,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0596E-001,3.9023E-001,5.4132E-001,1.0000E+000,8.5289E-001,2.1645E-001,1.6979E-001,1.4084E-001,1.0793E-001,1.5622E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.4467E-001,2.6343E-001,3.7519E-002,3.3638E-002,3.3845E-002,3.7934E-002,3.0387E-002,2.9795E-002,3.6750E-002,3.4725E-002,1.8589E-002,3.4411E-003,2.4034E-003,3.4048E-003,4.1267E-003,3.8473E-003,1.7596E-002,4.3366E-002,5.5388E-002,4.4945E-002,3.5295E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4389.55,0.95,7.98,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.7204E-002,2.7199E-001,2.7633E-001,1.0000E+000,9.6190E-001,2.1073E-001,1.4217E-001,1.2417E-001,9.2106E-002,1.3185E-002,0.0000E+000,0.0000E+000,1.0000E+000,3.4204E-001,1.9078E-002,3.3251E-002,5.5139E-002,4.1135E-002,2.3015E-002,3.8580E-003,3.7620E-003,2.7497E-002,2.7643E-002,5.7068E-003,1.4063E-003,3.1207E-003,1.4536E-003,3.5918E-003,3.9032E-003,6.9530E-003,5.1740E-003,5.2522E-003,6.6111E-003,2.1036E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4394.33,0.33,8.79,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6800E-001,5.3898E-001,3.5813E-001,9.6991E-001,1.0000E+000,2.3262E-001,1.9388E-001,1.7680E-001,1.2699E-001,1.5426E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.2599E-001,6.9133E-001,5.3066E-001,3.9284E-001,1.8592E-001,1.1681E-001,9.2383E-002,5.5951E-002,4.3943E-002,3.3504E-002,1.5406E-002,5.0354E-003,2.3232E-003,4.2055E-003,9.5413E-003,1.2995E-002,1.4728E-002,1.5486E-002,1.4512E-002,1.2197E-002,8.0223E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4531.12,0.35,0.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8200E-001,9.0088E-001,1.0000E+000,9.4669E-001,7.2793E-001,3.0935E-001,2.2591E-001,2.5279E-001,2.0323E-001,3.1490E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.9391E-001,5.8275E-001,3.7766E-001,2.4228E-001,6.5161E-002,2.3414E-002,1.7415E-002,1.1877E-002,1.2339E-002,1.2926E-002,1.0677E-002,4.5555E-003,1.2702E-003,8.7801E-004,2.2314E-003,3.9769E-003,7.2444E-003,1.4315E-002,1.8118E-002,1.8243E-002,1.3267E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4601.41,0.51,8.96,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.6333E-001,7.9894E-001,5.8147E-001,1.0000E+000,6.9430E-001,4.2816E-001,3.5516E-001,3.4388E-001,2.7553E-001,4.4726E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.4822E-001,4.8240E-001,2.6837E-001,1.8761E-001,8.6080E-002,6.5312E-002,4.8715E-002,1.9365E-002,6.6117E-003,5.5931E-003,5.2289E-003,3.5484E-003,1.2135E-003,4.4143E-003,1.2631E-002,1.7646E-002,1.6070E-002,1.0510E-002,6.5271E-003,5.2309E-003,3.7572E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4601.96,0.33,7.61,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7384E-001,7.5607E-001,9.8557E-001,1.0000E+000,5.3051E-001,3.7897E-001,3.2062E-001,2.1536E-001,1.4882E-001,2.0821E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.3081E-001,7.0490E-001,5.4819E-001,3.9997E-001,1.6460E-001,7.7447E-002,4.5386E-002,1.0782E-002,8.2382E-003,1.6848E-002,3.5129E-002,4.8725E-002,5.2650E-002,4.8232E-002,3.5060E-002,2.6307E-002,2.0054E-002,1.3781E-002,1.3762E-002,1.9086E-002,3.0985E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4746.41,0.58,13.96,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.6930E-002,2.1758E-001,2.7708E-001,1.0000E+000,5.3456E-001,1.1553E-001,1.1619E-001,9.3640E-002,7.9011E-002,1.1317E-002,0.0000E+000,0.0000E+000,1.0000E+000,6.7034E-001,2.1505E-001,8.9430E-002,1.3923E-001,1.4653E-001,1.0403E-001,7.7379E-002,5.8554E-002,6.6386E-002,5.8664E-002,3.4160E-002,1.6322E-002,1.5267E-002,1.0212E-002,8.5731E-003,1.1989E-002,1.1651E-002,1.4042E-002,1.6771E-002,8.8974E-003,9.7664E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4747.06,0.46,17.55,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.2945E-002,1.9375E-001,1.8660E-001,1.0000E+000,3.8556E-001,8.5571E-002,8.2912E-002,7.1823E-002,5.5485E-002,7.7919E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.0818E-001,2.6934E-001,1.2233E-001,1.8874E-001,1.4601E-001,3.6865E-002,4.1282E-002,6.6208E-002,8.6717E-002,4.7226E-002,2.3450E-002,5.6438E-002,7.3710E-002,3.9046E-002,2.2951E-002,4.1520E-002,3.9579E-002,1.9677E-002,1.7167E-003,2.1911E-002,3.2961E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4823.92,0.33,19.63,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4279E-002,5.4600E-002,1.4136E-001,6.0733E-001,1.0000E+000,3.9079E-002,2.0407E-002,1.9229E-002,1.9539E-002,3.1674E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1753E-001,6.8411E-001,5.3315E-001,4.5276E-001,3.5627E-001,3.4016E-001,3.0745E-001,2.1998E-001,1.6522E-001,1.3347E-001,9.4766E-002,7.6859E-002,6.5920E-002,4.7381E-002,1.7184E-002,5.5255E-003,3.0641E-003,4.6721E-004,3.3173E-004,2.5044E-004,9.8368E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4905.77,0.58,21.01,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.7688E-002,1.5801E-001,2.5081E-001,8.4563E-001,1.0000E+000,9.9464E-002,2.9715E-002,2.8021E-002,2.3280E-002,3.7107E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.9071E-001,4.2721E-001,2.7299E-001,3.6970E-001,4.4084E-001,4.1526E-001,2.8299E-001,1.7535E-001,1.9999E-001,2.4279E-001,1.8914E-001,7.2400E-002,5.2115E-002,7.2977E-002,6.3166E-002,3.2495E-002,1.7552E-002,2.2350E-002,4.2091E-002,3.3632E-002,1.5124E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
