File Path,C:\Users\yano\Desktop\test2011\20110406_0500_0700_DS710097.wav
キビタキ,Unknown,3064.64,1.00,28.41,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.6521E-003,9.5689E-003,7.6689E-003,6.9255E-003,1.1429E-002,3.5647E-002,1.2510E-001,1.0000E+000,4.0482E-001,1.3629E-003,0.0000E+000,0.0000E+000,1.0000E+000,6.8873E-001,4.2339E-001,3.2601E-001,2.3817E-001,7.3666E-002,2.8405E-002,8.7584E-002,1.0393E-001,1.3261E-001,2.7678E-001,3.2939E-001,2.7805E-001,1.8812E-001,1.6375E-001,1.4254E-001,6.9754E-002,4.1464E-002,1.5443E-002,1.1595E-002,5.8872E-003,1.8041E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3122.76,0.33,23.38,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5616E-002,5.3488E-002,3.8414E-002,6.3965E-002,1.1189E-001,2.6812E-001,1.0000E+000,8.1008E-001,1.7095E-001,5.6863E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.7068E-001,8.6500E-001,7.8864E-001,6.9231E-001,5.0630E-001,4.1662E-001,3.4838E-001,2.3548E-001,1.9082E-001,1.6486E-001,1.2528E-001,1.0505E-001,9.8452E-002,9.4834E-002,8.7316E-002,8.3417E-002,7.6828E-002,6.0236E-002,5.0234E-002,3.8548E-002,1.7234E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3160.21,0.51,8.98,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0169E-001,4.0475E-001,4.1464E-001,4.3721E-001,4.5136E-001,4.7218E-001,1.0000E+000,7.1735E-001,2.7816E-001,3.3646E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.5192E-001,5.0103E-001,2.9823E-001,2.3859E-001,1.6528E-001,1.5161E-001,1.2672E-001,8.4397E-002,6.6962E-002,6.3136E-002,5.9279E-002,5.6853E-002,5.4460E-002,4.9596E-002,4.1990E-002,3.9248E-002,4.3797E-002,5.8319E-002,6.8292E-002,7.3643E-002,7.5473E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3591.06,0.58,0.86,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.9084E-001,1.0000E+000,6.9706E-001,5.9932E-001,5.4659E-001,4.9073E-001,5.2119E-001,5.9350E-001,3.5704E-001,5.1605E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.3191E-001,2.5031E-001,3.6803E-002,2.2128E-002,1.7392E-002,2.7332E-002,1.8604E-002,5.8553E-003,1.8343E-003,3.3664E-003,3.4958E-003,3.9955E-003,5.8980E-003,3.2367E-003,8.9449E-004,1.2136E-003,6.4298E-004,2.1025E-003,4.1326E-003,5.8402E-003,5.6933E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3866.84,0.33,3.43,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.4280E-001,1.0000E+000,8.8645E-001,6.3634E-001,4.6450E-001,4.0067E-001,4.0989E-001,3.5953E-001,2.8598E-001,3.7688E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.9969E-001,6.0092E-001,4.0247E-001,2.6397E-001,7.6302E-002,2.7124E-002,1.8148E-002,1.7254E-002,2.5337E-002,3.9848E-002,5.5791E-002,4.4722E-002,3.2220E-002,2.1929E-002,8.7651E-003,5.8915E-003,4.9174E-003,2.7575E-003,1.5716E-003,1.1019E-003,5.1979E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,シジュウカラ,3947.02,0.35,32.13,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.3645E-003,1.2793E-002,1.0056E-002,9.8397E-003,2.0552E-002,2.2134E-001,1.0000E+000,7.7939E-002,8.9440E-003,4.0308E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.7430E-001,8.8402E-001,8.1944E-001,7.4295E-001,6.0025E-001,5.3403E-001,4.8644E-001,4.0781E-001,3.7676E-001,3.5569E-001,3.1691E-001,2.8151E-001,2.6380E-001,2.4698E-001,2.1690E-001,2.0365E-001,1.9517E-001,1.8189E-001,1.7710E-001,1.7413E-001,1.6915E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4047.98,0.51,10.49,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.3441E-001,8.4702E-001,6.8031E-001,5.3079E-001,4.4235E-001,5.3759E-001,1.0000E+000,4.9040E-001,2.2781E-001,3.3705E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.5403E-001,2.7524E-001,4.2437E-002,3.5380E-002,2.2571E-002,1.6819E-002,8.7950E-003,7.6052E-004,7.5021E-004,2.4803E-003,8.3096E-003,8.4381E-003,4.4673E-003,2.3089E-003,4.9889E-004,8.4726E-004,2.0661E-003,5.9549E-003,8.6250E-003,7.9358E-003,5.2032E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4053.72,0.37,10.70,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0645E-001,3.4355E-001,3.3944E-001,2.7963E-001,2.9984E-001,3.9241E-001,1.0000E+000,3.7125E-001,1.4942E-001,2.1112E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.0552E-001,6.2137E-001,4.3171E-001,2.9267E-001,9.8220E-002,4.2810E-002,2.8999E-002,1.3556E-002,1.1924E-002,1.3661E-002,1.7630E-002,2.2833E-002,2.5805E-002,2.9448E-002,3.5509E-002,3.7928E-002,3.7554E-002,3.3498E-002,2.9816E-002,2.3657E-002,1.1613E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4058.78,0.42,10.49,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0797E-001,5.0160E-001,3.5871E-001,3.2033E-001,3.2095E-001,3.6601E-001,1.0000E+000,5.0869E-001,1.9284E-001,2.4270E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.5080E-001,4.6154E-001,2.2147E-001,1.2132E-001,1.2691E-002,4.2118E-003,4.5000E-003,4.9183E-003,5.0483E-003,6.4946E-003,8.8997E-003,9.6915E-003,9.5244E-003,8.2850E-003,6.0066E-003,4.9677E-003,6.1459E-003,9.3367E-003,1.1349E-002,1.0793E-002,7.2560E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4069.39,0.35,10.53,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.9188E-002,4.0994E-001,3.4772E-001,3.0156E-001,2.6011E-001,3.8731E-001,1.0000E+000,4.1645E-001,1.5088E-001,1.9675E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.8959E-001,5.6818E-001,3.5717E-001,2.2272E-001,5.2412E-002,1.6549E-002,1.6517E-002,1.9420E-002,2.2356E-002,2.0158E-002,1.2758E-002,9.4752E-003,1.1394E-002,1.9010E-002,2.7983E-002,2.9340E-002,2.3298E-002,1.4620E-002,1.1985E-002,1.7101E-002,2.8311E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4070.23,0.33,7.83,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.2927E-002,3.6081E-001,3.2716E-001,3.0251E-001,2.7749E-001,3.6918E-001,1.0000E+000,4.4810E-001,1.4182E-001,1.9861E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.0756E-001,6.2483E-001,4.3454E-001,2.9007E-001,8.8600E-002,3.1599E-002,1.9813E-002,6.8484E-003,5.6687E-003,6.3493E-003,6.3320E-003,3.3019E-003,9.6960E-004,1.3009E-003,7.3365E-003,1.3041E-002,2.0954E-002,3.3122E-002,3.7378E-002,3.5784E-002,2.9980E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4075.03,0.35,12.63,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.4043E-002,2.6695E-001,2.0566E-001,2.0004E-001,1.9478E-001,2.8974E-001,1.0000E+000,3.1438E-001,9.9029E-002,1.1668E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.9685E-001,5.8901E-001,3.8432E-001,2.4475E-001,6.4899E-002,2.4616E-002,2.1393E-002,1.7458E-002,1.6745E-002,2.3024E-002,4.0333E-002,5.4389E-002,5.7416E-002,4.8743E-002,2.7897E-002,1.5724E-002,9.2309E-003,3.5967E-003,4.4558E-003,7.7580E-003,1.2556E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4167.01,0.42,3.06,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.7705E-001,1.0000E+000,9.1011E-001,7.7581E-001,7.5940E-001,6.2087E-001,4.7594E-001,4.3391E-001,3.6419E-001,5.5688E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.4330E-001,4.4448E-001,2.0236E-001,1.1187E-001,1.4826E-002,8.2793E-003,6.9413E-003,7.7764E-003,9.9496E-003,1.1374E-002,1.0567E-002,6.1918E-003,4.0469E-003,2.5583E-003,8.1263E-004,5.5549E-004,2.1983E-003,4.1384E-003,4.4356E-003,5.8476E-003,1.3387E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4376.68,0.37,13.91,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.6410E-002,2.8622E-001,1.9695E-001,1.9648E-001,1.4582E-001,2.8781E-001,1.0000E+000,4.1431E-001,8.7040E-002,1.1327E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.6301E-001,4.8958E-001,2.5314E-001,1.3989E-001,1.8712E-002,1.0788E-002,1.5899E-002,1.6089E-002,1.1169E-002,5.8691E-003,3.0695E-003,9.8797E-003,1.4190E-002,1.1986E-002,5.6930E-003,1.6031E-003,9.9102E-004,1.0660E-003,1.7530E-003,1.4923E-003,1.4545E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4381.12,0.49,7.64,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.8467E-002,2.6117E-001,1.8855E-001,1.7834E-001,1.6408E-001,2.9360E-001,1.0000E+000,4.7052E-001,1.4751E-001,1.4456E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.1968E-001,3.8924E-001,1.3912E-001,7.0456E-002,2.9988E-003,4.2051E-003,2.6975E-003,8.8374E-004,5.7761E-004,1.0965E-003,1.7836E-003,1.6456E-003,1.3394E-003,9.1143E-004,3.4670E-004,2.0998E-004,4.7804E-004,1.9413E-003,3.1366E-003,4.7944E-003,6.7083E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4382.79,0.42,4.66,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0000E+000,8.5914E-001,7.4692E-002,8.6202E-002,1.2797E-001,7.3902E-002,2.3747E-001,1.8911E-001,6.0667E-002,6.2009E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.8560E-001,5.6239E-001,3.5359E-001,2.4071E-001,1.2619E-001,1.2455E-001,1.4572E-001,1.5110E-001,1.3531E-001,9.3544E-002,2.8903E-002,1.5746E-002,2.5464E-002,3.9707E-002,4.9441E-002,4.4932E-002,3.0111E-002,8.1136E-003,9.3718E-004,2.6466E-003,6.7670E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4395.37,0.35,11.05,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.6422E-002,3.2197E-001,2.9995E-001,2.5896E-001,1.7208E-001,2.9021E-001,1.0000E+000,6.8269E-001,1.3719E-001,1.4852E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.6643E-001,4.9413E-001,2.5540E-001,1.3649E-001,1.6224E-002,1.4878E-002,2.7694E-002,3.8030E-002,3.5551E-002,2.9670E-002,1.6977E-002,5.5783E-003,9.9297E-004,2.2515E-003,7.4788E-003,1.1448E-002,1.6673E-002,2.8812E-002,3.5725E-002,3.6580E-002,2.7597E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4399.62,0.44,2.21,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.4741E-001,1.0000E+000,1.5274E-001,1.0721E-001,7.6457E-002,1.1755E-001,3.9433E-001,2.9361E-001,5.1439E-002,7.3504E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.1919E-001,3.9311E-001,1.4784E-001,8.7648E-002,2.6505E-002,2.5549E-002,1.7341E-002,8.0909E-003,7.0486E-003,1.0958E-002,1.7487E-002,1.5947E-002,1.1789E-002,1.1745E-002,2.0723E-002,2.9746E-002,3.2350E-002,3.3937E-002,3.2919E-002,4.0249E-002,5.7705E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4400.46,0.37,7.80,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.0999E-002,2.9602E-001,2.3331E-001,1.9935E-001,2.0826E-001,3.1087E-001,1.0000E+000,8.8025E-001,2.0945E-001,1.1828E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.7520E-001,5.2524E-001,3.0007E-001,1.7699E-001,3.1696E-002,9.4753E-003,7.8008E-003,4.0033E-003,1.8801E-003,2.5607E-003,3.6720E-003,4.6224E-003,5.1421E-003,7.4952E-003,1.1597E-002,1.3346E-002,1.1431E-002,6.0986E-003,2.6808E-003,2.0433E-003,3.3814E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4404.13,0.42,6.17,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3553E-001,4.1870E-001,2.8935E-001,2.4769E-001,2.4311E-001,3.6005E-001,1.0000E+000,8.4720E-001,2.1641E-001,1.9261E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.4940E-001,4.5920E-001,2.1961E-001,1.2148E-001,1.4164E-002,4.9706E-003,4.0867E-003,2.3169E-003,1.4309E-003,2.8045E-003,6.8565E-003,1.1294E-002,1.3052E-002,1.3874E-002,1.4337E-002,1.3977E-002,1.1824E-002,6.9333E-003,4.1955E-003,2.5003E-003,4.2223E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4404.92,0.42,8.82,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.2136E-001,9.3672E-001,2.1038E-001,2.0609E-001,2.5442E-001,3.9803E-001,1.0000E+000,6.4661E-001,1.1376E-001,1.3384E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.4108E-001,4.3305E-001,1.8395E-001,9.5041E-002,1.0358E-002,1.4587E-002,1.4641E-002,1.0908E-002,7.1208E-003,6.3646E-003,7.3169E-003,1.1540E-002,1.4054E-002,1.4836E-002,1.3445E-002,1.1271E-002,8.4612E-003,1.2056E-002,1.8460E-002,3.5172E-002,6.4162E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4405.73,0.35,12.79,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.2441E-002,3.2243E-001,2.5968E-001,3.0175E-001,2.3996E-001,3.6873E-001,1.0000E+000,4.5627E-001,1.5172E-001,1.9060E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.2183E-001,6.7552E-001,5.0737E-001,3.6345E-001,1.4477E-001,7.0019E-002,4.3661E-002,1.1224E-002,5.1449E-003,4.7166E-003,4.3375E-003,4.5491E-003,4.7114E-003,4.5972E-003,3.0098E-003,1.5366E-003,1.1173E-003,7.4181E-003,1.4138E-002,3.0055E-002,6.3530E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4409.10,0.39,9.35,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.0314E-002,2.7712E-001,2.0925E-001,2.3829E-001,2.7321E-001,3.2624E-001,1.0000E+000,5.8058E-001,1.1007E-001,1.1317E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.6976E-001,5.1155E-001,2.8358E-001,1.6479E-001,2.3936E-002,1.8733E-003,1.2194E-003,3.3422E-003,6.1189E-003,9.3126E-003,1.3714E-002,1.6467E-002,1.8012E-002,1.9055E-002,1.8700E-002,1.7302E-002,1.5209E-002,1.2332E-002,1.1548E-002,1.0864E-002,8.6632E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4420.43,0.51,12.79,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.8989E-002,2.8364E-001,1.9971E-001,2.0812E-001,2.0855E-001,3.1383E-001,1.0000E+000,5.6608E-001,1.4367E-001,1.7783E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.2255E-001,4.0039E-001,1.5568E-001,8.2107E-002,4.4608E-003,3.9188E-004,2.7355E-004,8.8765E-004,1.6201E-003,3.6667E-003,6.6956E-003,6.3740E-003,5.0702E-003,4.5760E-003,4.5521E-003,5.0223E-003,4.5025E-003,5.9899E-003,7.9971E-003,9.2839E-003,7.8116E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4428.39,0.35,9.93,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.0736E-002,2.4405E-001,2.3578E-001,2.3865E-001,1.4708E-001,2.7206E-001,1.0000E+000,4.7897E-001,1.0351E-001,1.2445E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.0333E-001,6.0779E-001,4.0892E-001,2.6019E-001,5.9996E-002,8.5318E-003,8.0319E-003,1.3735E-002,1.9938E-002,2.0954E-002,1.9491E-002,1.3825E-002,1.0637E-002,9.4408E-003,1.0709E-002,1.3174E-002,1.7801E-002,2.5380E-002,2.8332E-002,2.6963E-002,2.1322E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
