File Path,C:\Users\yano\Desktop\test2011\20110407_0500_0700_DS710098.wav
キビタキ,Unknown,3974.93,0.37,12.72,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0000E+000,7.6846E-001,4.3489E-002,1.5762E-001,4.6747E-001,3.4076E-002,7.5767E-002,1.0480E-001,2.7915E-002,9.6402E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.9932E-001,6.1167E-001,4.2471E-001,3.3336E-001,2.6850E-001,2.9498E-001,3.3320E-001,3.5507E-001,3.3873E-001,2.9068E-001,2.0419E-001,1.4445E-001,1.2315E-001,1.0602E-001,7.0983E-002,5.3069E-002,4.1212E-002,3.1093E-002,3.2831E-002,4.8032E-002,8.1895E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3976.51,0.35,2.54,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.6998E-001,1.0000E+000,1.0544E-001,3.3899E-001,5.8617E-001,7.3862E-002,1.4460E-001,1.5045E-001,4.8420E-002,4.8683E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5418E-001,8.0933E-001,7.1031E-001,6.2032E-001,4.6523E-001,4.0012E-001,3.4316E-001,2.3431E-001,1.8241E-001,1.4643E-001,9.1770E-002,6.2586E-002,5.2081E-002,4.3818E-002,2.9995E-002,2.4434E-002,2.2065E-002,1.8598E-002,1.7501E-002,1.6152E-002,1.3466E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3994.85,0.98,22.76,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.5813E-003,3.2402E-002,1.0439E-001,1.0000E+000,9.3355E-001,2.9216E-002,1.5097E-002,2.3646E-002,1.1273E-002,1.2559E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.1933E-001,4.0817E-001,1.8237E-001,1.4799E-001,1.8002E-001,2.1447E-001,2.0739E-001,2.2413E-001,1.8636E-001,1.1815E-001,6.2845E-002,3.9362E-002,4.3678E-002,5.2576E-002,4.3799E-002,3.1866E-002,2.5888E-002,1.7602E-002,1.0429E-002,1.0689E-002,1.5297E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3996.25,0.53,23.40,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6989E-002,4.7443E-002,6.5734E-002,8.6197E-001,1.0000E+000,6.0506E-002,5.0852E-002,5.6911E-002,5.0475E-002,4.9835E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3869E-001,7.4497E-001,6.1257E-001,4.9059E-001,2.8740E-001,2.0619E-001,1.6030E-001,9.4487E-002,7.4559E-002,7.3685E-002,8.3255E-002,1.0474E-001,1.1577E-001,1.1901E-001,1.1590E-001,1.0955E-001,9.5834E-002,6.5531E-002,4.8944E-002,3.5098E-002,1.3323E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4037.79,0.39,34.31,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1609E-002,1.4471E-002,5.3131E-002,7.5641E-001,1.0000E+000,3.4395E-002,1.8361E-002,1.5279E-002,6.4030E-003,1.0760E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.8190E-001,9.1800E-001,8.7219E-001,8.1721E-001,7.1332E-001,6.6442E-001,6.2666E-001,5.5922E-001,5.2955E-001,5.0262E-001,4.4814E-001,3.9236E-001,3.6414E-001,3.3775E-001,2.8979E-001,2.6822E-001,2.5328E-001,2.2997E-001,2.2161E-001,2.1824E-001,2.1419E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4061.15,0.37,22.36,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.8099E-003,2.3304E-002,1.8280E-002,1.0000E+000,7.8117E-001,1.1321E-001,1.2465E-002,2.7734E-002,2.2684E-002,4.1934E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1317E-001,6.4952E-001,4.7269E-001,3.3194E-001,1.2125E-001,5.1299E-002,3.4064E-002,2.6383E-002,3.5939E-002,4.5050E-002,5.2699E-002,4.4506E-002,3.7775E-002,3.3264E-002,3.1413E-002,3.4073E-002,4.1465E-002,5.4632E-002,6.0406E-002,6.1567E-002,6.0337E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4077.17,0.35,19.82,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.1415E-003,4.3218E-002,1.5430E-001,1.0000E+000,3.7511E-001,2.0457E-002,2.1945E-002,1.6763E-002,1.0960E-002,1.5918E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.8103E-001,5.3137E-001,3.0066E-001,1.6913E-001,5.6853E-002,7.6113E-002,1.4400E-001,2.3360E-001,2.5530E-001,2.2060E-001,1.3492E-001,5.6397E-002,2.8862E-002,3.7569E-002,7.1630E-002,9.6984E-002,1.0989E-001,1.1977E-001,1.1674E-001,1.1801E-001,1.3236E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4077.66,0.51,18.28,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.3935E-003,1.8739E-002,2.0204E-001,1.0000E+000,1.5207E-001,3.2518E-002,1.6027E-002,9.8311E-003,6.0572E-003,8.1422E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.6986E-001,5.9539E-001,4.5106E-001,4.1832E-001,3.1573E-001,2.4588E-001,1.6625E-001,5.4483E-002,2.2349E-002,1.3833E-002,3.7266E-003,2.4963E-003,2.8560E-003,3.1172E-003,5.0719E-003,6.7652E-003,6.2088E-003,3.7155E-003,1.7787E-003,1.2187E-003,1.1328E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4098.00,0.60,24.33,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.6045E-003,1.7095E-002,4.5552E-002,1.0000E+000,4.6960E-001,1.8782E-002,5.8595E-003,7.9215E-003,4.0252E-003,3.8595E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.5725E-001,6.2306E-001,5.3163E-001,4.3313E-001,2.3178E-001,1.2892E-001,8.3996E-002,3.5078E-002,3.1084E-002,2.2259E-002,1.9965E-002,1.8750E-002,1.1005E-002,8.3024E-003,4.8336E-003,4.0676E-003,6.6425E-003,9.9695E-003,1.0722E-002,1.2708E-002,1.5925E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4098.69,0.88,30.36,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.1682E-003,9.9136E-003,5.6052E-002,6.2537E-001,1.0000E+000,1.9473E-001,3.1750E-003,3.9386E-003,2.3044E-003,2.9168E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.6771E-001,6.2382E-001,4.1343E-001,2.9991E-001,2.5919E-001,2.5588E-001,2.5068E-001,2.2498E-001,1.5706E-001,8.9555E-002,4.7214E-002,2.7770E-002,2.7145E-002,2.9814E-002,3.1268E-002,2.8206E-002,2.3551E-002,1.6842E-002,1.2599E-002,1.3826E-002,1.6382E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4099.60,0.33,23.90,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.1318E-003,9.1434E-003,9.3535E-002,7.0441E-001,1.0000E+000,5.2274E-002,3.2030E-003,5.8777E-003,3.0084E-003,3.3916E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.5228E-001,7.8886E-001,6.7316E-001,5.4512E-001,3.1606E-001,2.1505E-001,1.5121E-001,5.5123E-002,2.2875E-002,1.2176E-002,1.4692E-003,3.9112E-003,6.3606E-003,8.2788E-003,1.2962E-002,1.5727E-002,2.2077E-002,3.9650E-002,5.0873E-002,6.5234E-002,9.2252E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4110.44,0.35,23.87,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8870E-002,7.0325E-002,4.6449E-002,1.0000E+000,9.8852E-001,1.0295E-001,2.9655E-002,4.4241E-002,3.0950E-002,2.0987E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5134E-001,7.9378E-001,6.8487E-001,5.8970E-001,4.5832E-001,4.2210E-001,4.3649E-001,4.7677E-001,5.0266E-001,5.0387E-001,4.6994E-001,3.7975E-001,3.2469E-001,2.7813E-001,2.0983E-001,1.8809E-001,1.8494E-001,1.7941E-001,1.7703E-001,1.6462E-001,1.3493E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4115.95,0.42,25.13,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.7468E-003,1.7986E-002,6.9492E-002,1.0000E+000,9.2805E-001,5.2300E-003,7.6280E-003,8.1553E-003,5.1393E-003,5.7919E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.6185E-001,4.7366E-001,2.2363E-001,1.2427E-001,1.1502E-001,2.0513E-001,3.2143E-001,4.4051E-001,4.4328E-001,3.4230E-001,1.4431E-001,2.9790E-002,1.2265E-002,5.2582E-002,1.2115E-001,1.4940E-001,1.3031E-001,7.1318E-002,3.1414E-002,1.6370E-002,1.8239E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4116.74,0.49,28.77,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.9003E-004,8.8156E-003,2.6155E-002,1.0000E+000,1.0539E-001,4.4154E-003,1.5348E-003,1.8534E-003,1.1917E-003,1.4564E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.3180E-001,5.2584E-001,3.8809E-001,4.6261E-001,4.8745E-001,4.3777E-001,2.9970E-001,1.4118E-001,1.2072E-001,1.3392E-001,1.0872E-001,4.0220E-002,1.0108E-002,1.4962E-002,2.2624E-002,2.5431E-002,1.6541E-002,3.8667E-003,8.2493E-005,1.3000E-003,2.0434E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4164.43,0.35,27.55,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.9635E-003,9.5328E-003,9.6162E-003,3.2364E-001,1.0000E+000,4.2738E-002,2.7800E-003,2.8072E-003,3.1934E-003,4.5678E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.3488E-001,7.1948E-001,5.6919E-001,4.2388E-001,1.9467E-001,1.1078E-001,8.4973E-002,6.0416E-002,6.1661E-002,6.6829E-002,7.4040E-002,7.5252E-002,7.4421E-002,7.0859E-002,6.0279E-002,5.3261E-002,4.3580E-002,2.4912E-002,1.5926E-002,1.1117E-002,5.7194E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,4165.22,0.58,27.14,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2165E-003,5.6490E-003,5.4370E-002,8.8515E-001,1.0000E+000,8.4637E-002,2.4495E-003,2.6744E-003,2.3356E-003,2.8202E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.4575E-001,7.8923E-001,6.8698E-001,6.0904E-001,4.7800E-001,4.2489E-001,3.8220E-001,3.1097E-001,2.8243E-001,2.6654E-001,2.3253E-001,1.9004E-001,1.6568E-001,1.4274E-001,1.0038E-001,8.0970E-002,6.3847E-002,3.5185E-002,2.3645E-002,1.8879E-002,1.1309E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4291.72,0.49,25.38,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.5163E-002,1.0087E-001,9.4455E-002,7.1832E-001,1.0000E+000,6.2603E-002,5.0408E-002,4.2344E-002,3.4665E-002,4.8311E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.2725E-001,4.7901E-001,3.0352E-001,3.1463E-001,3.0477E-001,2.8381E-001,2.2853E-001,1.6485E-001,1.5644E-001,1.7750E-001,1.9284E-001,1.5489E-001,1.2265E-001,1.2960E-001,1.7582E-001,2.1509E-001,2.1154E-001,1.9056E-001,1.7312E-001,1.8168E-001,1.7949E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,4292.19,2.30,24.88,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.0881E-002,1.1239E-001,1.8158E-001,1.0000E+000,9.9060E-001,1.2682E-001,3.3001E-002,3.3783E-002,2.5377E-002,2.9957E-003,0.0000E+000,0.0000E+000,1.0000E+000,3.0515E-001,5.0163E-001,2.6409E-001,4.0302E-001,1.9871E-001,2.0135E-001,1.9213E-001,1.4589E-001,1.9263E-001,9.2933E-002,1.3410E-001,8.3732E-002,9.7143E-002,1.1107E-001,5.2457E-002,6.2954E-002,4.9542E-002,6.5902E-002,4.1305E-002,3.2751E-002,3.1073E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,4310.99,0.35,29.17,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7542E-003,9.3677E-003,1.4272E-002,9.9456E-001,1.0000E+000,1.4133E-002,3.3933E-003,3.2576E-003,2.7262E-003,3.6871E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.7115E-001,8.7511E-001,8.0792E-001,7.3729E-001,6.0921E-001,5.5175E-001,5.0509E-001,4.1894E-001,3.7946E-001,3.4786E-001,2.9231E-001,2.4854E-001,2.2874E-001,2.0891E-001,1.6752E-001,1.4596E-001,1.2425E-001,8.3324E-002,6.4096E-002,4.8935E-002,2.3732E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,4311.48,0.39,31.73,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5298E-003,6.6387E-003,6.7026E-002,9.7110E-001,1.0000E+000,2.5814E-003,2.6450E-003,5.1385E-003,3.3180E-003,4.4375E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.0827E-001,6.9893E-001,5.8132E-001,5.7336E-001,5.4120E-001,5.1700E-001,4.2366E-001,2.7913E-001,2.2793E-001,2.2814E-001,2.0081E-001,1.2808E-001,8.2871E-002,6.6572E-002,4.7754E-002,4.5235E-002,3.3505E-002,1.2363E-002,2.9510E-003,2.5661E-003,2.1431E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4324.32,0.33,32.25,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.3465E-003,9.9684E-003,1.7981E-002,4.2749E-001,1.0000E+000,3.1582E-002,3.1197E-003,2.6689E-003,2.2128E-003,3.3953E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.5371E-001,7.9948E-001,6.9152E-001,5.8025E-001,3.8498E-001,3.0097E-001,2.3947E-001,1.3039E-001,8.2798E-002,5.3686E-002,1.9303E-002,2.5148E-002,3.6264E-002,4.8294E-002,6.3538E-002,6.6752E-002,6.2222E-002,5.0763E-002,4.3835E-002,3.7379E-002,2.5859E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4324.79,0.39,12.23,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.2024E-003,1.7147E-002,1.3596E-001,1.0000E+000,9.1606E-001,1.4047E-002,6.3216E-003,8.6356E-003,5.5434E-003,6.8951E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.6610E-001,2.7313E-001,1.4074E-002,1.0245E-001,2.7920E-001,3.6759E-001,2.7161E-001,1.1100E-001,4.6371E-002,6.9604E-002,9.3211E-002,6.6704E-002,3.9824E-002,4.0432E-002,5.4365E-002,6.7690E-002,5.6827E-002,2.6019E-002,6.0748E-003,8.5551E-003,3.0931E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4332.33,0.37,29.57,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0493E-002,2.6706E-002,4.3957E-002,7.5712E-001,1.0000E+000,2.5899E-002,1.6013E-002,1.7849E-002,1.1609E-002,1.2450E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4311E-001,7.6203E-001,6.3783E-001,5.2737E-001,3.5349E-001,2.9007E-001,2.6213E-001,2.2897E-001,2.2375E-001,2.3671E-001,2.7209E-001,3.1241E-001,3.3031E-001,3.3269E-001,3.2065E-001,3.0624E-001,2.8281E-001,2.3505E-001,2.1071E-001,1.8834E-001,1.4805E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4332.68,0.33,27.47,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.3855E-003,2.2227E-002,2.6214E-002,1.0000E+000,4.2001E-001,1.5781E-002,1.1113E-002,1.6250E-002,1.0724E-002,7.3435E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.8402E-001,9.2543E-001,8.8283E-001,8.2616E-001,7.1154E-001,6.5360E-001,6.0247E-001,5.0991E-001,4.6849E-001,4.3672E-001,3.8194E-001,3.4410E-001,3.2927E-001,3.2224E-001,3.1550E-001,3.1578E-001,3.2233E-001,3.3978E-001,3.5068E-001,3.6289E-001,3.8478E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4332.98,0.39,21.58,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4438E-002,4.8471E-002,9.2808E-002,1.0000E+000,1.5552E-001,2.2065E-002,1.7054E-002,2.1753E-002,1.5627E-002,1.9507E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3408E-001,7.2581E-001,5.8346E-001,4.6904E-001,3.2220E-001,2.8979E-001,3.1677E-001,3.7197E-001,4.0019E-001,3.8993E-001,3.3331E-001,2.3210E-001,1.7726E-001,1.3813E-001,8.3269E-002,6.7538E-002,6.9612E-002,8.1925E-002,9.2164E-002,1.0324E-001,1.2220E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
