File Path,C:\Users\yano\Desktop\test2011\20110424_0500_0700_DS500311.wav
キビタキ,Unknown,5137.72,0.46,17.22,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8923E-002,6.1706E-002,4.3655E-002,6.3089E-002,2.7236E-001,1.0000E+000,5.8212E-001,3.9531E-001,8.8717E-003,1.8893E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.1597E-001,3.7668E-001,1.2142E-001,6.1463E-002,1.5012E-002,2.8524E-002,2.9319E-002,2.9545E-002,2.8976E-002,2.6913E-002,2.0205E-002,1.1382E-002,7.2022E-003,7.3823E-003,1.3110E-002,1.8657E-002,2.3074E-002,2.2456E-002,1.7420E-002,1.2909E-002,1.7799E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5152.95,0.67,29.04,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2274E-002,4.2511E-002,3.2812E-002,4.3257E-002,3.3560E-001,7.0179E-001,1.0000E+000,7.2347E-001,9.7756E-003,1.4601E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.7311E-001,6.0216E-001,4.5810E-001,4.3450E-001,3.6391E-001,3.1691E-001,2.4004E-001,1.2872E-001,9.4277E-002,8.4390E-002,5.8325E-002,3.1361E-002,2.0575E-002,2.0435E-002,3.0166E-002,4.0037E-002,5.4326E-002,7.5332E-002,8.2049E-002,8.9802E-002,1.1807E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5160.87,0.39,22.01,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.8578E-003,5.5293E-002,4.4154E-002,1.5710E-001,7.5082E-001,1.0000E+000,9.6046E-001,2.9445E-001,2.1866E-001,5.1232E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1925E-001,6.6929E-001,5.0008E-001,3.6170E-001,1.5368E-001,8.4042E-002,5.6766E-002,1.9136E-002,8.7805E-003,5.4339E-003,1.7762E-003,1.9314E-003,2.3976E-003,3.0585E-003,4.4655E-003,5.2114E-003,5.2710E-003,4.5229E-003,3.7154E-003,2.7451E-003,1.1389E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,5166.63,0.58,19.71,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7354E-002,4.6400E-002,4.4794E-002,1.0662E-001,2.2692E-001,1.0000E+000,7.0565E-001,5.0774E-001,4.0190E-002,3.7442E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.4944E-001,2.5535E-001,1.1810E-002,4.9538E-002,9.7583E-002,1.0790E-001,6.9662E-002,1.5978E-002,5.3301E-004,5.8619E-003,1.6666E-002,1.8393E-002,1.4644E-002,2.8253E-002,4.3025E-002,4.4189E-002,2.5714E-002,4.8976E-003,2.5573E-003,2.3904E-003,4.1586E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5172.29,0.60,27.41,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.3468E-003,2.8399E-002,3.6949E-002,8.0365E-002,3.2143E-001,7.0036E-001,1.0000E+000,4.4828E-001,4.5172E-003,5.3062E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.1497E-001,4.8120E-001,3.3245E-001,3.3420E-001,2.5851E-001,1.8107E-001,1.1778E-001,5.7192E-002,5.9901E-002,5.4481E-002,2.8010E-002,4.5074E-003,2.0554E-003,5.7346E-003,1.3791E-002,1.8168E-002,1.2740E-002,6.3768E-003,5.4415E-003,1.9684E-002,2.8230E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5177.63,0.46,23.63,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2740E-002,4.4919E-002,3.4477E-002,8.5576E-002,5.4629E-001,1.0000E+000,8.4945E-001,6.7891E-001,3.7293E-001,5.3319E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1091E-001,6.4971E-001,4.7759E-001,3.5980E-001,1.9539E-001,1.4877E-001,1.2740E-001,8.9018E-002,7.2013E-002,6.0015E-002,3.9939E-002,2.6830E-002,2.1798E-002,2.1449E-002,2.2317E-002,2.3535E-002,2.1258E-002,1.3652E-002,8.3236E-003,4.5390E-003,9.4334E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,5179.05,0.63,12.57,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.9193E-002,3.1195E-001,4.2359E-001,1.0000E+000,5.6723E-001,2.2413E-001,2.0953E-001,1.9078E-001,1.2700E-001,1.3052E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.2520E-001,4.4124E-001,2.3209E-001,1.6935E-001,9.7133E-002,8.7654E-002,8.1400E-002,6.6139E-002,5.7131E-002,4.4472E-002,2.0542E-002,6.0289E-003,2.7879E-003,3.8057E-003,5.5895E-003,6.3555E-003,8.3520E-003,1.2262E-002,1.4176E-002,1.0633E-002,6.1139E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,5179.68,0.56,9.14,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1105E-001,4.1017E-001,5.2696E-001,1.0000E+000,6.6152E-001,2.7017E-001,2.3414E-001,6.1993E-001,4.1312E-001,3.8561E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.6358E-001,3.0847E-001,8.9771E-002,5.9766E-002,1.7179E-002,4.5977E-003,7.5855E-003,9.1447E-003,7.7159E-003,6.1254E-003,7.1252E-003,1.3953E-002,1.8190E-002,1.8708E-002,1.5389E-002,1.1552E-002,1.4465E-002,2.1921E-002,2.6464E-002,2.8569E-002,2.8163E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,5182.90,0.51,19.50,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4702E-002,4.7396E-002,4.1771E-002,5.4623E-002,2.0939E-001,1.0000E+000,7.2023E-001,4.6897E-001,1.2773E-002,2.0503E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.5451E-001,2.6424E-001,1.9459E-002,5.4873E-002,8.5461E-002,8.0636E-002,4.0942E-002,1.2355E-002,2.3462E-002,2.3919E-002,1.7242E-002,1.0698E-002,1.1287E-002,6.3932E-003,4.3571E-003,7.2149E-003,1.1863E-002,1.0692E-002,4.8724E-003,3.4123E-003,2.7160E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,5185.90,1.58,27.75,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.6907E-003,1.9361E-002,2.0990E-002,4.8224E-002,9.5662E-002,3.8350E-001,1.0000E+000,2.8101E-001,1.7450E-002,5.1130E-003,0.0000E+000,0.0000E+000,1.0000E+000,2.1073E-001,3.8215E-001,1.4721E-001,1.1085E-001,5.0359E-002,1.0724E-001,4.2816E-002,2.5198E-002,7.5777E-002,3.5034E-002,2.1596E-002,4.9368E-002,4.1213E-002,1.8444E-002,3.0744E-002,1.8917E-002,3.0472E-002,2.9589E-002,6.4355E-002,5.3845E-002,5.5897E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5190.73,1.16,31.08,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.0567E-003,1.5814E-002,1.3954E-002,2.9908E-002,1.6468E-001,3.3463E-001,1.0000E+000,4.2466E-001,5.8379E-003,5.9280E-004,0.0000E+000,0.0000E+000,1.0000E+000,4.8197E-001,4.6579E-001,2.2567E-001,1.5921E-001,9.2634E-002,3.9949E-002,3.2404E-002,1.5499E-002,4.9760E-002,3.5264E-002,6.0873E-002,4.9031E-002,3.6933E-002,4.8208E-002,2.3067E-002,2.9453E-002,1.5251E-002,6.2548E-003,1.3366E-002,9.1077E-003,6.3948E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5197.74,0.39,27.10,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.1191E-002,5.2102E-002,2.4775E-002,5.3797E-002,3.8217E-001,7.3673E-001,1.0000E+000,3.7457E-001,2.0980E-001,3.7268E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4766E-001,7.7912E-001,6.6292E-001,5.5289E-001,3.6729E-001,2.9173E-001,2.4170E-001,1.5652E-001,1.2137E-001,9.7871E-002,6.0489E-002,3.9246E-002,3.1883E-002,2.7868E-002,2.1138E-002,1.8423E-002,1.6607E-002,1.4250E-002,1.3707E-002,1.4281E-002,1.5715E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5202.96,1.72,28.90,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0966E-002,3.6515E-002,3.8423E-002,1.0500E-001,2.6647E-001,9.5425E-001,1.0000E+000,5.2624E-001,1.8006E-002,2.4039E-003,0.0000E+000,0.0000E+000,1.0000E+000,3.2434E-001,5.1485E-001,3.3715E-001,1.1499E-001,1.6198E-001,5.6523E-002,6.3290E-002,7.8248E-002,2.2367E-002,6.1257E-002,2.5899E-002,1.5903E-002,2.1813E-002,7.5887E-003,3.6580E-003,5.3186E-003,9.4998E-003,5.4688E-003,1.1073E-002,2.8053E-002,1.1829E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,5204.68,1.11,24.44,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.7162E-003,3.1851E-002,3.7950E-002,7.8208E-002,1.5610E-001,6.0850E-001,1.0000E+000,1.3423E-001,9.2702E-003,1.3052E-003,0.0000E+000,0.0000E+000,1.0000E+000,4.4360E-001,3.6649E-001,2.9125E-001,1.0175E-001,3.0061E-002,2.3649E-002,4.6392E-003,1.0579E-002,3.4168E-002,3.7079E-002,5.3048E-002,5.7268E-002,5.4191E-002,4.6934E-002,3.3290E-002,6.1113E-003,1.3629E-002,4.0713E-002,3.8017E-002,3.6772E-002,1.1679E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,5209.51,1.28,27.29,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.8497E-003,2.0576E-002,1.6745E-002,2.9402E-002,1.6493E-001,4.6334E-001,1.0000E+000,3.2375E-001,5.7427E-003,8.4904E-004,0.0000E+000,0.0000E+000,1.0000E+000,3.3142E-001,4.3707E-001,1.5581E-001,1.2660E-001,5.6559E-002,2.4437E-002,1.3562E-002,1.1944E-002,9.7502E-003,4.2638E-003,1.5345E-002,1.9992E-002,3.2056E-002,4.4440E-002,4.5820E-002,4.6603E-002,5.6006E-002,4.4667E-002,4.1621E-002,2.9438E-002,2.8965E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,5213.37,0.49,0.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.8691E-003,2.0768E-002,4.5918E-002,8.4169E-002,3.3815E-001,5.7077E-001,7.0269E-001,1.0000E+000,6.1827E-001,3.7689E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.7817E-001,5.6563E-001,3.7492E-001,2.7152E-001,1.2213E-001,7.6133E-002,5.6537E-002,2.8323E-002,1.9705E-002,1.5654E-002,8.9299E-003,4.4836E-003,2.7100E-003,2.1552E-003,1.5706E-003,1.5407E-003,2.6303E-003,5.3647E-003,7.0096E-003,8.3711E-003,8.1133E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5213.86,0.56,29.01,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.0541E-003,3.2581E-002,4.6727E-002,8.9066E-002,9.5467E-002,5.5125E-001,1.0000E+000,1.0675E-002,7.7075E-003,1.3316E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0945E-001,6.8548E-001,5.5208E-001,4.7807E-001,3.4723E-001,2.9040E-001,2.5274E-001,2.0160E-001,1.8814E-001,1.7637E-001,1.4657E-001,1.0901E-001,8.9485E-002,7.1839E-002,4.2901E-002,3.1609E-002,2.8104E-002,2.5690E-002,2.6781E-002,2.8731E-002,3.5381E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,シジュウカラ,5216.27,0.37,30.02,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8896E-003,7.5338E-003,6.4103E-003,7.4045E-003,8.1741E-003,6.3881E-003,1.0000E+000,4.1802E-001,2.5968E-002,5.2773E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.6087E-001,8.2981E-001,7.3787E-001,6.4275E-001,4.7973E-001,4.1183E-001,3.7218E-001,3.0965E-001,2.8676E-001,2.7036E-001,2.3773E-001,2.0247E-001,1.8346E-001,1.6212E-001,1.2073E-001,1.0067E-001,8.6885E-002,6.8719E-002,6.4337E-002,6.7946E-002,7.7725E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,5216.73,0.58,17.58,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.8368E-003,2.7663E-002,1.9453E-002,1.9350E-002,1.8641E-002,1.0000E+000,7.6601E-001,2.5013E-002,1.3270E-002,1.5560E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.5689E-001,2.8387E-001,5.3949E-002,2.8295E-002,1.3563E-002,2.4485E-002,3.5285E-002,2.9466E-002,1.2847E-002,1.2972E-002,1.8394E-002,1.8782E-002,1.3873E-002,8.1643E-003,1.7864E-003,1.1177E-003,3.0812E-003,3.1070E-003,1.1692E-003,1.6629E-003,5.3057E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5217.43,0.35,23.54,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.9795E-003,1.0445E-002,8.8479E-003,1.9300E-002,9.8742E-002,1.1718E-001,1.0000E+000,2.0275E-001,2.6588E-003,3.0819E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.3799E-001,7.3724E-001,5.9849E-001,4.6831E-001,2.5784E-001,1.7757E-001,1.3982E-001,8.8197E-002,7.4316E-002,7.1885E-002,7.1125E-002,7.4234E-002,7.5672E-002,7.4570E-002,6.8531E-002,6.3594E-002,5.5156E-002,3.7536E-002,2.8353E-002,2.1497E-002,1.1019E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,5223.44,0.93,28.11,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.8670E-003,1.7382E-002,1.4776E-002,8.8459E-002,2.3955E-001,6.0751E-001,1.0000E+000,4.7232E-001,4.3377E-001,2.5688E-002,0.0000E+000,0.0000E+000,1.0000E+000,4.8103E-001,4.2938E-001,3.3149E-001,3.2427E-001,2.1382E-001,1.6377E-001,1.3872E-001,1.3116E-001,9.4810E-002,7.7161E-002,7.4620E-002,6.4147E-002,6.5362E-002,7.9067E-002,7.3279E-002,6.0699E-002,6.3401E-002,7.9440E-002,7.7678E-002,5.6340E-002,8.1628E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5227.62,0.37,24.93,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7449E-003,7.6658E-003,6.3630E-003,8.5401E-003,1.0624E-002,1.4548E-002,1.0000E+000,3.9647E-001,1.4646E-002,5.2502E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3688E-001,7.2825E-001,5.8274E-001,4.3782E-001,1.9734E-001,1.0178E-001,5.8564E-002,8.5104E-003,1.6694E-003,1.3140E-002,3.9646E-002,6.4728E-002,7.4774E-002,7.7384E-002,7.6573E-002,7.3151E-002,6.6361E-002,5.1316E-002,4.3062E-002,3.4417E-002,1.8572E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,5228.02,0.63,30.78,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.5327E-003,1.7647E-002,1.5525E-002,1.2786E-002,1.3944E-002,1.0000E+000,4.8151E-001,5.5074E-003,4.5308E-003,6.9074E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.1953E-001,2.4232E-001,4.5579E-002,5.2695E-002,1.3183E-001,2.0384E-001,1.6105E-001,7.2422E-002,2.6584E-002,3.6541E-002,7.9229E-002,9.1329E-002,7.0697E-002,4.6906E-002,4.0552E-002,5.7989E-002,6.0238E-002,4.6557E-002,3.0627E-002,1.8335E-002,1.3988E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,5231.99,0.65,30.01,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.9710E-003,1.3693E-002,1.1619E-002,2.2277E-002,8.5661E-002,1.0000E+000,6.4736E-001,4.5422E-001,4.6262E-003,6.7977E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.5015E-001,2.5988E-001,1.9447E-002,7.9986E-002,1.9122E-001,2.4191E-001,1.9376E-001,9.7586E-002,4.9570E-002,4.3883E-002,3.7748E-002,3.0632E-002,2.3963E-002,3.4156E-002,6.2921E-002,8.1494E-002,7.1537E-002,3.5333E-002,9.0849E-003,1.3423E-002,3.3512E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5232.64,0.67,27.45,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.3693E-003,2.8319E-002,2.3972E-002,7.9114E-002,3.2809E-001,7.1141E-001,1.0000E+000,1.8312E-002,9.9746E-003,1.1552E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4001E-001,7.5797E-001,6.3593E-001,5.3673E-001,3.8155E-001,3.2557E-001,2.8910E-001,2.1962E-001,1.8663E-001,1.5940E-001,1.1463E-001,8.6962E-002,7.6824E-002,6.9060E-002,5.2886E-002,4.4476E-002,3.5611E-002,1.9556E-002,1.2365E-002,8.1283E-003,2.3019E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
