File Path,C:\Users\yano\Desktop\test2011\20110425_0500_0700_DS500312.wav
キビタキ,Unknown,4788.81,1.65,47.49,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.0166E-004,1.0890E-003,1.2103E-003,1.2795E-002,9.5156E-002,2.9799E-001,1.0000E+000,5.0959E-001,5.6948E-003,1.7002E-003,0.0000E+000,0.0000E+000,1.0000E+000,2.4604E-001,3.1748E-001,1.4639E-001,7.6180E-002,1.3129E-001,4.4258E-002,2.7313E-002,1.8732E-002,9.2182E-003,1.3276E-002,1.2428E-002,1.2562E-002,3.7105E-002,1.4229E-002,1.5704E-002,2.2534E-002,3.5334E-002,2.2995E-002,3.5547E-002,1.7823E-002,1.3749E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4796.01,1.88,43.46,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.0584E-004,1.9183E-003,1.6084E-003,2.5820E-002,3.3706E-001,8.7635E-001,1.0000E+000,5.0090E-001,8.2037E-003,8.8437E-005,0.0000E+000,0.0000E+000,1.0000E+000,9.2466E-001,7.9586E-001,7.0528E-001,6.3838E-001,5.8491E-001,5.5168E-001,5.2023E-001,4.6943E-001,4.1509E-001,3.6603E-001,3.1264E-001,2.6158E-001,2.2406E-001,1.9792E-001,1.6812E-001,1.4542E-001,1.2533E-001,1.0876E-001,1.0217E-001,1.0520E-001,8.3558E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,4797.87,0.42,16.72,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.5108E-002,1.2873E-001,1.1232E-001,9.4808E-002,1.0653E-001,1.1555E-001,1.0000E+000,8.7003E-001,3.3405E-001,2.8379E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.5650E-001,4.7076E-001,2.2852E-001,1.2377E-001,1.8304E-002,1.7580E-002,1.7116E-002,1.7295E-002,1.7938E-002,3.2597E-002,4.6768E-002,2.9375E-002,1.2468E-002,9.5463E-003,1.5026E-002,2.3426E-002,2.5893E-002,3.1054E-002,3.3747E-002,3.5853E-002,2.8289E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4800.03,1.35,39.91,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.7977E-004,1.4443E-003,1.1477E-003,1.1983E-002,4.1281E-001,7.5230E-001,1.0000E+000,4.1315E-001,4.7862E-002,3.5285E-005,0.0000E+000,0.0000E+000,1.0000E+000,5.9246E-001,5.9056E-001,4.7799E-001,4.5280E-001,3.2042E-001,1.3129E-001,8.0438E-002,6.0214E-002,6.4787E-002,5.9011E-002,4.9914E-002,3.5529E-002,3.0640E-002,2.7884E-002,4.0731E-002,5.9689E-002,6.5184E-002,4.6719E-002,3.7627E-002,3.8924E-002,4.3893E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,4806.11,0.93,42.77,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.1151E-004,9.6032E-004,8.0291E-004,1.0247E-002,1.6779E-001,4.5793E-001,1.0000E+000,1.5280E-001,1.4034E-001,1.9709E-003,0.0000E+000,0.0000E+000,1.0000E+000,4.3496E-001,6.1211E-001,3.4572E-001,3.2969E-001,2.0500E-001,1.8143E-001,1.8442E-001,1.0213E-001,1.8451E-001,1.5109E-001,2.0277E-001,1.9870E-001,1.9013E-001,2.0523E-001,1.4605E-001,1.8668E-001,1.6085E-001,1.3112E-001,1.8581E-001,1.4820E-001,1.9482E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4812.71,0.60,47.71,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.3984E-004,1.3709E-003,8.9931E-004,3.7680E-002,1.8788E-001,9.9351E-001,8.9092E-001,1.0000E+000,1.9150E-002,1.9159E-005,0.0000E+000,0.0000E+000,1.0000E+000,9.7799E-001,8.9972E-001,8.4345E-001,7.7222E-001,6.2957E-001,5.5815E-001,4.9504E-001,3.8215E-001,3.3236E-001,2.9772E-001,2.4336E-001,2.1795E-001,2.1228E-001,2.1855E-001,2.3899E-001,2.5316E-001,2.7023E-001,3.0316E-001,3.1902E-001,3.3128E-001,3.5119E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,4813.31,0.65,40.27,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.9603E-004,2.0262E-003,1.6756E-003,2.8957E-002,8.7048E-001,5.9932E-001,1.0000E+000,1.2437E-003,3.5986E-004,6.0803E-005,0.0000E+000,0.0000E+000,1.0000E+000,9.2954E-001,7.0083E-001,5.4258E-001,3.9904E-001,1.8969E-001,1.2388E-001,1.3172E-001,1.7412E-001,2.0867E-001,2.2300E-001,2.1623E-001,1.5479E-001,1.1445E-001,7.9785E-002,2.9668E-002,1.4219E-002,1.5968E-002,2.6007E-002,3.4297E-002,3.9554E-002,4.5108E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4817.17,0.77,45.29,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.2344E-004,1.0798E-003,8.8016E-004,1.4275E-002,2.3545E-001,5.9347E-001,1.0000E+000,7.3116E-001,1.6060E-002,1.9375E-005,0.0000E+000,0.0000E+000,1.0000E+000,8.7822E-001,6.2856E-001,4.5255E-001,3.8830E-001,3.2964E-001,2.4918E-001,1.7400E-001,1.4209E-001,1.3260E-001,1.4603E-001,1.5284E-001,1.3915E-001,1.1303E-001,9.8639E-002,1.1315E-001,1.3792E-001,1.4924E-001,1.4488E-001,1.3046E-001,1.2510E-001,1.2955E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4822.60,0.44,45.14,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.0450E-005,1.7456E-004,1.4973E-004,2.7473E-004,8.8086E-004,4.4434E-003,8.1991E-001,1.0000E+000,1.6241E-002,5.3982E-005,0.0000E+000,0.0000E+000,1.0000E+000,9.3388E-001,7.2241E-001,5.7705E-001,4.4397E-001,2.3184E-001,1.5279E-001,1.1880E-001,7.4570E-002,6.4326E-002,6.3410E-002,6.1253E-002,5.3327E-002,4.6644E-002,3.8271E-002,2.8688E-002,2.7477E-002,3.6959E-002,6.1246E-002,7.6051E-002,8.8503E-002,1.0767E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,4823.06,1.16,38.98,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.4357E-004,1.0017E-003,1.0390E-003,1.8126E-002,1.5748E-001,6.1293E-001,1.0000E+000,2.3553E-001,6.3927E-004,1.3509E-005,0.0000E+000,0.0000E+000,1.0000E+000,2.9160E-001,3.3607E-001,2.3122E-001,8.6432E-002,7.9208E-002,1.4703E-001,7.0070E-002,3.0082E-002,5.1524E-002,5.4845E-002,8.2447E-002,7.9451E-002,1.6650E-001,1.0516E-001,1.7377E-001,1.3029E-001,1.1128E-001,1.1830E-001,7.2312E-002,3.8830E-002,2.1520E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,4827.64,0.67,5.63,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8557E-005,1.1018E-004,9.1661E-005,1.7711E-003,9.7662E-002,1.2444E-001,2.3102E-001,1.0000E+000,7.4975E-001,6.2130E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.2628E-001,3.9567E-001,1.3877E-001,7.2305E-002,6.5289E-002,1.2474E-001,1.2736E-001,7.9009E-002,2.8029E-002,1.6085E-002,2.1001E-002,3.4683E-002,3.1504E-002,1.9821E-002,2.7887E-002,4.7637E-002,7.8869E-002,1.1725E-001,1.2441E-001,9.9597E-002,4.8173E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4828.29,0.98,50.35,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.9172E-005,3.2867E-004,4.2414E-004,1.2205E-002,7.9861E-002,1.0601E-001,1.0000E+000,2.3327E-001,1.1701E-003,8.0533E-006,0.0000E+000,0.0000E+000,1.0000E+000,9.1841E-001,8.1896E-001,6.5071E-001,4.9483E-001,3.4972E-001,2.5907E-001,2.0149E-001,1.9481E-001,2.0761E-001,2.4604E-001,3.0110E-001,3.7332E-001,4.4577E-001,5.2151E-001,5.7245E-001,6.0283E-001,5.9620E-001,5.5790E-001,4.9282E-001,4.2200E-001,3.5889E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,シジュウカラ,4832.93,1.28,58.05,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.0234E-005,1.9687E-004,1.5552E-004,4.9597E-003,6.4316E-002,1.7091E-001,4.2524E-001,1.0000E+000,5.3628E-003,4.6711E-006,0.0000E+000,0.0000E+000,1.0000E+000,9.9066E-001,9.6224E-001,9.2491E-001,8.7974E-001,8.3083E-001,7.7687E-001,7.1993E-001,6.8029E-001,6.1967E-001,5.5895E-001,4.9909E-001,4.4027E-001,3.8388E-001,3.2978E-001,2.7987E-001,2.3351E-001,2.0599E-001,1.7112E-001,1.4241E-001,1.2320E-001,1.1059E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4838.67,0.58,39.79,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.2757E-004,8.0625E-004,6.2680E-004,2.9659E-003,1.5483E-001,3.8192E-001,1.0000E+000,6.7473E-001,4.1916E-001,2.2639E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5388E-001,8.1343E-001,7.1910E-001,6.3775E-001,4.9474E-001,4.3310E-001,3.7665E-001,2.7085E-001,2.2151E-001,1.8532E-001,1.2334E-001,7.8654E-002,5.9742E-002,4.6791E-002,2.5520E-002,1.7199E-002,1.2001E-002,4.2052E-003,1.6067E-003,1.0044E-003,6.4713E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4845.68,0.72,44.36,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8336E-004,5.8388E-004,4.3786E-004,2.6030E-003,7.8642E-002,6.1848E-001,1.0000E+000,6.8305E-001,3.7142E-002,1.8769E-005,0.0000E+000,0.0000E+000,1.0000E+000,7.8853E-001,3.9341E-001,2.0976E-001,2.9868E-001,4.3292E-001,4.7825E-001,3.6269E-001,1.5914E-001,7.1142E-002,1.3429E-001,2.4916E-001,2.3295E-001,1.6503E-001,1.0811E-001,1.0288E-001,1.5456E-001,2.1929E-001,2.4134E-001,1.9866E-001,1.4531E-001,1.4515E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4852.41,1.23,46.31,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1477E-004,4.0354E-004,3.2741E-004,1.2194E-003,1.6919E-003,3.0230E-001,1.0000E+000,4.8060E-001,2.9388E-003,7.3701E-004,0.0000E+000,0.0000E+000,1.0000E+000,6.2601E-001,2.9818E-001,5.8544E-002,1.0259E-001,2.0594E-001,1.8649E-001,1.6069E-001,1.4000E-001,5.8376E-002,1.6353E-002,3.1586E-002,4.4631E-002,3.1280E-002,1.1440E-002,1.1048E-002,2.5437E-002,6.4915E-002,9.2775E-002,8.1447E-002,3.9818E-002,1.5973E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4859.87,0.49,24.69,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.1932E-003,9.2117E-003,8.8248E-003,2.8741E-002,2.6102E-001,6.0295E-001,1.0000E+000,3.1482E-001,1.8568E-001,3.6290E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.8760E-001,5.7735E-001,3.7950E-001,2.6758E-001,1.2183E-001,8.7993E-002,7.1924E-002,4.1166E-002,2.6478E-002,1.7961E-002,6.1330E-003,1.5249E-003,2.2871E-004,3.0570E-004,8.3547E-004,1.2883E-003,1.1481E-003,2.0029E-003,2.9978E-003,7.1136E-003,1.6213E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,4864.30,0.65,25.47,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.5646E-003,9.1485E-003,7.8098E-003,1.9305E-002,2.4243E-001,1.0000E+000,8.3808E-001,7.4901E-001,4.7980E-003,2.1788E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.5404E-001,2.8152E-001,5.4946E-002,4.0007E-002,3.4717E-002,4.4366E-002,3.9077E-002,3.1473E-002,2.9158E-002,3.0101E-002,2.3584E-002,1.3859E-002,1.1594E-002,1.2283E-002,1.2248E-002,1.1523E-002,9.9732E-003,5.9540E-003,3.4846E-003,4.8269E-003,1.4182E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4869.46,1.11,30.32,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.7895E-003,1.4316E-002,1.0537E-002,2.5653E-002,2.0397E-001,8.9045E-001,1.0000E+000,9.2487E-001,5.1535E-002,3.6742E-004,0.0000E+000,0.0000E+000,1.0000E+000,6.8243E-001,3.7755E-001,1.8696E-001,1.1946E-001,6.4473E-002,3.7259E-002,2.7243E-002,1.9403E-002,3.6469E-002,6.2665E-002,8.1379E-002,5.2494E-002,1.9410E-002,6.3686E-003,1.5593E-002,2.8491E-002,2.1512E-002,8.1041E-003,6.2784E-003,1.2426E-002,9.6430E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4871.38,0.39,8.74,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.3866E-001,7.2498E-001,5.8857E-001,4.4410E-001,5.9584E-001,5.3618E-001,1.0000E+000,8.5472E-001,4.6167E-001,3.8483E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.1263E-001,6.4453E-001,4.6381E-001,3.2043E-001,1.1198E-001,4.6905E-002,3.2436E-002,2.5727E-002,3.3486E-002,4.9680E-002,7.9466E-002,9.4864E-002,9.6668E-002,8.6337E-002,6.0052E-002,4.4098E-002,2.9851E-002,8.5708E-003,1.5381E-003,2.9532E-003,9.7262E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4871.78,0.44,15.34,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.3899E-002,2.6858E-001,2.0697E-001,1.5341E-001,1.6902E-001,1.5078E-001,1.0000E+000,9.0871E-001,2.8905E-001,1.8325E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.6304E-001,4.8612E-001,2.4616E-001,1.3215E-001,2.2418E-002,2.6687E-002,4.4366E-002,5.9346E-002,5.6647E-002,4.6066E-002,2.5289E-002,1.0257E-002,5.4207E-003,1.2464E-002,3.2511E-002,4.5514E-002,4.5891E-002,3.1108E-002,1.5949E-002,8.2033E-003,1.2754E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4875.26,0.49,33.12,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1604E-003,4.1984E-003,3.9493E-003,2.8851E-002,1.8266E-001,5.1055E-001,1.0000E+000,1.3673E-001,8.1415E-002,1.2458E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4582E-001,7.7683E-001,6.6203E-001,5.5669E-001,3.7441E-001,2.9747E-001,2.4193E-001,1.4836E-001,1.1032E-001,8.8003E-002,5.3945E-002,3.5040E-002,2.7877E-002,2.3959E-002,2.0472E-002,2.0902E-002,2.4116E-002,3.0502E-002,3.3673E-002,3.5860E-002,3.9337E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4884.60,0.33,16.88,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.0004E-002,1.5814E-001,1.4308E-001,1.0530E-001,1.1389E-001,7.6564E-002,1.0000E+000,8.9519E-001,3.8802E-002,6.5088E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4078E-001,7.4267E-001,6.0376E-001,4.6288E-001,2.2935E-001,1.3670E-001,9.3847E-002,3.6505E-002,2.2016E-002,1.8621E-002,1.6590E-002,2.3916E-002,2.9876E-002,4.0987E-002,6.7225E-002,8.2351E-002,9.9222E-002,1.3259E-001,1.4909E-001,1.6339E-001,1.8770E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4898.83,0.39,8.18,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.7922E-002,1.9093E-001,1.8428E-001,1.5072E-001,1.3558E-001,5.3104E-001,7.6233E-001,1.0000E+000,2.0357E-001,1.4910E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.0543E-001,6.1895E-001,4.2704E-001,2.8381E-001,8.3912E-002,2.7245E-002,1.5300E-002,2.3558E-003,1.3568E-003,2.3434E-003,5.1477E-003,7.9014E-003,8.8374E-003,7.5068E-003,4.1089E-003,2.0416E-003,1.9353E-003,4.2886E-003,6.7481E-003,1.0072E-002,1.5559E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4901.13,0.63,25.01,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2458E-002,3.7601E-002,3.4614E-002,2.8848E-002,1.1839E-001,6.6081E-001,1.0000E+000,7.6023E-001,9.0886E-003,1.6739E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.4498E-001,4.9606E-001,3.0215E-001,2.6510E-001,2.1856E-001,2.0907E-001,1.6632E-001,8.5823E-002,4.8088E-002,3.4970E-002,1.7467E-002,8.5919E-003,4.1013E-003,2.1793E-003,4.0673E-004,5.5622E-004,1.1469E-003,8.3545E-003,1.4971E-002,2.1830E-002,2.5468E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
