File Path,C:\Users\multi\Desktop\test2012キビタキ\20120426_0500_0700_RedDS800007_0.wav
キビタキ,Unknown,5945.68,0.44,15.94,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.9274E-003,1.8306E-002,1.4020E-001,1.0000E+000,5.7169E-001,3.2129E-002,6.4653E-001,9.8654E-002,1.2047E-002,1.6192E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2124E-001,7.0559E-001,5.6870E-001,4.7118E-001,2.8608E-001,1.9849E-001,1.2403E-001,2.5095E-002,6.2537E-004,1.2942E-002,6.8622E-002,1.8531E-001,2.5863E-001,3.0650E-001,3.5076E-001,3.4715E-001,3.2844E-001,2.7694E-001,2.4415E-001,1.8440E-001,7.6347E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,5956.52,0.58,36.34,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.8441E-003,1.1732E-002,4.6489E-002,6.2623E-001,1.0000E+000,2.3803E-002,1.4205E-002,9.6287E-003,1.2499E-002,2.5657E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.6329E-001,4.9214E-001,4.5772E-001,5.8654E-001,5.1675E-001,3.1813E-001,3.3792E-001,4.4935E-001,5.4100E-001,3.9201E-001,2.7750E-001,3.6404E-001,4.1611E-001,2.8485E-001,1.7887E-001,2.0415E-001,2.2021E-001,1.6023E-001,8.4182E-002,1.4162E-001,2.0563E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,5973.52,0.39,32.71,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3004E-003,2.9861E-003,4.8049E-003,6.1701E-001,1.0000E+000,2.6868E-003,2.6688E-003,3.6226E-003,1.7534E-003,1.9457E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.7813E-001,9.0104E-001,8.4582E-001,7.7746E-001,6.4180E-001,5.7450E-001,5.1417E-001,4.0206E-001,3.5029E-001,3.0582E-001,2.2226E-001,1.4968E-001,1.1621E-001,9.0341E-002,4.7449E-002,3.0423E-002,2.1495E-002,9.3933E-003,6.2195E-003,5.9616E-003,6.2198E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,5981.55,0.91,38.09,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.0760E-003,7.8550E-003,4.8339E-002,5.4676E-001,1.0000E+000,9.4738E-003,6.3959E-003,6.1915E-003,2.8776E-003,2.9674E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.9816E-001,7.2599E-001,6.4784E-001,6.5436E-001,6.0832E-001,4.4899E-001,3.0020E-001,2.5754E-001,2.3754E-001,2.0408E-001,1.3418E-001,7.1167E-002,5.0506E-002,4.3144E-002,2.9191E-002,1.6752E-002,1.6362E-002,2.3526E-002,3.0283E-002,3.3635E-002,3.5652E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5982.55,0.95,35.80,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.4601E-003,8.7828E-003,1.1663E-001,1.0000E+000,8.6735E-001,1.1497E-002,8.5947E-003,8.9249E-003,4.0759E-003,5.7150E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.3449E-001,6.7437E-001,5.7208E-001,5.0649E-001,5.5867E-001,6.1744E-001,6.4538E-001,6.2784E-001,5.1900E-001,4.2501E-001,3.7892E-001,3.7304E-001,3.9802E-001,4.0083E-001,3.7648E-001,3.1607E-001,2.7027E-001,2.3878E-001,2.3061E-001,2.7313E-001,3.2548E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5983.48,0.37,31.59,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.4897E-003,6.3246E-003,7.0593E-002,5.7943E-001,1.0000E+000,1.8509E-002,5.4583E-003,5.6785E-003,3.1484E-003,3.5286E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.3634E-001,7.2131E-001,5.6995E-001,4.1412E-001,1.6680E-001,7.5317E-002,7.6036E-002,1.5208E-001,2.2741E-001,3.2467E-001,4.8345E-001,5.4045E-001,5.3592E-001,4.7518E-001,3.3734E-001,2.6023E-001,2.1279E-001,1.7313E-001,1.8091E-001,2.3270E-001,3.4149E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,5984.32,0.33,29.72,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0993E-003,1.1090E-002,3.3744E-002,7.0309E-001,1.0000E+000,1.0945E-002,4.3557E-003,5.4889E-003,4.8672E-003,5.9653E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.6343E-001,8.3639E-001,7.4592E-001,6.4034E-001,4.4190E-001,3.4903E-001,2.7797E-001,1.5735E-001,1.0780E-001,7.6914E-002,2.9928E-002,7.9493E-003,2.0709E-003,1.6030E-003,2.0836E-003,3.0322E-003,3.3938E-003,3.3927E-003,3.0301E-003,2.5157E-003,1.7012E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6004.31,0.56,22.49,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6945E-002,5.5836E-002,1.0399E-001,1.0000E+000,6.6440E-001,2.5044E-002,5.8775E-002,1.0890E-001,1.0017E-001,9.8819E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.0252E-001,2.8463E-001,1.6422E-001,2.7817E-001,2.5855E-001,1.2498E-001,8.8977E-002,1.0168E-001,1.5037E-001,1.0867E-001,3.7355E-002,1.4926E-002,2.2110E-002,1.9307E-002,1.0199E-002,3.8917E-003,4.5138E-003,1.1211E-002,1.7287E-002,2.4626E-002,3.5733E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6005.05,0.77,11.84,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.2356E-003,2.1664E-002,1.8836E-001,1.0000E+000,6.7539E-001,3.7431E-002,2.4778E-002,2.6453E-002,1.0092E-002,1.0248E-003,0.0000E+000,0.0000E+000,1.0000E+000,6.4293E-001,2.2729E-001,5.2268E-002,2.4188E-002,8.8899E-002,2.1142E-001,2.8635E-001,2.8557E-001,1.9180E-001,6.7093E-002,2.1337E-002,1.5719E-002,3.1939E-002,5.9785E-002,7.3085E-002,6.8889E-002,5.8687E-002,3.6278E-002,2.0938E-002,2.1060E-002,1.8510E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6012.58,0.37,25.71,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.9567E-003,2.0321E-002,1.6562E-002,7.3120E-001,1.0000E+000,1.2395E-002,1.2041E-002,1.7590E-002,1.2815E-002,1.5965E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4656E-001,7.7027E-001,6.4740E-001,5.2620E-001,3.2439E-001,2.4378E-001,1.9873E-001,1.2622E-001,9.8744E-002,7.8974E-002,4.4491E-002,1.9966E-002,1.0154E-002,6.3198E-003,4.7779E-003,7.0697E-003,1.2075E-002,1.9498E-002,2.1915E-002,1.9419E-002,1.2187E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6013.76,0.35,28.48,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.8161E-003,1.0186E-002,5.7350E-002,6.3846E-001,1.0000E+000,1.2881E-002,9.9550E-003,1.1632E-002,4.2507E-003,4.8556E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.5955E-001,8.3062E-001,7.4216E-001,6.6792E-001,5.6472E-001,5.3575E-001,5.3700E-001,5.3792E-001,5.3760E-001,5.1751E-001,4.6203E-001,3.9432E-001,3.6199E-001,3.4940E-001,3.4675E-001,3.5670E-001,3.7633E-001,4.0711E-001,4.1825E-001,4.1258E-001,3.9251E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6022.70,0.53,25.01,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5382E-002,2.9910E-002,8.1691E-002,7.3430E-001,1.0000E+000,1.9144E-002,2.1049E-002,3.0168E-002,1.5472E-002,1.6234E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.1457E-001,4.7467E-001,3.2019E-001,3.6580E-001,3.5547E-001,2.9955E-001,2.0972E-001,1.2658E-001,1.3328E-001,1.3528E-001,9.6509E-002,3.3475E-002,1.1206E-002,1.1544E-002,2.1917E-002,3.1953E-002,4.2015E-002,4.9710E-002,4.7344E-002,4.8453E-002,6.5284E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6023.40,0.42,20.66,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.8084E-003,2.1862E-002,1.9621E-001,1.0000E+000,4.1137E-001,1.7344E-002,1.7297E-002,1.4750E-002,6.5844E-003,8.9098E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.5042E-001,3.1872E-001,1.3659E-001,2.2715E-001,2.3478E-001,1.5186E-001,7.8914E-002,4.1910E-002,7.7847E-002,5.2335E-002,1.6825E-002,1.9970E-002,3.3113E-002,2.0425E-002,5.0389E-003,2.3404E-003,3.9802E-003,2.9219E-003,2.2384E-004,2.2356E-003,5.2402E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6023.79,0.46,27.55,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.2286E-003,1.5893E-002,1.5870E-001,8.1114E-001,1.0000E+000,1.2911E-002,1.4299E-002,1.4518E-002,7.3614E-003,1.0140E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2833E-001,7.2080E-001,5.8495E-001,4.8812E-001,3.4792E-001,3.0456E-001,2.9683E-001,3.0714E-001,3.2520E-001,3.5250E-001,3.9048E-001,3.9322E-001,3.8528E-001,3.7274E-001,3.5060E-001,3.4101E-001,3.4285E-001,3.6480E-001,3.8489E-001,4.1344E-001,4.5990E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6039.12,0.53,30.11,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.6155E-003,1.3977E-002,2.9145E-002,1.0000E+000,4.9499E-001,1.9309E-002,1.1614E-002,1.0616E-002,5.6553E-003,8.0739E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.2394E-001,7.0394E-001,5.6001E-001,4.5298E-001,2.8705E-001,2.2816E-001,1.9833E-001,1.5253E-001,1.3656E-001,1.2338E-001,9.5587E-002,6.4300E-002,4.7634E-002,3.4460E-002,1.6951E-002,1.2617E-002,1.3324E-002,1.4619E-002,1.5207E-002,1.3755E-002,9.0452E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6058.04,0.60,28.95,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8694E-002,3.5092E-002,4.9603E-002,8.7652E-001,1.0000E+000,3.9468E-002,4.0779E-002,3.8653E-002,1.6978E-002,2.2898E-003,0.0000E+000,0.0000E+000,1.0000E+000,6.5225E-001,1.6095E-001,1.7390E-002,7.1865E-002,2.2218E-001,3.1803E-001,1.9065E-001,8.4157E-002,1.0504E-001,1.3418E-001,1.5701E-001,1.0756E-001,6.4424E-002,9.0839E-002,1.2659E-001,1.3591E-001,7.8661E-002,7.4027E-002,1.2665E-001,1.5295E-001,1.6800E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6058.90,0.53,23.24,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.0055E-003,2.8182E-002,1.5330E-001,1.0000E+000,5.3480E-001,1.8048E-002,1.2607E-002,1.2170E-002,6.5257E-003,9.9433E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.6299E-001,2.8355E-001,4.1134E-002,1.2275E-001,2.9254E-001,3.8072E-001,3.1616E-001,1.7855E-001,1.0550E-001,1.1050E-001,1.4375E-001,1.5548E-001,1.3896E-001,1.0762E-001,1.0543E-001,1.3459E-001,1.7506E-001,1.9130E-001,1.6707E-001,1.3510E-001,1.2211E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6069.32,0.49,21.47,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.8311E-001,9.3290E-001,7.5008E-001,8.5562E-001,6.6849E-001,3.3756E-001,5.6941E-001,8.6981E-001,1.0000E+000,1.4822E-001,0.0000E+000,0.0000E+000,1.0000E+000,7.2640E-001,2.3720E-001,2.1605E-002,1.7552E-002,7.4767E-003,1.4545E-003,1.1342E-002,1.8661E-002,1.6093E-002,9.9279E-003,1.6791E-002,3.2107E-002,3.4395E-002,1.8411E-002,7.7849E-003,1.3143E-002,1.4980E-002,9.7473E-003,2.6772E-003,1.6203E-002,2.3736E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ウグイス,6134.25,0.33,38.17,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0000E+000,7.4448E-001,1.4259E-001,1.8001E-001,2.2250E-001,7.7828E-002,2.2985E-001,2.9805E-001,9.4759E-002,8.0647E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3835E-001,7.6244E-001,6.4818E-001,5.7734E-001,4.7928E-001,4.5208E-001,4.3913E-001,4.3184E-001,4.3750E-001,4.6571E-001,5.3615E-001,6.2324E-001,6.6809E-001,6.9461E-001,7.2169E-001,7.2227E-001,7.1390E-001,6.8657E-001,6.6760E-001,6.1480E-001,4.8944E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6241.43,0.35,24.55,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.4606E-003,3.1455E-002,8.7287E-001,1.0000E+000,5.0967E-001,1.0177E-002,1.0558E-002,1.0036E-002,5.4891E-003,7.1637E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.0597E-001,6.2424E-001,4.3655E-001,3.0591E-001,1.3309E-001,9.0913E-002,7.9278E-002,5.2378E-002,3.7114E-002,2.4815E-002,9.3683E-003,6.2944E-003,6.3692E-003,5.0797E-003,3.2367E-003,2.6831E-003,6.8510E-003,2.0247E-002,2.9475E-002,3.8120E-002,4.9611E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6241.99,0.60,24.39,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.7109E-003,3.7654E-002,3.7455E-001,1.0000E+000,3.8335E-001,5.0073E-003,6.7555E-003,8.9816E-003,9.2237E-003,1.2501E-003,0.0000E+000,0.0000E+000,1.0000E+000,6.2559E-001,2.6050E-001,2.6982E-001,2.0599E-001,1.1275E-001,8.3339E-002,1.3760E-001,1.3221E-001,7.2553E-002,7.2484E-002,3.7558E-002,5.2976E-003,7.8941E-003,9.5645E-003,9.1736E-003,7.1124E-003,7.2143E-003,1.9336E-002,3.1356E-002,2.7208E-002,2.0505E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6242.68,0.39,27.74,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.3275E-003,6.8380E-002,3.0528E-001,9.3633E-001,1.0000E+000,4.6141E-002,1.5661E-002,1.1505E-002,6.4846E-003,7.8626E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.1120E-001,6.7094E-001,5.1947E-001,4.4538E-001,3.4491E-001,3.1853E-001,2.7510E-001,1.8570E-001,1.3973E-001,1.2454E-001,1.2173E-001,1.4573E-001,1.5734E-001,1.5035E-001,1.2760E-001,1.1182E-001,1.0394E-001,9.5464E-002,9.4875E-002,8.9907E-002,7.3693E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,6243.10,0.51,29.47,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.9945E-003,1.9718E-002,1.5075E-001,1.0000E+000,5.3603E-001,5.2868E-003,5.5029E-003,5.1391E-003,2.4876E-003,3.5073E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.6299E-001,8.4363E-001,7.6128E-001,6.7841E-001,5.2617E-001,4.5681E-001,3.9488E-001,2.7609E-001,2.1922E-001,1.7144E-001,8.9041E-002,3.4561E-002,1.4697E-002,7.8088E-003,2.1529E-003,3.3847E-003,8.1354E-003,1.8962E-002,2.5037E-002,3.0949E-002,4.0931E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6392.15,0.39,25.14,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8717E-003,4.5740E-003,1.4884E-002,9.9578E-001,1.0000E+000,9.4487E-003,2.6473E-003,2.2083E-003,1.1206E-003,1.3756E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.9282E-001,6.2994E-001,4.7423E-001,4.0788E-001,2.9185E-001,2.4215E-001,1.9054E-001,1.1243E-001,8.5921E-002,9.0619E-002,1.0684E-001,9.9914E-002,8.1457E-002,5.7147E-002,3.0047E-002,2.7258E-002,3.5332E-002,4.4049E-002,4.4692E-002,3.1969E-002,2.0675E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6398.84,0.60,29.41,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.9436E-003,4.8219E-002,2.2638E-001,1.0000E+000,8.5241E-001,2.2989E-002,1.0787E-002,1.0624E-002,5.9058E-003,7.3208E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.8690E-001,3.9075E-001,2.0770E-001,3.0116E-001,5.0648E-001,6.1833E-001,4.9851E-001,2.7036E-001,1.6202E-001,2.1290E-001,3.1442E-001,2.9500E-001,2.2493E-001,1.6537E-001,1.4534E-001,1.8488E-001,2.2405E-001,2.1794E-001,1.7266E-001,1.3707E-001,1.2791E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
