File Path,C:\Users\yano\Desktop\test2011\20110414_0500_0700_DS500308.wav
キビタキ,Unknown,4413.67,1.23,22.82,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4761E-002,8.0129E-002,1.0757E-001,7.1219E-001,6.1512E-001,5.8681E-002,7.5765E-001,1.0000E+000,2.0504E-001,4.2338E-003,0.0000E+000,0.0000E+000,1.0000E+000,6.1212E-001,1.5157E-001,2.2987E-002,3.4677E-002,2.3368E-002,9.5684E-003,1.5860E-002,2.0535E-002,1.0701E-002,2.0677E-003,1.2311E-003,4.0878E-003,8.9526E-003,8.5017E-003,3.9899E-003,2.0335E-003,3.3654E-003,7.2731E-003,8.1986E-003,3.3351E-003,1.9375E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,4415.25,0.93,19.46,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6073E-002,5.1727E-002,5.5383E-002,9.6590E-002,8.1193E-002,5.0488E-002,5.5049E-001,1.0000E+000,1.8532E-001,5.3504E-003,0.0000E+000,0.0000E+000,1.0000E+000,4.5882E-001,5.8780E-002,2.7428E-002,2.5483E-002,7.8377E-003,4.5650E-003,5.3851E-003,7.4139E-003,8.4329E-003,6.9376E-003,1.2368E-002,8.1228E-003,1.4335E-002,2.0753E-002,1.8418E-002,1.4031E-002,2.0623E-002,3.0530E-002,1.5270E-002,9.0639E-003,7.6785E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4424.40,0.91,18.66,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.3518E-002,5.2806E-002,4.2582E-002,4.8329E-002,7.6176E-002,4.2950E-002,7.3185E-001,1.0000E+000,2.6869E-002,1.6777E-003,0.0000E+000,0.0000E+000,1.0000E+000,6.6067E-001,2.1705E-001,4.3395E-002,2.5783E-002,1.4038E-002,3.5665E-003,2.5686E-003,2.9954E-003,5.4322E-003,1.6595E-002,1.6448E-002,4.5146E-003,6.0844E-003,1.1469E-002,7.3485E-003,3.5853E-003,1.3992E-003,7.8004E-003,2.6183E-002,3.8549E-002,3.3177E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,4430.30,0.86,24.25,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8759E-002,6.5163E-002,5.1979E-002,4.3738E-002,4.4966E-002,5.1155E-002,3.5237E-001,1.0000E+000,2.4819E-001,4.7932E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.2457E-001,4.9156E-001,2.3345E-001,1.0843E-001,5.5266E-002,5.8081E-002,7.2647E-002,8.0485E-002,7.7510E-002,6.0461E-002,3.5736E-002,1.5753E-002,4.9055E-003,2.6389E-003,1.7269E-002,4.0560E-002,5.4662E-002,5.7862E-002,4.6343E-002,2.5438E-002,7.3638E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4432.39,0.37,15.83,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.8535E-002,2.5656E-001,1.7820E-001,1.3315E-001,1.4077E-001,1.4564E-001,9.5629E-001,1.0000E+000,3.7249E-001,5.8888E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.7171E-001,5.1452E-001,2.8562E-001,1.6713E-001,3.4861E-002,2.1097E-002,2.3056E-002,2.2410E-002,1.9805E-002,2.0504E-002,2.2225E-002,2.0486E-002,1.7725E-002,1.1932E-002,3.3294E-003,5.2024E-004,2.4537E-003,5.4866E-003,6.5861E-003,5.4753E-003,4.3703E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4444.42,0.49,23.32,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5251E-002,5.6500E-002,7.9509E-002,3.8527E-001,1.0000E+000,1.6993E-001,1.2757E-001,1.3664E-001,4.8487E-002,5.1370E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3426E-001,7.2593E-001,5.8336E-001,4.5530E-001,2.5188E-001,1.7652E-001,1.4569E-001,1.0628E-001,9.7698E-002,9.0037E-002,6.8393E-002,4.0179E-002,2.5947E-002,1.7858E-002,8.1476E-003,6.5276E-003,7.5702E-003,9.0005E-003,9.3882E-003,8.4023E-003,5.8434E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,4453.49,1.25,36.84,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.8948E-003,1.1641E-002,1.0090E-002,6.0981E-002,8.2674E-002,2.2092E-002,2.7139E-001,1.0000E+000,5.1459E-001,1.0857E-002,0.0000E+000,0.0000E+000,1.0000E+000,3.4686E-001,3.1366E-001,2.0878E-001,1.0167E-001,8.2979E-002,3.5399E-002,5.6193E-002,3.5583E-002,8.0971E-003,1.1882E-002,1.6168E-002,4.2977E-002,5.6658E-002,4.5443E-002,5.0975E-002,4.2700E-002,4.1699E-002,2.5869E-002,1.4169E-002,1.2634E-002,4.3503E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4454.91,0.49,26.92,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.6808E-003,1.7032E-002,4.2182E-002,6.2404E-001,1.0000E+000,1.7307E-002,4.4653E-003,5.0208E-003,4.3036E-003,6.7106E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.3322E-001,7.5252E-001,6.3860E-001,5.6284E-001,4.4389E-001,4.0070E-001,3.8373E-001,3.6635E-001,3.6594E-001,3.5611E-001,3.1766E-001,2.5650E-001,2.2395E-001,1.9403E-001,1.3617E-001,1.0824E-001,8.8298E-002,5.8846E-002,4.9335E-002,4.5280E-002,3.8335E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,4455.70,1.07,29.13,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.1981E-003,2.8397E-002,3.8035E-002,6.4882E-001,1.0000E+000,7.7218E-002,2.5660E-002,7.4791E-002,5.1429E-002,2.1436E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.6908E-001,7.4201E-001,6.3324E-001,6.2887E-001,5.9157E-001,5.7042E-001,5.1823E-001,4.5528E-001,3.9073E-001,3.3823E-001,3.0375E-001,2.5718E-001,2.2077E-001,1.6240E-001,1.2531E-001,7.7092E-002,8.1668E-002,6.0047E-002,5.0353E-002,3.2898E-002,2.6111E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4457.44,0.88,15.69,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.8585E-002,2.0896E-001,2.4005E-001,7.1828E-001,1.0000E+000,1.4983E-001,1.3274E-001,1.9053E-001,8.8655E-002,8.4243E-003,0.0000E+000,0.0000E+000,1.0000E+000,3.8379E-001,1.5553E-001,1.9228E-001,4.6914E-002,3.0471E-002,2.2270E-002,3.3775E-003,1.1291E-002,1.3353E-002,4.2286E-003,6.4881E-004,1.0588E-004,8.4216E-003,1.9709E-002,1.2543E-002,2.9284E-002,4.7683E-002,3.0866E-002,2.1360E-002,4.7099E-002,5.0579E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4460.27,0.37,23.94,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0687E-002,3.9044E-002,2.9242E-002,5.4148E-001,1.0000E+000,2.2362E-002,1.1398E-002,1.4052E-002,9.9080E-003,1.4304E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5634E-001,8.0671E-001,7.0073E-001,5.8333E-001,3.7357E-001,2.8121E-001,2.2316E-001,1.3593E-001,1.0675E-001,9.8519E-002,9.4813E-002,1.0702E-001,1.1470E-001,1.1739E-001,1.1517E-001,1.1026E-001,9.9820E-002,7.6188E-002,6.2996E-002,4.9272E-002,2.4522E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,4467.75,0.33,32.19,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.3756E-003,6.8564E-003,5.8259E-003,2.5854E-001,1.0000E+000,2.6425E-002,3.1291E-003,3.7850E-003,2.2033E-003,2.9844E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.8846E-001,9.4651E-001,9.1611E-001,8.7673E-001,7.9899E-001,7.6062E-001,7.2916E-001,6.7448E-001,6.5125E-001,6.3485E-001,6.0698E-001,5.8768E-001,5.7986E-001,5.7498E-001,5.6745E-001,5.6479E-001,5.6336E-001,5.6085E-001,5.5976E-001,5.5867E-001,5.5666E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,4468.56,0.37,28.74,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.6169E-003,9.4640E-003,2.2310E-002,5.6371E-001,1.0000E+000,3.8085E-003,5.0836E-003,8.7170E-003,4.5576E-003,4.1452E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.7001E-001,8.6445E-001,7.8888E-001,6.9836E-001,5.2694E-001,4.4604E-001,3.8390E-001,2.7702E-001,2.3229E-001,2.0106E-001,1.4910E-001,1.1596E-001,1.0354E-001,9.6912E-002,8.6477E-002,8.2668E-002,7.9219E-002,7.1902E-002,6.8033E-002,6.4522E-002,5.8795E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4477.95,0.51,17.82,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.9082E-003,2.5057E-002,4.2203E-002,1.0000E+000,9.0777E-001,8.8304E-003,8.2939E-003,8.9178E-003,6.4555E-003,8.7763E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.3723E-001,2.4142E-001,8.3768E-003,1.0744E-001,2.8572E-001,3.6494E-001,2.7105E-001,1.0760E-001,3.8049E-002,8.4325E-002,1.3804E-001,1.0010E-001,5.4731E-002,3.8245E-002,4.4770E-002,6.7780E-002,6.6620E-002,4.1583E-002,1.7708E-002,1.3093E-002,9.9962E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4492.95,0.56,22.07,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4967E-002,5.1131E-002,9.8648E-002,5.5965E-001,1.0000E+000,5.2737E-002,1.9738E-002,2.3242E-002,1.7356E-002,2.9642E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0098E-001,6.1781E-001,4.3366E-001,3.1533E-001,1.5896E-001,1.2093E-001,1.1106E-001,8.6723E-002,7.2260E-002,5.5186E-002,2.7425E-002,1.2170E-002,7.6035E-003,6.0740E-003,5.6644E-003,6.7844E-003,1.1048E-002,1.9626E-002,2.3939E-002,2.3811E-002,1.9226E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4493.48,0.42,16.65,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.0372E-002,1.0780E-001,1.4805E-001,1.0000E+000,8.4486E-001,2.6684E-001,4.5013E-002,3.3642E-002,2.9737E-002,5.4187E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5175E-001,7.9565E-001,6.8781E-001,5.8411E-001,4.0626E-001,3.3210E-001,2.7706E-001,1.7599E-001,1.2998E-001,9.5764E-002,4.4512E-002,2.6875E-002,2.6275E-002,3.6612E-002,6.2691E-002,7.8434E-002,9.5682E-002,1.2862E-001,1.4430E-001,1.5606E-001,1.7467E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4494.08,0.70,25.13,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5548E-002,5.9473E-002,1.1538E-001,4.4481E-001,1.0000E+000,7.5565E-002,1.6849E-002,1.8918E-002,1.3969E-002,1.6656E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0451E-001,6.4556E-001,4.8209E-001,3.6029E-001,1.6617E-001,9.3848E-002,6.5081E-002,3.0418E-002,2.4522E-002,2.2402E-002,1.6300E-002,8.8285E-003,5.3387E-003,3.6297E-003,1.1613E-003,4.0191E-004,2.1543E-003,7.4846E-003,1.1062E-002,1.7405E-002,3.3201E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4494.78,0.33,19.24,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.1515E-002,1.6449E-001,1.5196E-001,7.9874E-001,1.0000E+000,2.0207E-001,3.4289E-002,4.5200E-002,3.3723E-002,4.7088E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3831E-001,7.3742E-001,5.9824E-001,4.6657E-001,2.5309E-001,1.7128E-001,1.2937E-001,6.4896E-002,4.2324E-002,2.9654E-002,1.0872E-002,3.7955E-003,2.8298E-003,7.1992E-003,1.9803E-002,2.8037E-002,3.5671E-002,4.6558E-002,4.9810E-002,4.8753E-002,4.5196E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,4498.19,0.37,27.18,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.3995E-003,1.4330E-002,1.2554E-002,2.3360E-001,1.0000E+000,3.9386E-002,4.4590E-003,5.5939E-003,3.8896E-003,5.4879E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.6493E-001,8.4638E-001,7.6289E-001,6.7297E-001,5.1155E-001,4.4004E-001,3.8681E-001,2.9137E-001,2.4916E-001,2.1827E-001,1.7275E-001,1.5810E-001,1.5808E-001,1.6167E-001,1.6191E-001,1.5855E-001,1.4749E-001,1.2464E-001,1.1286E-001,1.0607E-001,9.7358E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4498.66,0.33,20.21,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.6503E-003,2.3198E-002,2.3472E-002,6.7604E-001,1.0000E+000,1.5641E-002,9.8102E-003,1.1085E-002,9.0208E-003,1.3461E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1648E-001,6.4955E-001,4.6613E-001,3.0815E-001,8.0877E-002,1.1586E-002,1.1381E-002,3.2827E-002,5.4479E-002,6.5139E-002,6.7564E-002,4.3318E-002,2.7305E-002,1.6700E-002,3.9188E-003,1.7419E-003,4.4778E-003,1.1723E-002,1.6232E-002,2.0244E-002,2.6265E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,4499.05,0.33,19.34,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.0251E-003,1.9088E-002,4.9219E-002,7.6056E-001,1.0000E+000,8.2656E-003,1.1914E-002,3.3584E-002,1.7040E-002,8.5119E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.6423E-001,8.3946E-001,7.5046E-001,6.4798E-001,4.6198E-001,3.7846E-001,3.2470E-001,2.4178E-001,2.1261E-001,1.9841E-001,1.7718E-001,1.6519E-001,1.6023E-001,1.5430E-001,1.4017E-001,1.3198E-001,1.2213E-001,1.0264E-001,9.3015E-002,8.5522E-002,7.3577E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4507.41,0.79,24.54,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.9716E-003,2.3835E-002,2.1365E-002,4.6607E-001,1.0000E+000,6.0726E-002,1.0176E-002,1.7225E-002,1.0813E-002,1.0908E-003,0.0000E+000,0.0000E+000,1.0000E+000,4.0952E-001,3.0190E-001,4.8234E-001,1.8798E-001,1.6712E-001,1.2330E-001,1.5013E-002,3.5186E-002,3.1807E-002,1.0318E-002,6.8593E-003,2.4602E-002,2.7945E-002,1.6057E-002,3.6910E-002,3.2597E-002,1.9988E-002,3.0303E-002,2.8805E-002,1.5157E-002,1.8852E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4508.22,0.42,20.32,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.7734E-003,2.5841E-002,1.0020E-001,1.0000E+000,8.6832E-001,1.7032E-002,9.3872E-003,1.2960E-002,9.6197E-003,1.3488E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0031E-001,6.1097E-001,4.2133E-001,2.9861E-001,1.4532E-001,1.1476E-001,1.3005E-001,1.6423E-001,1.8312E-001,1.7926E-001,1.4733E-001,8.6960E-002,5.4653E-002,3.6464E-002,1.6385E-002,1.4494E-002,2.1806E-002,3.6171E-002,4.3224E-002,4.1110E-002,2.8738E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4515.10,0.35,22.98,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.4448E-002,6.6913E-002,2.6877E-002,2.5731E-001,1.0000E+000,3.8619E-002,1.1173E-002,1.0827E-002,8.2532E-003,1.1021E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5941E-001,8.2352E-001,7.2822E-001,6.3087E-001,4.6765E-001,4.0177E-001,3.6773E-001,3.1531E-001,2.9693E-001,2.7965E-001,2.3975E-001,1.9034E-001,1.6355E-001,1.3848E-001,9.5971E-002,7.8537E-002,7.0474E-002,6.1250E-002,6.0088E-002,6.2048E-002,6.6165E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,4515.54,0.33,28.87,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3809E-002,1.4969E-002,9.8497E-003,9.6254E-001,1.0000E+000,6.0930E-003,1.3196E-002,1.7890E-002,7.5098E-003,5.0063E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.6346E-001,8.4228E-001,7.5764E-001,6.7285E-001,5.2868E-001,4.6931E-001,4.2826E-001,3.4980E-001,3.1239E-001,2.7753E-001,2.1920E-001,1.8714E-001,1.7856E-001,1.7661E-001,1.6778E-001,1.6090E-001,1.4579E-001,1.1343E-001,9.6185E-002,8.3832E-002,6.5671E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
