File Path,C:\Users\yano\Desktop\test2011\20110411_0500_0700_DS500305.wav
キビタキ,Unknown,3971.73,1.07,36.36,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.2461E-004,4.3874E-003,9.1909E-003,1.0000E+000,6.7754E-001,1.0607E-002,3.1501E-003,1.1537E-003,7.8429E-004,1.1668E-004,0.0000E+000,0.0000E+000,1.0000E+000,6.3039E-001,3.6895E-001,4.7456E-001,3.8396E-001,1.0237E-001,8.6113E-002,8.0455E-002,4.3119E-002,9.7154E-002,1.8599E-001,8.4280E-002,2.5267E-002,6.9640E-002,6.1108E-002,2.4591E-002,3.2650E-002,2.5408E-002,3.5813E-002,1.0477E-001,1.4955E-001,1.3479E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3972.96,0.86,38.69,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.8851E-004,1.6641E-003,9.7729E-003,8.7737E-001,1.0000E+000,2.1754E-002,1.7807E-003,9.5908E-004,4.8266E-004,5.9938E-005,0.0000E+000,0.0000E+000,1.0000E+000,7.2921E-001,6.7401E-001,4.0172E-001,3.1071E-001,1.9786E-001,2.6340E-001,3.2760E-001,5.2360E-001,5.6774E-001,6.9308E-001,6.1191E-001,5.8185E-001,4.3388E-001,3.3070E-001,2.3117E-001,2.0061E-001,1.8622E-001,2.3978E-001,2.9487E-001,3.7352E-001,4.2070E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,3973.93,0.88,37.19,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.5376E-004,2.2972E-003,1.1722E-002,1.0000E+000,8.6488E-001,8.0210E-003,2.9525E-003,9.5150E-004,6.1687E-004,7.8519E-005,0.0000E+000,0.0000E+000,1.0000E+000,4.6486E-001,3.2770E-001,3.1278E-001,8.7874E-002,1.3982E-001,2.5943E-001,1.7538E-001,3.5877E-001,4.3345E-001,1.2305E-001,1.1734E-001,5.0187E-002,4.5799E-003,3.0129E-002,6.7545E-002,2.7335E-002,8.5309E-002,9.1801E-002,2.2741E-002,4.7698E-002,2.0422E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,3974.93,0.35,41.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.2081E-004,2.2120E-003,8.9194E-003,7.9058E-001,1.0000E+000,3.9109E-002,3.0980E-004,3.1367E-004,2.8868E-004,4.4331E-005,0.0000E+000,0.0000E+000,1.0000E+000,9.7750E-001,9.0036E-001,8.4571E-001,7.8207E-001,6.5767E-001,5.9690E-001,5.4040E-001,4.3373E-001,3.8357E-001,3.4321E-001,2.7234E-001,2.1844E-001,1.9504E-001,1.7724E-001,1.4761E-001,1.3577E-001,1.2972E-001,1.2139E-001,1.1913E-001,1.1830E-001,1.1698E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,3975.28,0.44,35.73,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.1059E-004,2.3960E-003,3.4949E-003,5.5939E-001,1.0000E+000,1.5578E-002,5.6374E-004,5.9607E-004,4.4550E-004,6.4596E-005,0.0000E+000,0.0000E+000,1.0000E+000,9.7572E-001,8.9022E-001,8.2900E-001,7.5451E-001,6.1001E-001,5.4000E-001,4.8168E-001,3.7865E-001,3.3393E-001,3.0261E-001,2.5107E-001,2.1895E-001,2.0706E-001,2.0246E-001,2.0041E-001,2.0296E-001,2.1100E-001,2.2919E-001,2.3935E-001,2.4835E-001,2.6327E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,3982.64,0.39,29.08,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3121E-002,3.6568E-002,2.3839E-002,9.9573E-001,1.0000E+000,3.0147E-002,1.5182E-002,1.1839E-002,7.9638E-003,1.3410E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.6703E-001,8.5509E-001,7.7612E-001,6.9012E-001,5.3616E-001,4.6820E-001,4.2279E-001,3.5024E-001,3.2309E-001,3.0827E-001,2.8410E-001,2.6519E-001,2.5561E-001,2.4338E-001,2.1648E-001,2.0182E-001,1.8539E-001,1.5151E-001,1.3405E-001,1.1790E-001,9.0409E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3983.06,1.21,30.48,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.6656E-003,1.1323E-002,2.3109E-002,1.0000E+000,4.1229E-001,2.0034E-002,3.1595E-003,3.4565E-003,2.3144E-003,3.5993E-004,0.0000E+000,0.0000E+000,1.0000E+000,3.8101E-001,4.2660E-002,2.0954E-001,2.8486E-001,6.7373E-002,6.3075E-002,6.3392E-002,9.3684E-002,6.6641E-002,9.0303E-002,6.5734E-002,8.3316E-002,2.6633E-002,1.5062E-002,3.6907E-002,5.0966E-002,1.6993E-002,1.3352E-002,1.1661E-002,3.8624E-002,1.7902E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3984.27,0.93,40.21,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.8333E-004,1.6824E-003,9.5952E-003,6.6325E-001,1.0000E+000,1.4923E-002,6.3348E-004,8.2927E-004,3.6935E-004,4.1663E-005,0.0000E+000,0.0000E+000,1.0000E+000,7.9309E-001,5.7611E-001,2.5763E-001,9.8342E-002,5.7298E-002,1.5510E-001,3.0144E-001,4.3220E-001,4.5228E-001,4.6691E-001,3.2776E-001,2.2094E-001,1.1377E-001,6.6365E-002,6.6144E-002,9.2525E-002,9.0318E-002,1.1580E-001,9.9556E-002,1.0171E-001,7.6750E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,3985.33,0.35,38.97,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7126E-004,7.7986E-004,8.5404E-003,5.8499E-001,1.0000E+000,7.4494E-003,8.0956E-004,5.2821E-004,2.6072E-004,3.7301E-005,0.0000E+000,0.0000E+000,1.0000E+000,9.6712E-001,8.5804E-001,7.8184E-001,7.0047E-001,5.4943E-001,4.7976E-001,4.2382E-001,3.2989E-001,2.9192E-001,2.7550E-001,2.6052E-001,2.7106E-001,2.8016E-001,2.8402E-001,2.7700E-001,2.6610E-001,2.4027E-001,1.8141E-001,1.4839E-001,1.1663E-001,6.1081E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,3986.26,0.35,30.99,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.1443E-004,1.1294E-003,2.4055E-003,6.7705E-001,1.0000E+000,1.6389E-002,1.3934E-003,5.6710E-004,3.0040E-004,2.8617E-005,0.0000E+000,0.0000E+000,1.0000E+000,9.6360E-001,8.3635E-001,7.4549E-001,6.3674E-001,4.2862E-001,3.2925E-001,2.5236E-001,1.2592E-001,7.6388E-002,5.2142E-002,2.1268E-002,1.6546E-002,1.8452E-002,2.1587E-002,2.5253E-002,2.5783E-002,2.3428E-002,1.7342E-002,1.3612E-002,1.0113E-002,4.3482E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4064.77,0.42,17.92,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3327E-002,4.7005E-002,6.4168E-002,1.0000E+000,4.2320E-001,3.0833E-002,2.0219E-002,1.6149E-002,1.3152E-002,2.0682E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.5915E-001,4.8822E-001,2.5814E-001,1.5794E-001,4.9677E-002,4.1611E-002,4.7589E-002,6.5522E-002,7.7476E-002,9.5017E-002,1.1705E-001,1.0432E-001,8.7097E-002,6.6344E-002,4.1395E-002,3.7199E-002,4.4247E-002,4.7831E-002,4.4366E-002,3.0023E-002,8.1771E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4078.24,0.39,18.27,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5292E-002,6.2230E-002,6.1662E-002,1.0000E+000,9.2817E-001,1.6358E-001,2.2270E-001,2.3865E-002,1.7568E-002,2.5538E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.6557E-001,8.4888E-001,7.6661E-001,6.7627E-001,5.1114E-001,4.3636E-001,3.7959E-001,2.7927E-001,2.3572E-001,2.0222E-001,1.4370E-001,1.0073E-001,8.2795E-002,7.0849E-002,5.2048E-002,4.5193E-002,4.2234E-002,3.8511E-002,3.7746E-002,3.7513E-002,3.6895E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4088.01,0.37,15.87,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.8648E-002,2.2381E-001,1.8797E-001,9.2057E-001,1.0000E+000,1.9526E-001,1.1404E-001,1.2351E-001,9.1506E-002,1.0290E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.0209E-001,6.0727E-001,4.1035E-001,2.6604E-001,6.7372E-002,1.3024E-002,7.7374E-003,1.3130E-002,2.3809E-002,3.4975E-002,4.9980E-002,4.9791E-002,4.5763E-002,3.7115E-002,1.9424E-002,1.0382E-002,6.6653E-003,7.7223E-003,1.2496E-002,2.0589E-002,3.2840E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4089.66,0.37,20.42,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1460E-002,2.3019E-002,5.3529E-002,1.0000E+000,3.1867E-001,8.5821E-003,1.1394E-002,1.1212E-002,8.8643E-003,1.2596E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.5207E-001,4.7146E-001,2.3877E-001,1.6313E-001,9.7443E-002,1.0740E-001,9.7265E-002,7.8104E-002,6.9077E-002,6.7874E-002,5.3284E-002,2.6508E-002,1.3119E-002,1.1005E-002,7.6509E-003,6.4099E-003,3.4236E-003,4.8441E-003,9.2508E-003,1.7200E-002,2.4889E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4114.09,0.70,19.22,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.5502E-002,1.5810E-001,1.8679E-001,1.0000E+000,4.2826E-001,6.7355E-002,1.2438E-001,6.2827E-001,1.5198E-001,4.9514E-003,0.0000E+000,0.0000E+000,1.0000E+000,6.9770E-001,1.9810E-001,7.9454E-004,7.8345E-002,1.5921E-001,1.6253E-001,1.1098E-001,3.9332E-002,1.9226E-002,1.9156E-002,3.5476E-002,4.5187E-002,3.8506E-002,2.1583E-002,3.0581E-003,1.4575E-003,4.4641E-003,1.2587E-002,1.7704E-002,1.2458E-002,4.1095E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4123.45,0.33,18.48,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9822E-002,5.9727E-002,7.3620E-002,8.3092E-001,1.0000E+000,1.6046E-001,2.7480E-002,2.4750E-002,2.1550E-002,3.9850E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2573E-001,6.8913E-001,5.2680E-001,3.8586E-001,1.7325E-001,1.0158E-001,7.6206E-002,3.9765E-002,2.8696E-002,2.1617E-002,1.1232E-002,7.6987E-003,7.4721E-003,9.6089E-003,1.5236E-002,1.8726E-002,2.1338E-002,2.4303E-002,2.4655E-002,2.3814E-002,2.2541E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4140.54,0.33,21.61,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.9864E-002,9.6248E-002,8.1565E-002,4.4545E-001,3.5481E-001,3.9005E-002,1.0913E-001,1.0000E+000,2.2893E-001,1.4977E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.6538E-001,8.4251E-001,7.5426E-001,6.4553E-001,4.3591E-001,3.3503E-001,2.5823E-001,1.3568E-001,8.9923E-002,7.4041E-002,6.4053E-002,8.6655E-002,1.0336E-001,1.2129E-001,1.5233E-001,1.6544E-001,1.7144E-001,1.7704E-001,1.7662E-001,1.7245E-001,1.6386E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4148.85,0.39,16.74,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.2100E-002,6.7739E-002,8.2540E-002,1.0000E+000,3.4841E-001,2.9989E-002,2.8654E-002,2.7571E-002,1.9313E-002,2.5071E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.1484E-001,3.6390E-001,9.8121E-002,7.0532E-002,1.0436E-001,1.6578E-001,1.3267E-001,5.2094E-002,4.6377E-003,1.1912E-002,2.6684E-002,2.1530E-002,8.8784E-003,6.4674E-003,1.0618E-002,1.7179E-002,2.0382E-002,3.2890E-002,4.2195E-002,5.3464E-002,6.1459E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4149.34,0.37,13.93,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3522E-002,5.4599E-002,6.9976E-002,1.0000E+000,5.2382E-001,1.8794E-002,1.7679E-002,2.3803E-002,1.5683E-002,1.8165E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.7602E-001,5.3807E-001,3.2411E-001,2.2161E-001,1.0265E-001,8.6189E-002,7.1559E-002,5.0435E-002,4.3942E-002,5.8165E-002,8.2111E-002,8.7679E-002,8.3523E-002,8.4085E-002,9.7053E-002,1.0946E-001,1.1715E-001,1.1476E-001,1.0468E-001,8.3951E-002,4.6414E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4157.95,1.32,23.24,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6365E-001,1.6170E-001,1.3691E-001,9.2768E-001,1.0000E+000,4.6737E-002,2.8336E-002,2.5337E-002,1.9446E-002,2.8456E-003,0.0000E+000,0.0000E+000,1.0000E+000,3.3694E-001,3.1610E-001,1.2349E-001,1.4546E-001,5.5224E-002,9.8876E-002,7.9626E-002,8.7001E-002,1.2455E-001,8.5864E-002,9.9552E-002,4.7536E-002,5.1280E-002,2.2108E-002,1.8442E-002,1.3419E-002,3.1383E-002,2.2244E-002,4.7774E-002,3.3123E-002,9.1738E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4159.25,0.39,20.54,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.8555E-002,5.5759E-002,6.5399E-002,1.0000E+000,3.4510E-001,1.9627E-002,3.1379E-002,2.3398E-001,9.2944E-002,1.6959E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3260E-001,7.2553E-001,5.8586E-001,4.8333E-001,3.6106E-001,3.4132E-001,3.7401E-001,4.3318E-001,4.5966E-001,4.4501E-001,3.8552E-001,2.9853E-001,2.5638E-001,2.3901E-001,2.2912E-001,2.3661E-001,2.5347E-001,2.8066E-001,2.9100E-001,2.9029E-001,2.8372E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4159.83,0.88,20.46,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.7414E-002,5.2091E-002,4.8361E-002,3.8928E-001,1.0000E+000,5.0161E-002,2.1217E-002,5.0840E-002,1.7800E-002,1.4472E-003,0.0000E+000,0.0000E+000,1.0000E+000,5.1007E-001,2.8322E-001,2.4639E-001,1.8274E-001,2.2515E-001,1.3999E-001,6.6427E-002,3.9647E-002,3.0484E-002,3.0703E-002,1.7340E-002,3.7171E-002,3.3708E-002,6.4837E-003,2.7734E-003,1.8093E-003,3.1868E-003,2.0987E-003,4.4815E-004,2.7713E-003,7.8471E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4168.70,1.72,13.70,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.5445E-002,1.7238E-001,1.8543E-001,1.0000E+000,6.2938E-001,8.5792E-002,6.9811E-002,6.7311E-002,5.4206E-002,7.8099E-003,0.0000E+000,0.0000E+000,1.0000E+000,1.0588E-001,1.6906E-001,9.4795E-002,4.4483E-002,1.9090E-002,9.2802E-002,8.2074E-002,3.0760E-002,7.6599E-002,1.3107E-002,9.6830E-003,7.6336E-003,8.1882E-003,8.4684E-003,8.0098E-003,4.7152E-003,4.9128E-003,7.0857E-003,1.7023E-002,4.4594E-003,7.3581E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4170.54,0.42,11.32,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.2887E-002,1.8291E-001,4.3942E-001,1.0000E+000,7.6609E-001,1.1536E-001,8.8201E-002,9.1153E-002,6.8313E-002,8.8160E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.6225E-001,5.0151E-001,2.7852E-001,1.7907E-001,6.8607E-002,5.7601E-002,6.5695E-002,7.4548E-002,7.5308E-002,6.1389E-002,3.2971E-002,1.4394E-002,1.0317E-002,1.3028E-002,1.7915E-002,2.0089E-002,1.7004E-002,9.1428E-003,4.3660E-003,3.0429E-003,1.4301E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4170.93,0.72,20.79,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.9159E-002,1.0673E-001,1.2406E-001,1.0000E+000,2.4892E-001,5.1962E-002,9.6321E-002,9.1764E-002,6.0216E-002,6.0037E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.1127E-001,3.8652E-001,3.5051E-001,2.8515E-001,2.0176E-001,1.8373E-001,1.3123E-001,6.6196E-002,5.3670E-002,5.2745E-002,3.4174E-002,1.6683E-002,1.6837E-002,1.8476E-002,2.9681E-002,3.9247E-002,3.7916E-002,3.3052E-002,2.9519E-002,3.0515E-002,2.9100E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
