File Path,C:\Users\multi\Desktop\test2012キビタキ\20120405_0500_0700_BlueDS800005_5.wav
キビタキ,Unknown,4223.73,0.35,15.16,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.9387E-002,1.0072E-001,1.2152E-001,1.0000E+000,8.6731E-001,6.3757E-002,5.0992E-002,5.1668E-002,4.5263E-002,6.6189E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0683E-001,6.2961E-001,4.4556E-001,3.2441E-001,1.7446E-001,1.4566E-001,1.4022E-001,1.1204E-001,8.9310E-002,6.3255E-002,2.3999E-002,6.9172E-003,3.0376E-003,2.4024E-003,5.7857E-003,9.8043E-003,1.8845E-002,3.4725E-002,4.1564E-002,3.9019E-002,2.7554E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4246.65,0.35,12.95,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7564E-002,8.5271E-002,1.2142E-001,1.0000E+000,4.6311E-001,5.6663E-002,5.9201E-002,5.7746E-002,4.2865E-002,6.1167E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4393E-001,7.5712E-001,6.2637E-001,4.9302E-001,2.6692E-001,1.7416E-001,1.2331E-001,4.8322E-002,2.4193E-002,1.4917E-002,5.5114E-003,1.0749E-002,1.6118E-002,2.3596E-002,3.9121E-002,4.7169E-002,5.6217E-002,7.5148E-002,8.5031E-002,9.3669E-002,1.0758E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4251.90,0.44,13.41,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.5520E-002,4.0180E-001,3.3592E-001,2.8020E-001,2.3015E-001,3.2210E-001,8.1912E-001,1.0000E+000,6.8437E-001,4.4590E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.1577E-001,6.8349E-001,5.3544E-001,4.4075E-001,2.9156E-001,2.3706E-001,1.9344E-001,1.1683E-001,8.3839E-002,6.3636E-002,3.2580E-002,1.7282E-002,1.2838E-002,1.2930E-002,1.4836E-002,1.6651E-002,1.7459E-002,1.6673E-002,1.5080E-002,1.2404E-002,8.0056E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4305.17,0.35,20.44,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.2611E-002,6.9933E-002,6.9211E-002,5.6994E-001,1.0000E+000,4.4554E-002,2.7330E-002,2.6655E-002,2.1559E-002,2.9357E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4977E-001,7.8816E-001,6.7678E-001,5.7610E-001,4.2241E-001,3.6939E-001,3.5760E-001,3.4934E-001,3.5287E-001,3.4559E-001,3.1057E-001,2.4598E-001,2.0914E-001,1.7984E-001,1.3500E-001,1.1946E-001,1.1400E-001,1.0748E-001,1.0642E-001,1.0606E-001,1.0483E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4368.35,0.35,21.28,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.6390E-003,3.2957E-002,3.0958E-002,1.0000E+000,4.0228E-001,2.3876E-002,2.0706E-002,2.3698E-002,2.0646E-002,2.8780E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4950E-001,7.8138E-001,6.6376E-001,5.4267E-001,3.3275E-001,2.4393E-001,1.8847E-001,1.0249E-001,7.1958E-002,6.0648E-002,5.3076E-002,7.0994E-002,8.5174E-002,1.0260E-001,1.3121E-001,1.4240E-001,1.4021E-001,1.2181E-001,1.0558E-001,8.1766E-002,3.7206E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4368.76,0.44,23.85,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.0745E-003,2.2457E-002,2.7561E-002,1.0000E+000,7.5851E-001,1.8405E-002,7.5066E-003,8.8575E-003,7.8610E-003,6.5144E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.8313E-001,3.6501E-001,1.6375E-001,2.9223E-001,4.7083E-001,5.2095E-001,3.9288E-001,2.2679E-001,1.8876E-001,2.0522E-001,1.7178E-001,9.4963E-002,6.8034E-002,9.3278E-002,1.0790E-001,9.7276E-002,6.0882E-002,1.9807E-002,1.5126E-002,2.4127E-002,2.8203E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,4369.28,0.33,27.53,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9737E-003,8.0961E-003,1.9402E-002,1.0000E+000,3.3761E-001,4.1391E-003,3.7408E-003,5.5655E-003,3.5379E-003,4.8705E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.7385E-001,8.8161E-001,8.1552E-001,7.3661E-001,5.8915E-001,5.2060E-001,4.7193E-001,3.9287E-001,3.6248E-001,3.4438E-001,3.1478E-001,2.9472E-001,2.8616E-001,2.7862E-001,2.6344E-001,2.5581E-001,2.4728E-001,2.2932E-001,2.1989E-001,2.1078E-001,1.9496E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4370.04,0.81,24.31,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.1003E-003,1.4831E-002,6.9402E-002,1.0000E+000,8.5684E-001,8.1341E-003,4.4897E-003,4.4007E-003,3.5582E-003,6.1609E-004,0.0000E+000,0.0000E+000,1.0000E+000,5.4078E-001,2.2852E-001,8.1476E-002,2.6333E-002,1.0439E-002,2.4964E-002,9.0093E-002,1.3766E-001,1.0869E-001,6.0061E-002,3.0426E-002,1.2943E-002,8.7009E-003,2.3633E-002,8.8561E-002,1.3367E-001,1.2031E-001,1.0743E-001,7.5662E-002,4.4566E-002,2.2070E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4378.89,0.33,29.44,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8872E-003,8.7770E-003,3.9617E-002,1.0000E+000,6.5232E-001,1.5367E-002,3.8897E-003,3.5381E-003,3.6864E-003,5.7105E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.3445E-001,7.2205E-001,5.7521E-001,4.3924E-001,2.2370E-001,1.4413E-001,1.0987E-001,6.4978E-002,5.4350E-002,5.7537E-002,7.0783E-002,8.8660E-002,9.6478E-002,9.6198E-002,8.7622E-002,7.9326E-002,6.6748E-002,4.2137E-002,3.0103E-002,2.2402E-002,1.1878E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4379.19,0.49,17.87,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.5889E-003,1.9668E-002,7.3689E-002,1.0000E+000,6.9187E-001,1.3248E-002,6.7570E-003,6.9414E-003,5.2281E-003,8.6691E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.0538E-001,3.6558E-001,1.2040E-001,6.9222E-002,1.6354E-002,1.4664E-002,5.6107E-002,1.5541E-001,2.1327E-001,1.9032E-001,1.1412E-001,4.2320E-002,2.3761E-002,2.4419E-002,4.0563E-002,5.6049E-002,7.0838E-002,7.8577E-002,7.1526E-002,5.5187E-002,2.6220E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,4385.79,0.53,28.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.0680E-003,1.6933E-002,2.8359E-002,1.0000E+000,3.7196E-001,2.6231E-002,7.5456E-003,8.1168E-003,5.6861E-003,7.6627E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.5751E-001,8.4894E-001,7.8286E-001,7.3884E-001,6.3543E-001,5.7604E-001,5.0440E-001,3.7905E-001,3.2536E-001,2.8005E-001,1.9117E-001,1.1709E-001,8.6590E-002,6.7126E-002,3.4582E-002,2.1501E-002,1.5689E-002,9.2039E-003,8.5319E-003,9.9067E-003,1.1709E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4386.30,0.58,32.46,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2548E-003,5.2608E-003,2.1759E-002,1.0000E+000,4.4609E-001,2.5134E-003,2.6974E-003,3.7039E-003,2.7635E-003,3.5201E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.9022E-001,4.4713E-001,3.1382E-001,3.9803E-001,4.0452E-001,3.2681E-001,2.4177E-001,1.9195E-001,2.2718E-001,2.1903E-001,1.5223E-001,7.1215E-002,4.8854E-002,4.8617E-002,3.6399E-002,2.4418E-002,2.1791E-002,3.1315E-002,4.3466E-002,3.8008E-002,2.5601E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4387.06,0.93,30.95,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.0294E-003,1.4433E-002,1.0445E-001,1.0000E+000,6.5685E-001,3.1007E-002,4.3801E-003,4.6782E-003,3.7016E-003,5.7382E-004,0.0000E+000,0.0000E+000,1.0000E+000,4.8297E-001,2.1273E-001,7.5968E-002,1.7918E-002,4.2592E-002,1.0013E-001,2.1872E-001,2.1718E-001,1.6535E-001,1.0731E-001,4.2886E-002,2.1918E-002,3.3068E-002,7.1988E-002,5.6561E-002,7.5612E-002,6.0483E-002,1.0774E-002,8.9096E-003,2.4000E-002,9.1866E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4388.11,0.42,24.43,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.5739E-003,2.0316E-002,3.2729E-001,1.0000E+000,5.3520E-001,3.7198E-002,8.3453E-003,9.8746E-003,7.2301E-003,8.9604E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.2663E-001,7.0573E-001,5.5821E-001,4.5247E-001,3.1672E-001,2.8670E-001,2.9085E-001,2.8210E-001,2.6921E-001,2.2632E-001,1.3344E-001,5.4393E-002,2.5335E-002,2.1717E-002,2.1999E-002,2.5900E-002,2.5112E-002,2.2456E-002,2.0586E-002,2.4166E-002,3.5070E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4388.66,0.37,30.11,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.5834E-004,5.7607E-003,1.7274E-002,1.0000E+000,2.2934E-001,1.6046E-003,1.7089E-003,1.4259E-003,1.2479E-003,2.0730E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.6208E-001,4.7681E-001,2.2946E-001,1.2609E-001,7.3570E-002,1.2443E-001,1.6752E-001,1.7304E-001,1.3547E-001,8.1331E-002,1.9723E-002,3.7940E-002,6.3625E-002,7.9139E-002,8.4169E-002,7.3684E-002,5.1206E-002,1.5098E-002,1.4685E-003,6.6242E-003,2.7573E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,4394.17,0.33,24.63,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4773E-002,5.6920E-002,4.8186E-002,1.0000E+000,4.7176E-001,4.4195E-002,2.8083E-002,2.9924E-002,2.4603E-002,3.6784E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.6832E-001,8.6244E-001,7.8825E-001,7.1190E-001,5.7972E-001,5.2388E-001,4.8509E-001,4.1378E-001,3.8126E-001,3.5089E-001,2.9243E-001,2.3788E-001,2.1142E-001,1.8641E-001,1.3969E-001,1.1799E-001,1.0160E-001,7.4250E-002,6.3289E-002,5.6535E-002,4.6093E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4394.59,0.46,23.97,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.6366E-003,3.0944E-002,3.9661E-002,1.0000E+000,6.6588E-001,5.0153E-002,9.4371E-003,1.1549E-002,9.5323E-003,1.3963E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.7502E-001,6.1947E-001,4.8890E-001,5.2617E-001,5.6597E-001,5.6849E-001,4.8057E-001,3.5187E-001,3.1110E-001,3.1802E-001,2.9696E-001,2.3129E-001,1.9360E-001,1.9043E-001,1.8343E-001,1.7958E-001,1.5480E-001,1.1511E-001,1.0022E-001,1.0173E-001,1.0056E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,4395.07,0.33,28.13,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.4180E-004,2.7491E-003,8.3409E-003,1.0000E+000,5.0284E-001,1.6917E-003,1.6311E-003,1.5864E-003,1.2426E-003,1.7984E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.7887E-001,9.0418E-001,8.5063E-001,7.8630E-001,6.6529E-001,6.0861E-001,5.6648E-001,4.9383E-001,4.6331E-001,4.3760E-001,3.8572E-001,3.3194E-001,3.0431E-001,2.7749E-001,2.2734E-001,2.0400E-001,1.8520E-001,1.5167E-001,1.3693E-001,1.2560E-001,1.0668E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,4396.26,0.33,30.15,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4947E-003,5.8593E-003,1.2495E-002,7.6783E-001,1.0000E+000,3.0927E-003,2.2081E-003,2.1903E-003,1.3376E-003,2.2341E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.5796E-001,8.1408E-001,7.1223E-001,6.0277E-001,4.1766E-001,3.4201E-001,3.1125E-001,2.8167E-001,2.8284E-001,2.9340E-001,3.0351E-001,2.8262E-001,2.6218E-001,2.2806E-001,1.6176E-001,1.2957E-001,1.1192E-001,9.2960E-002,9.1649E-002,9.9655E-002,1.1621E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4404.69,0.77,23.18,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.3518E-003,1.2891E-002,7.7250E-002,1.0000E+000,8.8397E-001,1.1636E-002,3.7224E-003,4.5224E-003,3.9179E-003,4.5979E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.0600E-001,4.0516E-001,2.5183E-001,1.8639E-001,2.7808E-001,4.0643E-001,4.6307E-001,4.3383E-001,3.2035E-001,2.0112E-001,1.4426E-001,1.5948E-001,1.8683E-001,1.9290E-001,1.7830E-001,1.2782E-001,8.9853E-002,7.4895E-002,7.4658E-002,9.8242E-002,1.2558E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4405.66,0.33,18.55,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0027E-002,3.6607E-002,1.8240E-001,1.0000E+000,5.6706E-001,6.2195E-002,1.4316E-002,2.0084E-002,1.5085E-002,1.8025E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2927E-001,7.0490E-001,5.5125E-001,4.1920E-001,2.2229E-001,1.5744E-001,1.4203E-001,1.3278E-001,1.3893E-001,1.4887E-001,1.5977E-001,1.4872E-001,1.3669E-001,1.1879E-001,8.6219E-002,7.1548E-002,6.3592E-002,5.3376E-002,5.1115E-002,5.2310E-002,5.5725E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4422.47,0.44,13.51,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1974E-002,4.4697E-002,1.8894E-001,1.0000E+000,7.9763E-001,2.8203E-002,1.9207E-002,1.9360E-002,1.5127E-002,2.0497E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.4587E-001,2.8936E-001,8.6969E-002,1.7480E-001,2.0715E-001,1.5167E-001,7.5954E-002,2.3632E-002,4.7029E-002,3.9555E-002,2.0948E-002,5.9142E-003,2.0146E-003,7.5731E-003,3.5877E-002,5.8623E-002,5.8755E-002,5.3234E-002,4.7580E-002,5.0613E-002,4.5038E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4422.89,0.35,23.68,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.8009E-003,3.0487E-002,4.3329E-002,7.3152E-001,1.0000E+000,1.3356E-002,1.1642E-002,1.3549E-002,1.2060E-002,2.1139E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4429E-001,7.5772E-001,6.2686E-001,4.9193E-001,2.6309E-001,1.6918E-001,1.2096E-001,5.7393E-002,4.2042E-002,4.7795E-002,7.1072E-002,1.0704E-001,1.2549E-001,1.3454E-001,1.3920E-001,1.3481E-001,1.2068E-001,9.0118E-002,7.3685E-002,6.0918E-002,4.1034E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4424.05,0.35,18.15,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.2639E-003,4.6430E-002,1.2216E-001,1.0000E+000,2.0720E-001,2.7303E-002,2.2320E-002,2.4701E-002,1.6675E-002,2.2389E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.6619E-001,4.8595E-001,2.3952E-001,1.2173E-001,3.4348E-002,6.4759E-002,9.9392E-002,1.0782E-001,8.1621E-002,4.7930E-002,1.3417E-002,2.1539E-002,3.0482E-002,2.6166E-002,1.8890E-002,1.5930E-002,3.1075E-002,6.6486E-002,8.6753E-002,8.9687E-002,7.9028E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4424.72,0.35,20.74,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5217E-002,7.6451E-002,9.8942E-002,1.0000E+000,7.9064E-001,3.9084E-002,3.1662E-002,2.7743E-002,2.4980E-002,4.5496E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4885E-001,7.8021E-001,6.6270E-001,5.4419E-001,3.3881E-001,2.5194E-001,1.9416E-001,9.9893E-002,6.3411E-002,4.4487E-002,1.8510E-002,9.2124E-003,6.9685E-003,5.5583E-003,3.1370E-003,2.1258E-003,2.1259E-003,3.0116E-003,3.8971E-003,5.0075E-003,6.9802E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
