File Path,C:\Users\yano\Desktop\test2011\20110401_0500_0700_DS710092.wav
キビタキ,雑音,3683.66,0.60,13.85,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.9324E-002,2.1516E-001,1.6848E-001,1.5397E-001,1.1759E-001,1.4366E-001,1.0000E+000,3.7062E-001,7.6594E-002,1.1076E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.3283E-001,2.7295E-001,8.0256E-002,6.2139E-002,3.0902E-002,1.7781E-002,1.5709E-002,9.1291E-003,4.6205E-003,1.1580E-002,2.8639E-002,4.9174E-002,5.9610E-002,5.5847E-002,4.2003E-002,3.1920E-002,1.7269E-002,5.8850E-003,9.1532E-003,7.8467E-003,4.3158E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3698.27,0.72,8.99,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.3426E-002,2.1736E-001,1.8485E-001,1.5292E-001,1.3936E-001,1.7571E-001,1.0000E+000,5.8740E-001,7.4685E-002,1.1801E-002,0.0000E+000,0.0000E+000,1.0000E+000,6.7202E-001,1.9146E-001,3.8886E-002,2.2426E-002,4.5547E-003,3.1436E-003,6.5041E-003,1.4754E-002,1.9643E-002,1.5635E-002,7.0326E-003,1.4841E-003,5.3064E-004,3.9212E-003,1.1812E-002,1.6312E-002,9.7387E-003,1.6874E-003,2.0943E-004,1.6656E-003,3.1834E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3708.02,0.53,17.28,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.4756E-002,1.4942E-001,1.4181E-001,9.6958E-002,7.3470E-002,9.4432E-002,1.0000E+000,4.2508E-001,5.1759E-002,6.2232E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.4494E-001,2.6862E-001,4.7370E-002,4.4423E-002,2.8358E-002,1.5239E-002,9.9081E-003,8.8381E-003,1.3099E-002,1.3849E-002,8.0657E-003,1.0958E-002,2.0381E-002,2.1423E-002,1.5498E-002,8.5324E-003,1.3064E-002,1.4670E-002,1.1743E-002,6.0340E-003,2.3672E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3728.50,0.70,16.01,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.3960E-002,3.2395E-001,2.7810E-001,2.6583E-001,2.1358E-001,1.7319E-001,4.6291E-001,1.0000E+000,1.1556E-001,1.5165E-002,0.0000E+000,0.0000E+000,1.0000E+000,6.7030E-001,1.7405E-001,7.4901E-003,8.6858E-003,6.0874E-003,2.2934E-003,4.6171E-003,3.7084E-003,4.7588E-004,6.4630E-003,1.0479E-002,6.7466E-003,4.9859E-003,6.9798E-003,6.5475E-003,4.1213E-003,2.1996E-003,9.2789E-004,1.5780E-003,2.3468E-003,4.8889E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3729.17,0.56,8.02,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0200E-001,3.8880E-001,3.9808E-001,3.6040E-001,3.2151E-001,3.1679E-001,1.0000E+000,9.2329E-001,1.9857E-001,2.1049E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.4691E-001,2.6343E-001,3.3037E-002,3.5524E-002,3.5964E-002,3.3917E-002,2.3735E-002,8.1412E-003,2.7300E-003,1.3844E-003,3.1548E-004,7.2084E-004,8.4955E-004,5.3912E-004,5.9994E-004,9.7118E-004,7.1670E-004,1.7459E-003,3.0296E-003,8.4611E-003,1.2181E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3750.02,0.35,4.95,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.1822E-002,3.2051E-001,2.9349E-001,2.1762E-001,2.0752E-001,1.5951E-001,1.0000E+000,9.4109E-001,1.1408E-001,1.9549E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.8348E-001,5.4938E-001,3.3181E-001,2.0057E-001,3.7181E-002,5.0261E-003,2.7718E-003,2.2935E-003,4.0695E-003,7.8505E-003,1.2707E-002,1.1666E-002,9.5496E-003,7.0885E-003,3.2145E-003,1.8017E-003,1.3673E-003,1.3013E-003,1.6696E-003,2.9954E-003,6.4399E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3813.00,0.44,16.07,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.0824E-002,2.8599E-001,2.0176E-001,2.0973E-001,3.1393E-001,1.7914E-001,3.2325E-001,1.0000E+000,5.8762E-001,1.9391E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.5700E-001,5.2022E-001,3.2646E-001,2.9234E-001,2.4645E-001,2.3468E-001,1.7333E-001,7.8325E-002,4.4682E-002,4.7207E-002,4.4743E-002,2.4785E-002,9.8146E-003,6.0263E-003,8.3235E-003,1.4409E-002,1.4104E-002,8.9060E-003,4.0129E-003,4.1528E-003,4.4222E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4019.65,0.49,1.75,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.0806E-001,1.0000E+000,7.3462E-001,7.2726E-001,6.7528E-001,5.0425E-001,4.4063E-001,3.8218E-001,2.7567E-001,3.8560E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.7887E-001,3.0938E-001,6.1026E-002,3.2809E-002,7.4203E-003,1.0248E-002,8.9047E-003,5.2949E-003,3.0282E-003,3.0884E-003,5.1216E-003,5.6932E-003,4.2918E-003,4.1993E-003,7.7666E-003,1.1426E-002,1.8438E-002,2.6404E-002,2.7358E-002,1.9959E-002,1.4161E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4089.17,0.58,8.74,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6531E-001,5.9724E-001,5.1797E-001,4.1541E-001,3.8008E-001,2.9762E-001,1.0000E+000,8.1013E-001,3.1995E-001,3.1336E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.8671E-001,3.4995E-001,1.2649E-001,8.5160E-002,4.3713E-002,4.3591E-002,3.3210E-002,1.4939E-002,7.0497E-003,5.5020E-003,4.9210E-003,5.7084E-003,5.5292E-003,4.4482E-003,2.8833E-003,2.3994E-003,1.8190E-003,6.7781E-003,1.2317E-002,2.5293E-002,4.5326E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4102.29,0.33,7.01,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6776E-001,5.2681E-001,4.8077E-001,3.6246E-001,3.5111E-001,4.6706E-001,1.0000E+000,2.5774E-001,2.2640E-001,4.1759E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.9223E-001,5.7377E-001,3.6309E-001,2.2379E-001,4.5341E-002,6.1945E-003,3.2253E-003,4.8959E-003,9.5356E-003,2.1186E-002,3.8848E-002,3.9093E-002,3.3325E-002,2.6301E-002,1.8456E-002,1.7635E-002,2.1443E-002,3.0740E-002,3.6228E-002,4.0986E-002,4.8113E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4105.50,0.46,6.88,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8232E-001,9.0206E-001,6.3778E-001,5.2814E-001,4.1666E-001,4.0233E-001,1.0000E+000,3.8481E-001,2.4710E-001,3.8552E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.5690E-001,4.8028E-001,2.4675E-001,1.4035E-001,1.8589E-002,3.2221E-003,2.7901E-003,1.4619E-003,5.6565E-004,4.8684E-004,2.1327E-003,1.0905E-002,1.7952E-002,2.6629E-002,3.3716E-002,3.2126E-002,2.1118E-002,5.3753E-003,6.3981E-004,4.8482E-003,1.0184E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4127.05,0.33,21.87,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.4827E-002,7.2151E-002,6.2329E-002,5.2743E-002,7.4875E-002,9.2123E-002,3.2699E-001,1.0000E+000,9.7796E-001,8.3486E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.1719E-001,6.5868E-001,4.8299E-001,3.4374E-001,1.5250E-001,1.0050E-001,9.8030E-002,9.3605E-002,9.1649E-002,7.4925E-002,3.8663E-002,1.3780E-002,8.4357E-003,1.9988E-002,4.5348E-002,5.9156E-002,6.0295E-002,5.0373E-002,3.9312E-002,2.7514E-002,1.0466E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4133.15,0.49,12.47,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.9840E-002,3.4817E-001,3.1828E-001,2.8353E-001,3.0146E-001,3.8414E-001,1.0000E+000,2.2965E-001,1.4329E-001,2.0814E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.7008E-001,5.2658E-001,3.1300E-001,2.0433E-001,6.6767E-002,3.7877E-002,3.4112E-002,3.3431E-002,3.6515E-002,4.4093E-002,6.0996E-002,7.3485E-002,7.6650E-002,7.1631E-002,5.7432E-002,4.8252E-002,3.8997E-002,2.3229E-002,1.6717E-002,1.4026E-002,1.1465E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4150.03,0.33,7.76,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8279E-001,6.2101E-001,5.5969E-001,4.8607E-001,4.4633E-001,4.1613E-001,1.0000E+000,4.4044E-001,1.9680E-001,3.1267E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.2281E-001,6.7550E-001,5.0538E-001,3.5524E-001,1.2862E-001,5.2140E-002,3.0277E-002,6.1771E-003,3.9401E-003,4.6578E-003,6.1298E-003,7.1761E-003,7.4680E-003,6.4790E-003,3.7427E-003,1.9953E-003,1.0292E-003,3.4343E-004,6.2384E-004,1.3442E-003,2.5322E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4150.85,0.33,1.58,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8951E-001,9.2086E-001,1.0000E+000,7.2520E-001,5.5809E-001,5.4421E-001,6.8082E-001,8.8987E-001,3.7898E-001,5.9739E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.9800E-001,5.9176E-001,3.8751E-001,2.4405E-001,5.5044E-002,9.4996E-003,5.2450E-003,1.3386E-003,1.6867E-003,2.9355E-003,4.2801E-003,2.7032E-003,1.0304E-003,2.4760E-003,9.4642E-003,1.5007E-002,1.8782E-002,2.0662E-002,1.8766E-002,1.4421E-002,7.7309E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4159.95,0.44,10.48,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8003E-001,6.0680E-001,5.8773E-001,4.7905E-001,4.1729E-001,3.9514E-001,1.0000E+000,4.2081E-001,2.2656E-001,3.8493E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.6466E-001,5.0775E-001,2.8619E-001,1.7835E-001,4.5728E-002,2.0950E-002,1.8431E-002,2.2405E-002,2.8898E-002,4.1087E-002,5.5694E-002,4.6550E-002,3.4987E-002,2.4462E-002,1.1525E-002,9.1116E-003,1.2621E-002,2.4746E-002,3.3361E-002,4.6589E-002,7.3788E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4162.55,0.37,2.54,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8883E-001,1.0000E+000,8.8207E-001,7.3066E-001,5.1602E-001,5.0633E-001,4.5158E-001,4.2936E-001,3.2695E-001,4.6114E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.7413E-001,5.2115E-001,2.9403E-001,1.6905E-001,2.4119E-002,4.1784E-003,1.1407E-002,2.3810E-002,2.8984E-002,2.9485E-002,2.3939E-002,1.0342E-002,2.7908E-003,3.1214E-003,1.0254E-002,1.7057E-002,2.1008E-002,2.3040E-002,2.1122E-002,1.6704E-002,8.8130E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4414.23,0.33,9.13,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.0017E-002,1.9230E-001,1.5175E-001,1.2758E-001,1.3358E-001,1.0378E-001,6.0175E-001,1.0000E+000,5.3498E-002,8.1132E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2967E-001,7.0115E-001,5.4296E-001,3.9602E-001,1.6519E-001,8.1303E-002,4.9776E-002,1.0502E-002,2.7544E-003,1.8728E-003,1.4536E-003,2.7749E-003,3.6338E-003,5.2490E-003,9.8444E-003,1.2825E-002,1.7505E-002,2.7930E-002,3.3674E-002,3.8938E-002,4.7652E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4416.46,0.37,14.61,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.7928E-002,1.7006E-001,1.2974E-001,9.6562E-002,8.1506E-002,8.0699E-002,6.3482E-001,1.0000E+000,4.1594E-002,8.3949E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0557E-001,6.1708E-001,4.2302E-001,2.7656E-001,7.6330E-002,2.2564E-002,1.9762E-002,2.3485E-002,3.0010E-002,3.1153E-002,2.7410E-002,1.5376E-002,8.2275E-003,4.2773E-003,3.2468E-003,6.1664E-003,1.4769E-002,3.1573E-002,3.9775E-002,3.8848E-002,2.7048E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4431.41,0.93,1.18,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.7113E-001,1.0000E+000,8.8033E-001,7.1286E-001,5.6904E-001,5.0778E-001,6.4932E-001,6.7728E-001,3.5518E-001,5.1361E-002,0.0000E+000,0.0000E+000,1.0000E+000,4.3981E-001,4.6201E-002,3.6120E-003,2.6708E-003,2.2252E-003,5.2679E-003,4.6965E-003,1.7718E-003,7.7121E-004,1.2643E-003,7.1118E-004,1.6139E-003,7.3077E-003,9.2597E-003,1.0808E-002,1.8755E-002,1.9967E-002,1.1108E-002,8.6768E-003,2.2388E-002,3.0525E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4571.15,0.35,7.07,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9021E-001,6.3517E-001,6.0563E-001,6.4281E-001,4.6350E-001,3.8077E-001,1.0000E+000,6.4394E-001,2.5539E-001,4.0133E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.1546E-001,6.5452E-001,4.7812E-001,3.3738E-001,1.3218E-001,6.7706E-002,4.8056E-002,2.2275E-002,1.6145E-002,1.1562E-002,3.6331E-003,2.0146E-003,3.7418E-003,9.3420E-003,1.7649E-002,2.0356E-002,1.7026E-002,9.2882E-003,4.8805E-003,5.9254E-003,1.2821E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4580.88,0.37,4.92,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.1765E-001,9.7836E-001,8.3236E-001,7.6143E-001,6.1646E-001,5.1220E-001,1.0000E+000,8.3961E-001,3.6676E-001,5.5541E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.5396E-001,4.6051E-001,2.1309E-001,1.0905E-001,1.6332E-002,2.7647E-002,3.8035E-002,3.7958E-002,2.7493E-002,1.7852E-002,5.1797E-003,2.8940E-003,3.6402E-003,5.1578E-003,6.4022E-003,6.1288E-003,5.9936E-003,8.1241E-003,1.0390E-002,1.1657E-002,1.1077E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4657.71,0.49,2.45,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.6399E-001,1.0000E+000,9.5502E-001,6.9637E-001,6.9722E-001,5.9491E-001,4.5995E-001,4.0795E-001,3.2418E-001,4.6669E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.9941E-001,3.5269E-001,1.0656E-001,5.6357E-002,6.7823E-003,7.4089E-003,5.8810E-003,5.7213E-003,7.0895E-003,1.2018E-002,1.6842E-002,1.3675E-002,1.0612E-002,1.0295E-002,1.4736E-002,1.9494E-002,2.6667E-002,3.2426E-002,3.1011E-002,2.2357E-002,8.3384E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4660.11,0.53,3.78,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.6535E-001,1.0000E+000,9.4912E-001,7.4478E-001,6.3687E-001,4.8974E-001,4.7762E-001,4.1991E-001,3.1555E-001,4.2538E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.8064E-001,3.1883E-001,7.6369E-002,3.8238E-002,6.7864E-004,1.2501E-003,1.4671E-003,5.5689E-003,9.4536E-003,1.8868E-002,2.7102E-002,1.7297E-002,8.6741E-003,5.8342E-003,1.6592E-003,3.2422E-004,1.5590E-003,7.2153E-003,1.1637E-002,1.2564E-002,9.7648E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4675.90,0.67,4.32,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.0474E-001,1.0000E+000,8.1574E-001,7.0305E-001,6.1961E-001,4.8235E-001,6.4440E-001,4.5130E-001,3.1236E-001,4.8001E-002,0.0000E+000,0.0000E+000,1.0000E+000,6.8413E-001,1.9041E-001,1.2546E-002,7.1683E-003,1.0337E-003,2.7730E-004,1.6462E-003,3.6193E-003,4.2234E-003,2.5019E-003,5.5497E-003,1.0128E-002,9.9378E-003,6.0940E-003,3.6225E-003,4.9949E-003,5.7755E-003,5.5049E-003,4.4538E-003,1.3371E-002,1.7348E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
