File Path,C:\Users\multi\Desktop\test2012キビタキ\20120428_0500_0700_RedDS800009_2.wav
キビタキ,Unknown,5773.50,0.98,10.73,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.9392E-001,1.0000E+000,3.2115E-001,2.7455E-001,2.4421E-001,1.8582E-001,1.6360E-001,1.3767E-001,1.0324E-001,1.5427E-002,0.0000E+000,0.0000E+000,1.0000E+000,3.3449E-001,9.3241E-002,3.1595E-002,1.8322E-002,1.0373E-002,1.4493E-002,1.1347E-002,2.1282E-002,2.7599E-002,3.4610E-002,1.4771E-002,2.4039E-003,4.8490E-003,9.9309E-003,5.2026E-003,4.1670E-003,3.5574E-003,6.8753E-003,5.8111E-003,1.0993E-002,4.2750E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5790.50,0.44,1.15,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.1588E-001,1.0000E+000,4.2023E-001,4.0505E-001,3.1763E-001,2.1387E-001,2.5130E-001,2.2452E-001,1.7861E-001,2.2196E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.1023E-001,3.7169E-001,1.2293E-001,6.4769E-002,9.8168E-003,1.3023E-002,1.4114E-002,1.5160E-002,1.5114E-002,1.7411E-002,1.8346E-002,9.9164E-003,2.8491E-003,2.8292E-003,1.1217E-002,1.9625E-002,2.6271E-002,2.5620E-002,1.8325E-002,9.7820E-003,9.8309E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5790.92,0.35,3.80,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.6274E-001,1.0000E+000,4.6996E-001,4.2916E-001,3.5323E-001,2.7369E-001,2.5508E-001,2.5853E-001,1.6151E-001,2.2479E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.8535E-001,5.5337E-001,3.3603E-001,2.0454E-001,4.8203E-002,2.3362E-002,2.7985E-002,3.0431E-002,2.8254E-002,2.2962E-002,1.4003E-002,9.4858E-003,8.6357E-003,9.9555E-003,1.3087E-002,1.4898E-002,1.6172E-002,1.7534E-002,1.7624E-002,1.6535E-002,1.4121E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5807.36,0.51,12.68,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.2009E-001,1.0000E+000,3.3767E-001,5.7837E-001,4.8472E-001,1.2223E-001,1.0874E-001,9.2384E-002,7.0097E-002,1.1942E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.9322E-001,3.4247E-001,9.8510E-002,5.5599E-002,1.4700E-002,1.6710E-002,1.4340E-002,8.7780E-003,5.5861E-003,3.4911E-003,1.1704E-003,9.9903E-004,1.0533E-003,3.4181E-003,1.0140E-002,1.4498E-002,2.2445E-002,4.1314E-002,5.2236E-002,5.4666E-002,5.2643E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5807.98,0.46,4.92,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.0748E-001,1.0000E+000,2.7748E-001,6.5892E-001,5.6366E-001,7.6452E-002,9.3045E-002,9.0235E-002,6.4244E-002,9.9045E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.2039E-001,3.8937E-001,1.3794E-001,7.2735E-002,3.2839E-002,5.8152E-002,9.1366E-002,1.2874E-001,1.3289E-001,1.0516E-001,5.4442E-002,2.6566E-002,2.1679E-002,2.4266E-002,2.7493E-002,2.8132E-002,2.5971E-002,2.2631E-002,2.1452E-002,2.3909E-002,3.1568E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5808.59,0.49,17.31,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.3205E-001,1.0000E+000,2.0374E-001,2.6420E-001,2.4859E-001,5.2652E-002,4.5293E-002,4.1625E-002,3.6479E-002,5.2942E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.3058E-001,4.2098E-001,1.8079E-001,1.2476E-001,9.0727E-002,1.1272E-001,1.0699E-001,7.7011E-002,5.2766E-002,3.5478E-002,1.1988E-002,5.2700E-003,4.7548E-003,7.8476E-003,1.8575E-002,2.6210E-002,3.6663E-002,5.1991E-002,5.6865E-002,5.4731E-002,5.1453E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5809.19,2.48,26.22,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.7297E-001,1.0000E+000,8.3253E-002,1.0196E-001,1.0304E-001,1.7009E-002,1.5157E-002,1.7768E-002,1.3744E-002,1.6280E-003,0.0000E+000,0.0000E+000,1.0000E+000,2.3089E-001,1.7579E-001,1.2254E-002,9.8186E-003,1.2147E-002,4.3437E-002,3.5024E-002,3.9153E-002,1.9211E-002,6.4368E-003,3.4480E-003,1.2138E-002,1.0998E-002,1.3966E-002,1.9552E-002,7.2455E-003,1.5517E-002,1.0763E-002,6.2146E-003,1.1708E-002,6.7945E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5811.65,3.23,22.26,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.8337E-001,1.0000E+000,8.0320E-002,1.8802E-001,1.7099E-001,1.2223E-002,1.3512E-002,1.8753E-002,1.1848E-002,1.3292E-003,0.0000E+000,0.0000E+000,1.0000E+000,5.9437E-001,1.0982E-001,9.0063E-002,2.3831E-001,4.1738E-002,6.5115E-002,8.9065E-002,1.0858E-001,3.8175E-002,4.3874E-002,2.7425E-002,1.9986E-002,4.7843E-002,2.3664E-002,5.2075E-002,4.6127E-002,2.4213E-002,2.7506E-002,4.0490E-003,2.0702E-002,1.4038E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5814.86,1.79,42.56,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0000E+000,9.8509E-001,9.1167E-002,5.0725E-001,3.1246E-001,1.0100E-002,1.6024E-002,4.8691E-002,2.7266E-002,1.3721E-003,0.0000E+000,0.0000E+000,1.0000E+000,3.8652E-001,3.1085E-001,1.5075E-001,9.8954E-002,7.1742E-002,7.0539E-002,5.3453E-002,5.3333E-002,5.9040E-002,5.8728E-002,1.0095E-001,1.0591E-001,7.9684E-002,8.6142E-002,5.7954E-002,8.7499E-002,3.3731E-002,2.6504E-002,1.8236E-002,1.7027E-002,3.9405E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5819.29,0.49,16.30,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0000E+000,8.2863E-001,1.2702E-001,1.6576E-001,1.0494E-001,4.6763E-002,4.7546E-002,6.1849E-002,3.3709E-002,3.6760E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.6003E-001,3.2641E-001,1.3276E-001,1.9756E-001,2.0154E-001,1.4071E-001,8.0663E-002,4.2419E-002,6.4222E-002,5.2075E-002,2.4788E-002,9.0504E-003,8.4527E-003,1.9721E-002,3.1209E-002,3.1430E-002,2.3817E-002,4.0585E-002,6.4966E-002,8.9106E-002,1.2844E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5848.76,1.04,26.16,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.4835E-001,1.0000E+000,7.8101E-002,1.5500E-001,2.4900E-001,4.8199E-002,3.2273E-002,4.7584E-002,2.3993E-002,2.2919E-003,0.0000E+000,0.0000E+000,1.0000E+000,4.6141E-001,4.3220E-001,2.8234E-001,1.8472E-001,1.4227E-001,6.0310E-002,3.8483E-002,1.8790E-002,1.4732E-002,1.0142E-002,1.8208E-002,8.2447E-003,4.9406E-003,3.3542E-003,9.2709E-004,7.6776E-003,1.8787E-002,2.6923E-002,4.3042E-002,4.5051E-002,5.4836E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5849.80,0.35,28.32,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0000E+000,8.4898E-001,3.0083E-002,7.0415E-002,1.2157E-001,1.8978E-002,1.0158E-002,2.1057E-002,1.0257E-002,6.0656E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.6174E-001,8.2877E-001,7.3406E-001,6.2710E-001,4.3769E-001,3.5523E-001,3.0788E-001,2.3683E-001,2.1313E-001,1.9549E-001,1.5600E-001,1.0894E-001,8.3733E-002,6.2056E-002,2.7210E-002,1.4041E-002,8.8737E-003,2.8451E-003,1.9838E-003,2.3169E-003,2.9431E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5861.53,4.55,19.07,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.7341E-001,1.0000E+000,1.4389E-001,1.8016E-001,1.1556E-001,4.1302E-002,4.0598E-002,4.5924E-002,3.5256E-002,4.8425E-003,0.0000E+000,0.0000E+000,1.0000E+000,2.5075E-001,9.0740E-002,6.2258E-003,1.4128E-002,1.7911E-002,3.6109E-002,2.0247E-002,1.2150E-002,8.5483E-003,8.4764E-003,8.7240E-003,5.0833E-003,1.9079E-002,4.0440E-002,5.1545E-002,6.1586E-002,3.6773E-002,1.9159E-002,3.2448E-002,1.6006E-002,3.2680E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5891.04,0.37,3.07,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.4178E-001,1.0000E+000,1.9739E-001,1.5779E-001,1.0737E-001,3.7984E-002,4.0259E-002,4.0889E-002,2.6157E-002,4.1555E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.8508E-001,5.5450E-001,3.3884E-001,2.0675E-001,4.1273E-002,7.8857E-003,5.3604E-003,2.0809E-003,1.3266E-003,1.0605E-003,1.2985E-003,2.7216E-003,3.6405E-003,3.7939E-003,4.2448E-003,4.5422E-003,7.5709E-003,1.5085E-002,1.9571E-002,2.0463E-002,1.7658E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5894.25,0.37,7.66,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.5348E-001,1.0000E+000,2.4924E-001,2.6314E-001,1.2779E-001,5.1416E-002,1.2712E-001,1.5633E-001,3.9277E-002,5.1716E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.7285E-001,5.3005E-001,3.1441E-001,2.1272E-001,9.2037E-002,7.3037E-002,5.6582E-002,2.5448E-002,1.0768E-002,6.2914E-003,1.7283E-003,1.6235E-003,1.6052E-003,1.0080E-003,3.1882E-004,2.2673E-004,6.5350E-004,3.3626E-003,5.6450E-003,7.9844E-003,7.9851E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5894.99,0.46,11.12,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0000E+000,6.5053E-001,4.2471E-002,1.5701E-001,9.5496E-002,1.4004E-002,1.6007E-002,2.4646E-002,1.4770E-002,2.0277E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.8959E-001,5.8160E-001,3.8402E-001,2.6892E-001,1.2297E-001,9.2130E-002,8.9182E-002,8.0556E-002,7.4879E-002,6.0781E-002,3.3717E-002,1.5432E-002,1.0111E-002,1.1302E-002,2.0083E-002,2.7674E-002,3.9171E-002,5.7077E-002,6.3486E-002,5.9708E-002,4.7008E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5896.50,0.72,25.32,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0000E+000,7.6342E-001,4.5505E-002,1.3926E-001,7.9431E-002,5.3445E-003,5.6732E-003,9.3866E-003,6.3897E-003,7.3264E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.0682E-001,4.1807E-001,2.2249E-001,1.4610E-001,4.7663E-002,2.5613E-002,2.2187E-002,1.5553E-002,1.2344E-002,1.1297E-002,9.5460E-003,8.4689E-003,8.0959E-003,2.6338E-002,7.1403E-002,9.8226E-002,1.0552E-001,1.0792E-001,1.0305E-001,7.7793E-002,3.7523E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5897.22,0.44,20.89,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0000E+000,7.6282E-001,8.3787E-002,1.1875E-001,4.4600E-002,9.5237E-003,8.2292E-003,1.0577E-002,8.1236E-003,9.7053E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.7766E-001,5.5114E-001,3.4696E-001,2.5644E-001,1.6137E-001,1.5682E-001,1.6172E-001,1.6580E-001,1.6497E-001,1.5631E-001,1.3499E-001,1.1781E-001,1.1327E-001,1.1332E-001,1.0333E-001,9.3283E-002,7.3859E-002,3.8598E-002,2.2762E-002,1.5686E-002,6.5977E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5914.22,0.39,1.61,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.1727E-001,1.0000E+000,7.0646E-001,7.1727E-001,5.3865E-001,4.9269E-001,4.1442E-001,3.3854E-001,3.0507E-001,4.5256E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.8126E-001,5.5065E-001,3.3879E-001,2.2283E-001,8.3419E-002,5.9971E-002,5.5828E-002,4.1833E-002,3.1982E-002,2.1684E-002,6.6894E-003,1.2139E-003,4.3497E-004,9.7397E-004,4.6524E-003,7.7918E-003,1.3148E-002,2.1098E-002,2.3692E-002,2.0488E-002,1.2273E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5918.77,0.58,27.75,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0000E+000,6.3162E-001,1.1737E-002,9.1868E-003,7.5963E-003,5.4019E-003,6.4713E-003,7.4590E-003,4.8952E-003,6.8408E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.4960E-001,4.6997E-001,2.4074E-001,1.3665E-001,1.9728E-002,6.8999E-003,1.5762E-002,2.7497E-002,3.0371E-002,3.0872E-002,2.8050E-002,1.7601E-002,1.0475E-002,1.5311E-002,4.1188E-002,6.2230E-002,9.2752E-002,1.4497E-001,1.6667E-001,1.4875E-001,8.9212E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5920.18,0.33,24.62,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0000E+000,6.0295E-001,3.7537E-002,4.1933E-002,3.9682E-002,3.2475E-002,3.1951E-002,2.3664E-002,1.2468E-002,1.6662E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3025E-001,7.0115E-001,5.4180E-001,3.9137E-001,1.5771E-001,7.4489E-002,4.9864E-002,2.4230E-002,2.3221E-002,2.4324E-002,2.4239E-002,2.0341E-002,1.7632E-002,1.5030E-002,1.2961E-002,1.3494E-002,1.8145E-002,2.6944E-002,3.1093E-002,2.8878E-002,1.9364E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5931.12,0.37,18.18,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0000E+000,9.0686E-001,3.2659E-002,1.3016E-001,1.2457E-001,7.7858E-003,9.5631E-003,1.5223E-002,1.1867E-002,1.5173E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5435E-001,7.9865E-001,6.8860E-001,5.6834E-001,3.5536E-001,2.6264E-001,2.0625E-001,1.2363E-001,9.7379E-002,9.0841E-002,8.5606E-002,8.6724E-002,8.6538E-002,8.2019E-002,7.0450E-002,6.3400E-002,5.5645E-002,4.0173E-002,3.2457E-002,2.6011E-002,1.5745E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5931.58,0.44,24.57,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.2307E-001,1.0000E+000,3.6015E-002,1.6999E-001,1.3422E-001,4.2509E-003,9.0752E-003,1.3372E-002,6.6832E-003,5.8334E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.1050E-001,6.3456E-001,4.4811E-001,2.9959E-001,8.7578E-002,2.4086E-002,1.5473E-002,1.3164E-002,1.9468E-002,2.2986E-002,2.7134E-002,2.9337E-002,3.0910E-002,3.5096E-002,4.3124E-002,4.6965E-002,4.5662E-002,3.7452E-002,3.0545E-002,2.2391E-002,9.0846E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5932.12,0.37,13.01,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.8367E-001,1.0000E+000,2.4755E-002,6.7901E-002,5.1641E-002,2.9365E-003,4.1600E-003,6.8875E-003,4.6093E-003,4.8847E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.0638E-001,6.2148E-001,4.3021E-001,2.9152E-001,1.1214E-001,7.1456E-002,7.8449E-002,9.1751E-002,9.8062E-002,9.1973E-002,7.2103E-002,4.3244E-002,2.8166E-002,1.8621E-002,9.5943E-003,1.0114E-002,1.7999E-002,3.1878E-002,3.7872E-002,3.4452E-002,2.1021E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5932.61,0.49,27.30,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.3782E-001,1.0000E+000,6.1508E-002,1.4259E-001,6.9659E-002,6.9973E-003,1.1273E-002,1.4377E-002,8.3314E-003,8.8933E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.9662E-001,6.0684E-001,4.2044E-001,3.0697E-001,1.5676E-001,1.2001E-001,1.1634E-001,1.2109E-001,1.2952E-001,1.3642E-001,1.3958E-001,1.2367E-001,1.1149E-001,9.6930E-002,6.8271E-002,5.4169E-002,4.2915E-002,2.5878E-002,2.0095E-002,1.9293E-002,2.0054E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
