File Path,C:\Users\multi\Desktop\test2012キビタキ\20120414_0500_0700_SLVDS800004_8.wav
キビタキ,Unknown,4756.17,0.39,19.93,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4350E-002,5.1467E-002,4.7391E-002,3.6684E-002,3.5198E-002,3.3120E-001,1.0000E+000,2.1392E-001,1.1684E-001,1.2233E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.1643E-001,6.6854E-001,5.0423E-001,3.8796E-001,2.2336E-001,1.7502E-001,1.5165E-001,1.0751E-001,8.6745E-002,6.8203E-002,3.6035E-002,1.5663E-002,8.9162E-003,8.1638E-003,8.0731E-003,8.7349E-003,7.5925E-003,5.5429E-003,4.6357E-003,7.4219E-003,1.5555E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4760.37,0.37,21.98,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6516E-002,5.6994E-002,4.4214E-002,4.8760E-002,4.1286E-002,3.2826E-002,1.0000E+000,4.4980E-001,5.0620E-002,2.1267E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.5994E-001,8.2615E-001,7.3241E-001,6.3330E-001,4.5470E-001,3.7521E-001,3.1490E-001,2.0895E-001,1.6331E-001,1.3094E-001,7.7466E-002,4.3507E-002,3.0654E-002,2.3625E-002,1.3303E-002,1.0010E-002,8.4537E-003,5.7984E-003,4.6996E-003,3.7184E-003,2.0184E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4760.76,0.74,16.32,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.8002E-002,1.5057E-001,1.1991E-001,1.5059E-001,2.1317E-001,1.0000E+000,6.6897E-001,5.5705E-002,3.9857E-002,6.5896E-003,0.0000E+000,0.0000E+000,1.0000E+000,6.6867E-001,1.7399E-001,1.0627E-002,1.3485E-002,3.5250E-002,5.4157E-002,2.9640E-002,1.4668E-002,2.4214E-002,2.1197E-002,2.1755E-002,2.2017E-002,1.8706E-002,2.3247E-002,1.7998E-002,8.2084E-003,5.9459E-003,7.6397E-003,1.1596E-002,1.1965E-002,8.2988E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4764.43,0.49,12.28,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.4673E-002,1.1389E-001,8.3267E-002,7.0895E-002,3.3349E-001,1.0000E+000,5.0497E-001,7.8007E-001,7.9409E-002,3.9129E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.3627E-001,4.4303E-001,2.1353E-001,1.4824E-001,8.2413E-002,8.1875E-002,6.5617E-002,2.9943E-002,1.0527E-002,5.3904E-003,4.2463E-003,1.5235E-002,2.2231E-002,2.8563E-002,3.5209E-002,3.5523E-002,3.0664E-002,2.2164E-002,1.8524E-002,2.0312E-002,2.8340E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4767.38,0.46,2.11,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.8079E-002,2.6537E-001,2.3823E-001,2.2870E-001,6.1707E-001,8.2273E-001,8.1890E-001,1.0000E+000,4.2761E-001,2.6159E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.8846E-001,3.3781E-001,9.8708E-002,6.5260E-002,2.6992E-002,2.2174E-002,1.6530E-002,1.5064E-002,1.9241E-002,2.1867E-002,2.1209E-002,1.5971E-002,1.4015E-002,1.2102E-002,9.0089E-003,7.8295E-003,1.4448E-002,2.0614E-002,2.0161E-002,1.1645E-002,6.1808E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4771.75,0.60,19.46,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3214E-001,2.4568E-001,1.2852E-001,1.3250E-001,2.8386E-001,7.8331E-001,1.0000E+000,6.8035E-001,1.1096E-001,6.5181E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.6825E-001,3.2112E-001,1.0575E-001,1.5317E-001,2.0533E-001,2.1006E-001,1.5242E-001,7.2681E-002,5.0583E-002,4.7150E-002,3.2297E-002,1.6302E-002,1.1728E-002,1.6958E-002,2.3781E-002,2.5373E-002,2.7934E-002,5.3704E-002,7.6913E-002,9.3613E-002,8.2707E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4775.60,0.35,21.37,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9692E-002,7.9097E-002,7.7598E-002,6.0273E-002,5.9239E-002,5.8510E-002,1.0000E+000,5.6875E-001,6.8239E-002,2.4909E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.1184E-001,6.4407E-001,4.6446E-001,3.2430E-001,1.1514E-001,4.6132E-002,2.4324E-002,1.5940E-002,2.9364E-002,5.9235E-002,1.0711E-001,1.2314E-001,1.2118E-001,1.0914E-001,8.3947E-002,7.0794E-002,6.0952E-002,4.6300E-002,4.1491E-002,4.0701E-002,4.0817E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4776.00,0.74,19.53,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.0783E-002,1.1627E-001,9.8774E-002,1.2098E-001,1.9747E-001,1.0000E+000,5.3781E-001,4.1121E-002,3.8850E-002,6.4695E-003,0.0000E+000,0.0000E+000,1.0000E+000,6.7548E-001,1.7774E-001,4.5214E-003,1.6576E-002,6.2975E-002,9.7319E-002,7.8659E-002,4.0564E-002,2.1129E-002,1.7417E-002,1.0865E-002,7.1439E-003,6.2647E-003,1.6854E-002,4.7787E-002,6.8130E-002,7.0329E-002,4.5855E-002,1.9181E-002,1.5945E-002,3.1361E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4780.71,0.42,19.22,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.0565E-002,1.1232E-001,1.0085E-001,9.1892E-002,7.9412E-002,4.6079E-001,1.0000E+000,4.3203E-001,1.7976E-001,7.8839E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.9806E-001,6.0206E-001,4.0799E-001,2.7817E-001,1.0051E-001,5.2662E-002,3.9903E-002,2.4124E-002,2.1105E-002,2.0816E-002,2.0330E-002,2.0661E-002,2.1189E-002,2.6912E-002,4.7000E-002,6.1365E-002,8.2457E-002,1.2416E-001,1.4478E-001,1.5742E-001,1.7386E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4784.59,0.58,15.02,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.6140E-002,1.0224E-001,8.7711E-002,8.8677E-002,3.6169E-001,1.0000E+000,6.7590E-001,7.8538E-001,4.4744E-002,4.5614E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.8732E-001,3.6665E-001,1.5865E-001,1.8214E-001,1.8713E-001,1.6862E-001,1.0643E-001,4.3581E-002,4.2920E-002,4.2070E-002,2.5955E-002,1.0368E-002,1.0046E-002,1.0595E-002,8.4296E-003,5.7141E-003,3.9134E-003,2.3684E-003,2.6241E-003,5.5720E-003,7.8828E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4789.32,0.65,17.08,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.9466E-002,1.3813E-001,1.3734E-001,1.3533E-001,2.6826E-001,8.7072E-001,1.0000E+000,8.5042E-001,1.3697E-001,8.2532E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.4975E-001,2.7583E-001,5.2153E-002,5.1470E-002,3.5466E-002,2.0144E-002,1.0980E-002,4.7705E-003,7.7260E-003,5.5083E-003,1.9849E-003,2.2770E-003,3.8748E-003,3.2342E-003,1.0638E-002,1.8682E-002,2.2678E-002,1.8722E-002,1.0770E-002,1.0221E-002,1.0605E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4793.97,0.39,17.51,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.8015E-002,1.2246E-001,1.0299E-001,8.4132E-002,7.4555E-002,3.4083E-001,1.0000E+000,5.3653E-001,2.2868E-001,8.5749E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.9873E-001,5.9744E-001,3.9743E-001,2.5759E-001,7.0016E-002,2.2283E-002,1.6171E-002,1.1745E-002,1.3432E-002,1.6025E-002,2.0378E-002,2.0299E-002,1.8460E-002,1.3162E-002,4.1642E-003,4.6390E-004,1.9236E-003,6.7537E-003,1.0124E-002,1.0328E-002,7.4409E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4797.85,0.42,23.68,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9116E-002,6.3393E-002,5.6657E-002,5.6729E-002,1.5445E-001,7.2060E-001,4.1961E-001,1.0000E+000,6.5659E-002,2.7843E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.6610E-001,8.4929E-001,7.6638E-001,6.7217E-001,4.9752E-001,4.1710E-001,3.5408E-001,2.4111E-001,1.9116E-001,1.5355E-001,9.2085E-002,5.6249E-002,4.4267E-002,3.9145E-002,3.1313E-002,2.8602E-002,2.6234E-002,2.1306E-002,1.8746E-002,1.5975E-002,1.0779E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4804.30,0.46,14.44,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.8599E-002,1.1643E-001,7.8963E-002,7.3527E-002,1.6807E-001,8.0813E-001,1.0000E+000,8.1958E-001,1.3499E-001,5.5876E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.7974E-001,5.6255E-001,3.6562E-001,2.5684E-001,9.9491E-002,5.0921E-002,3.2059E-002,1.4353E-002,1.5508E-002,2.1802E-002,3.7245E-002,5.9535E-002,7.2676E-002,7.5514E-002,6.4774E-002,5.1195E-002,3.8093E-002,2.4094E-002,2.3196E-002,3.1595E-002,5.0401E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4808.30,0.35,24.13,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.1665E-002,6.9005E-002,4.7269E-002,4.9359E-002,5.0895E-002,4.5961E-002,1.0000E+000,3.4232E-001,5.1051E-002,1.6235E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.2728E-001,6.9668E-001,5.3878E-001,4.0129E-001,1.9184E-001,1.1989E-001,9.9749E-002,8.9856E-002,1.0010E-001,1.2398E-001,1.6815E-001,1.9422E-001,2.0000E-001,1.8970E-001,1.5656E-001,1.3371E-001,1.0584E-001,5.5191E-002,3.2417E-002,2.0896E-002,7.0238E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4808.71,0.53,11.21,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.0663E-002,1.5756E-001,1.2843E-001,1.2188E-001,1.1907E-001,1.0000E+000,4.9247E-001,6.4657E-002,5.6806E-002,9.9196E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.8020E-001,3.4383E-001,1.2727E-001,9.6702E-002,7.4348E-002,8.2559E-002,6.9672E-002,4.6564E-002,3.6343E-002,4.2611E-002,4.7380E-002,3.8945E-002,3.2009E-002,4.0342E-002,4.9556E-002,5.0436E-002,5.4270E-002,7.3403E-002,8.8702E-002,9.5511E-002,8.6482E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4813.54,0.46,15.70,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.9192E-002,1.4475E-001,1.2347E-001,1.0325E-001,2.7003E-001,1.0000E+000,6.0957E-001,6.5104E-001,5.0570E-002,5.2312E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.8501E-001,3.1368E-001,5.7335E-002,3.9778E-002,3.5439E-002,4.8658E-002,3.8176E-002,2.5812E-002,2.3930E-002,1.9569E-002,1.3054E-002,9.6486E-003,8.3977E-003,1.0230E-002,1.4719E-002,1.7376E-002,1.7031E-002,1.6458E-002,1.6229E-002,1.4313E-002,2.0285E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4819.35,0.37,2.30,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.5303E-001,1.0000E+000,7.1867E-001,5.9448E-001,5.5389E-001,4.6218E-001,4.3920E-001,3.3574E-001,2.6640E-001,4.0552E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.6427E-001,4.9177E-001,2.5500E-001,1.3912E-001,1.3985E-002,4.7355E-003,8.4622E-003,8.2349E-003,4.2811E-003,2.7191E-003,3.5407E-003,9.6437E-003,1.3363E-002,1.7581E-002,2.8016E-002,3.4233E-002,4.0468E-002,4.6947E-002,4.7192E-002,3.9977E-002,2.3202E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4819.79,0.70,20.17,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.1648E-002,2.1216E-001,1.7629E-001,1.6203E-001,3.8798E-001,4.9929E-001,4.8828E-001,1.0000E+000,5.2352E-001,3.3189E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.0669E-001,3.9931E-001,1.8523E-001,1.0353E-001,1.9249E-002,1.6675E-002,2.0731E-002,1.9086E-002,1.3385E-002,1.0993E-002,9.1462E-003,1.4068E-002,1.8445E-002,3.2122E-002,5.6769E-002,6.7740E-002,6.6131E-002,5.5616E-002,4.6711E-002,3.3617E-002,1.3308E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4820.46,1.00,15.93,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0823E-001,4.1026E-001,3.3074E-001,2.9476E-001,5.3647E-001,1.0000E+000,2.1497E-001,1.8435E-001,1.3512E-001,1.8982E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.0206E-001,3.2009E-001,1.5742E-001,1.1333E-001,6.2154E-002,3.3025E-002,2.5165E-002,2.3555E-002,1.9812E-002,2.0155E-002,3.2436E-002,4.7362E-002,5.3788E-002,5.1876E-002,3.6076E-002,2.0199E-002,1.9477E-002,2.8956E-002,3.5394E-002,3.0177E-002,2.0914E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4824.80,0.58,17.02,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.9086E-002,1.7266E-001,1.3200E-001,1.2807E-001,3.5807E-001,1.0000E+000,9.3374E-001,9.6844E-001,1.0231E-001,7.9441E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.8003E-001,3.4633E-001,1.3260E-001,1.0856E-001,7.0022E-002,5.5519E-002,3.9195E-002,1.6483E-002,1.0095E-002,9.6755E-003,9.1426E-003,6.4418E-003,3.8546E-003,2.1978E-003,4.5967E-004,3.7825E-004,2.8229E-003,9.0533E-003,1.2839E-002,1.3543E-002,1.4758E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4831.52,0.49,13.68,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.2654E-002,1.7688E-001,1.4234E-001,1.1327E-001,3.1177E-001,1.0000E+000,5.3652E-001,8.4690E-001,6.5515E-002,9.7250E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.9983E-001,3.5124E-001,1.0281E-001,8.0538E-002,7.6158E-002,9.4054E-002,6.6776E-002,2.0953E-002,2.4068E-003,7.1717E-003,1.8104E-002,2.3832E-002,2.3393E-002,2.4975E-002,3.6801E-002,4.7044E-002,5.4367E-002,5.0939E-002,4.0187E-002,2.5577E-002,9.0744E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4836.39,0.42,19.04,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.4388E-002,1.4011E-001,1.1816E-001,9.9661E-002,7.9676E-002,5.0192E-001,1.0000E+000,3.8893E-001,1.6241E-001,5.8233E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1685E-001,6.6618E-001,4.9866E-001,3.7102E-001,1.8579E-001,1.2820E-001,1.1245E-001,1.0002E-001,1.0335E-001,1.1408E-001,1.3170E-001,1.3445E-001,1.3033E-001,1.1885E-001,9.7331E-002,8.7299E-002,8.5395E-002,9.2129E-002,1.0077E-001,1.1660E-001,1.4730E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4840.83,0.70,18.40,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.7873E-002,1.8187E-001,1.4082E-001,1.4714E-001,2.9734E-001,1.0000E+000,8.6211E-001,8.0078E-001,1.2680E-001,8.5320E-003,0.0000E+000,0.0000E+000,1.0000E+000,6.7009E-001,1.7662E-001,1.3066E-002,7.2057E-002,1.0849E-001,8.5937E-002,5.1994E-002,9.2206E-003,3.9100E-004,7.9363E-003,2.0316E-002,1.7982E-002,1.0814E-002,6.6084E-003,4.7591E-003,7.1149E-003,9.4165E-003,1.0035E-002,8.3528E-003,6.5904E-003,2.9875E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4850.51,0.51,17.19,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.2226E-002,1.4443E-001,1.1714E-001,1.0251E-001,3.1305E-001,1.0000E+000,4.1261E-001,4.5806E-001,4.4700E-002,7.9406E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.7482E-001,3.0993E-001,7.0218E-002,5.2306E-002,2.6847E-002,1.9300E-002,3.5783E-002,6.9410E-002,8.6554E-002,6.1396E-002,2.0485E-002,9.5558E-003,1.4378E-002,2.2229E-002,4.1109E-002,5.2137E-002,4.9480E-002,3.0561E-002,1.4299E-002,2.3080E-002,3.7503E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
