File Path,C:\Users\multi\Desktop\test2012キビタキ\20120427_0500_0700_RedDS800008_1.wav
キビタキ,Unknown,2518.81,0.42,22.62,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.3504E-003,2.6462E-002,6.5263E-002,1.0000E+000,9.4242E-001,2.4855E-002,7.9391E-003,5.8889E-003,4.3126E-003,5.9589E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.0500E-001,6.4708E-001,4.8417E-001,3.9788E-001,3.0727E-001,3.0295E-001,3.2937E-001,3.5470E-001,3.5362E-001,3.2337E-001,2.6550E-001,2.1884E-001,1.9983E-001,1.8621E-001,1.6409E-001,1.5559E-001,1.5242E-001,1.4969E-001,1.5013E-001,1.4859E-001,1.4172E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2523.43,0.77,25.68,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.5519E-003,2.3858E-002,8.5000E-002,1.0000E+000,8.2677E-001,1.3149E-002,8.7070E-003,7.3735E-003,5.7827E-003,8.7574E-004,0.0000E+000,0.0000E+000,1.0000E+000,6.5132E-001,2.8392E-001,2.5517E-001,2.6115E-001,1.2337E-001,9.6830E-002,1.5350E-001,1.6892E-001,1.6383E-001,1.9970E-001,2.5084E-001,2.1801E-001,1.2556E-001,7.9310E-002,8.3211E-002,7.2558E-002,5.2650E-002,4.7612E-002,6.8678E-002,8.3299E-002,8.0849E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2524.26,0.37,26.01,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0348E-003,7.6169E-003,1.0807E-002,1.0000E+000,8.5125E-001,5.8858E-003,2.6329E-003,1.5687E-003,1.2868E-003,1.8295E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.8705E-001,5.5436E-001,3.3462E-001,1.9526E-001,4.9521E-002,4.3141E-002,1.0825E-001,2.1737E-001,2.6138E-001,2.3546E-001,1.4826E-001,4.8233E-002,9.4795E-003,7.3949E-003,1.9774E-002,3.4238E-002,4.4302E-002,5.2430E-002,5.0495E-002,4.1641E-002,2.5207E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2524.64,0.44,34.95,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2949E-003,5.1866E-003,1.0229E-002,7.9063E-001,1.0000E+000,7.0052E-003,2.0812E-003,1.7141E-003,1.3147E-003,1.9837E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.9311E-001,6.2095E-001,4.5568E-001,3.9510E-001,3.3582E-001,3.3711E-001,3.3567E-001,3.0300E-001,2.7179E-001,2.2364E-001,1.5948E-001,1.6106E-001,1.7864E-001,1.9121E-001,2.0024E-001,1.9670E-001,1.9066E-001,1.8670E-001,1.8877E-001,1.9654E-001,2.0968E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2529.79,0.60,33.59,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.5475E-003,2.5577E-002,7.2622E-002,7.5963E-001,1.0000E+000,1.1290E-002,8.3717E-003,7.2113E-003,5.6569E-003,8.1135E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.3252E-001,4.6708E-001,2.6912E-001,1.7711E-001,5.0350E-002,1.5613E-002,1.6571E-002,2.8071E-002,3.8613E-002,4.8774E-002,5.9188E-002,5.3558E-002,4.7673E-002,4.8437E-002,4.4990E-002,4.0779E-002,3.3121E-002,1.7993E-002,1.0525E-002,5.9806E-003,1.0019E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2530.70,0.86,32.54,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9072E-003,7.2558E-003,2.5389E-002,9.2403E-001,1.0000E+000,4.2425E-003,2.4342E-003,2.1308E-003,1.5809E-003,2.3106E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.9027E-001,4.4110E-001,1.3587E-001,3.2743E-002,9.6489E-002,2.7453E-001,4.3555E-001,4.8889E-001,4.2469E-001,2.9218E-001,1.3899E-001,2.8649E-002,1.5646E-002,5.8491E-002,1.4199E-001,2.0086E-001,2.0421E-001,1.8455E-001,1.2573E-001,6.9440E-002,2.2134E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,2544.28,0.44,33.22,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.3778E-003,1.0611E-002,2.3650E-002,9.4515E-001,1.0000E+000,5.0137E-003,3.2079E-003,2.6266E-003,2.3769E-003,3.5150E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.1438E-001,7.0470E-001,5.8063E-001,5.5115E-001,5.1125E-001,5.0082E-001,4.5295E-001,3.7548E-001,3.4588E-001,3.4372E-001,3.2005E-001,2.6354E-001,2.2854E-001,2.1154E-001,1.7837E-001,1.6220E-001,1.3373E-001,9.5725E-002,8.6200E-002,9.2730E-002,8.4761E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2547.39,0.37,25.13,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.4359E-003,1.2669E-002,1.4549E-002,3.5442E-001,1.0000E+000,7.0843E-002,5.3456E-003,4.4719E-003,3.4518E-003,6.2395E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.3784E-001,7.4954E-001,6.2339E-001,5.3574E-001,4.3265E-001,4.1721E-001,4.3396E-001,4.4849E-001,4.4626E-001,4.1115E-001,3.3004E-001,2.5534E-001,2.2662E-001,2.3024E-001,2.6603E-001,2.9819E-001,3.3758E-001,3.9726E-001,4.1755E-001,4.0731E-001,3.7112E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,2554.13,2.11,37.14,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.6466E-003,2.3878E-002,5.6425E-002,9.0526E-001,1.0000E+000,2.3054E-002,6.7669E-003,5.9609E-003,4.6884E-003,6.6978E-004,0.0000E+000,0.0000E+000,1.0000E+000,6.4139E-001,7.4808E-001,4.8464E-001,6.4573E-001,4.1569E-001,5.3590E-001,3.4926E-001,4.3592E-001,2.7310E-001,3.3645E-001,1.9470E-001,2.5465E-001,1.5694E-001,1.9462E-001,1.3559E-001,1.3505E-001,1.0143E-001,1.0138E-001,8.5867E-002,7.9747E-002,6.0222E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,2556.22,1.49,32.76,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.3992E-003,2.7402E-002,6.7633E-002,9.8442E-001,1.0000E+000,2.8179E-002,8.3691E-003,6.8455E-003,5.0039E-003,8.1946E-004,0.0000E+000,0.0000E+000,1.0000E+000,2.9237E-001,3.0502E-001,3.5981E-001,2.2943E-001,1.7728E-001,1.6478E-001,3.4095E-001,2.4725E-001,3.7062E-002,1.2513E-001,1.2403E-001,4.3583E-002,6.9989E-002,1.5553E-001,1.2629E-001,2.5827E-002,5.8311E-002,9.9608E-002,8.9979E-002,8.3771E-002,8.7884E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2562.16,0.53,30.26,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.3465E-003,1.2846E-002,4.9217E-002,5.4554E-001,1.0000E+000,6.9604E-003,4.4961E-003,3.8101E-003,3.0842E-003,4.1056E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.4687E-001,8.0263E-001,7.1151E-001,6.5747E-001,5.7668E-001,5.4993E-001,5.2038E-001,4.4794E-001,4.0505E-001,3.6492E-001,3.0081E-001,2.5987E-001,2.4290E-001,2.2112E-001,1.7828E-001,1.5721E-001,1.4816E-001,1.3741E-001,1.3572E-001,1.2792E-001,1.0400E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2563.04,0.35,23.34,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8331E-003,1.0790E-002,1.5979E-002,1.0000E+000,8.7258E-001,6.6912E-003,3.2052E-003,2.8796E-003,2.3961E-003,3.2209E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.3199E-001,7.2135E-001,5.7872E-001,4.6836E-001,3.1467E-001,2.7134E-001,2.5402E-001,2.0637E-001,1.7604E-001,1.3525E-001,6.5033E-002,2.8744E-002,2.1889E-002,3.1883E-002,5.5341E-002,6.8806E-002,7.6443E-002,8.6701E-002,8.9323E-002,9.3276E-002,1.0398E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2563.53,0.77,30.54,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.1153E-003,1.0986E-002,1.8903E-002,7.1845E-001,1.0000E+000,5.0035E-002,3.8987E-003,3.2125E-003,2.7084E-003,3.6181E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.5059E-001,3.4568E-001,2.1871E-001,4.1495E-001,5.4259E-001,3.7903E-001,1.5645E-001,1.0269E-001,1.9342E-001,2.8757E-001,2.1432E-001,9.3251E-002,9.5176E-002,1.7959E-001,1.9245E-001,1.1308E-001,5.4719E-002,7.3854E-002,1.5661E-001,1.6882E-001,9.6770E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,2568.34,0.81,23.05,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.5015E-003,2.2847E-002,3.4413E-002,8.3838E-001,1.0000E+000,5.8070E-002,7.0031E-003,6.5304E-003,4.9389E-003,7.7001E-004,0.0000E+000,0.0000E+000,1.0000E+000,4.3763E-001,3.3399E-001,3.8567E-001,2.4873E-001,2.5954E-001,3.2074E-001,2.2579E-001,8.9388E-002,1.8961E-001,1.4019E-001,1.2793E-001,1.9164E-001,1.0766E-001,8.0393E-002,1.0548E-001,1.2419E-001,7.7261E-002,1.0790E-001,1.3237E-001,9.0681E-002,1.1177E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2569.47,0.37,25.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.3343E-004,8.2436E-003,2.2343E-002,1.0000E+000,9.1256E-001,2.1211E-003,1.5607E-003,1.2268E-003,1.1763E-003,2.1060E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.0250E-001,6.1072E-001,4.1644E-001,2.8994E-001,1.4646E-001,1.2948E-001,1.4702E-001,1.5302E-001,1.4149E-001,1.0649E-001,4.9121E-002,3.4859E-002,4.2963E-002,7.1113E-002,1.2428E-001,1.4930E-001,1.5380E-001,1.4386E-001,1.2942E-001,1.1402E-001,9.4726E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,2576.04,0.95,32.07,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.4773E-003,2.2524E-002,6.1812E-002,5.6901E-001,1.0000E+000,2.5891E-002,8.7714E-003,6.9058E-003,5.2810E-003,6.6428E-004,0.0000E+000,0.0000E+000,1.0000E+000,6.1645E-001,5.9561E-001,4.8579E-001,3.8258E-001,3.1781E-001,1.9515E-001,1.8001E-001,8.8299E-002,6.7539E-002,4.9353E-002,2.8748E-002,2.4130E-002,2.9486E-002,3.8237E-002,4.9299E-002,9.0588E-002,7.0524E-002,1.0731E-001,1.3081E-001,1.4880E-001,2.0130E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2577.04,0.33,17.24,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.7487E-003,3.0286E-002,5.9691E-002,1.0000E+000,5.2496E-001,1.2648E-002,1.5019E-002,1.3626E-002,8.2891E-003,1.1884E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3652E-001,7.3183E-001,5.9062E-001,4.6013E-001,2.5176E-001,1.7386E-001,1.3920E-001,9.2631E-002,8.0732E-002,7.9786E-002,8.5465E-002,1.0401E-001,1.1593E-001,1.2474E-001,1.2968E-001,1.2581E-001,1.0933E-001,7.2788E-002,5.2726E-002,3.7379E-002,1.3776E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2579.74,0.88,25.04,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.2302E-003,3.3748E-002,5.6623E-002,8.0861E-001,1.0000E+000,2.1191E-002,1.1023E-002,1.0168E-002,7.1611E-003,9.6535E-004,0.0000E+000,0.0000E+000,1.0000E+000,3.4897E-001,7.5685E-002,7.3243E-002,1.4850E-001,1.0910E-001,1.3341E-001,1.1313E-001,5.7415E-002,5.9409E-002,7.3542E-002,2.9304E-002,3.7375E-002,9.5950E-002,1.5134E-001,9.2860E-002,3.9916E-002,1.9603E-002,3.8781E-002,2.7788E-002,3.3204E-002,3.3429E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,2580.60,0.95,34.57,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.9056E-003,1.1770E-002,2.6396E-002,1.0000E+000,7.6551E-001,7.6468E-003,3.7255E-003,3.1868E-003,2.6522E-003,4.1709E-004,0.0000E+000,0.0000E+000,1.0000E+000,5.6644E-001,1.4961E-001,2.5526E-001,4.6353E-001,3.8448E-001,1.2254E-001,9.6142E-002,2.8881E-001,3.8344E-001,1.9580E-001,6.2354E-002,1.4042E-001,2.1908E-001,1.4430E-001,3.7540E-002,6.6935E-002,1.4154E-001,1.3324E-001,4.5395E-002,3.0623E-002,1.0866E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,2581.73,0.39,29.31,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.8014E-003,4.7217E-002,9.1602E-002,8.9841E-001,1.0000E+000,4.3329E-002,2.4225E-002,2.8887E-002,1.9089E-002,2.1218E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.6235E-001,8.3945E-001,7.5421E-001,6.7175E-001,5.3400E-001,4.7870E-001,4.4427E-001,3.8304E-001,3.5623E-001,3.3030E-001,2.7780E-001,2.2487E-001,1.9853E-001,1.7561E-001,1.3678E-001,1.2086E-001,1.1261E-001,1.0152E-001,9.8669E-002,9.8469E-002,9.8888E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2599.08,3.62,33.78,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5496E-002,4.3769E-002,7.3078E-002,8.9884E-001,1.0000E+000,3.0494E-002,1.1587E-002,1.0060E-002,8.0219E-003,1.1822E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.2572E-001,7.4560E-001,6.1059E-001,4.5626E-001,3.5112E-001,3.1202E-001,1.4786E-001,1.2862E-001,7.9136E-002,6.7943E-002,5.4947E-002,5.7915E-002,4.8039E-002,7.9408E-002,8.3722E-002,1.2020E-001,1.6413E-001,1.8079E-001,2.2218E-001,2.2955E-001,1.6284E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2606.44,0.33,17.62,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.1316E-002,1.3479E-001,1.3132E-001,1.0000E+000,7.3934E-001,6.8816E-002,4.1132E-002,4.0693E-002,3.0703E-002,3.8798E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.6758E-001,8.5716E-001,7.7916E-001,6.9506E-001,5.4871E-001,4.8646E-001,4.5127E-001,4.0014E-001,3.8420E-001,3.7727E-001,3.6422E-001,3.4881E-001,3.3953E-001,3.2817E-001,3.0710E-001,2.9739E-001,2.9183E-001,2.8455E-001,2.8283E-001,2.8299E-001,2.8362E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ウグイス,2623.79,0.44,22.89,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.2812E-002,3.0756E-001,1.0000E+000,8.3507E-001,8.1452E-001,9.8800E-002,4.3262E-002,3.8535E-002,2.7538E-002,3.9552E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.6394E-001,8.4449E-001,7.6109E-001,6.7369E-001,5.1668E-001,4.4708E-001,3.9578E-001,3.0683E-001,2.6916E-001,2.4246E-001,1.9852E-001,1.7173E-001,1.6216E-001,1.5785E-001,1.5170E-001,1.4986E-001,1.4826E-001,1.4477E-001,1.4286E-001,1.4144E-001,1.3956E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2624.20,1.88,40.80,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.2191E-003,2.5759E-002,5.6644E-002,8.9750E-001,1.0000E+000,1.1858E-002,2.6479E-003,2.3899E-003,1.8196E-003,2.6883E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.5640E-001,6.4559E-001,4.6573E-001,3.4168E-001,2.7126E-001,2.4326E-001,2.3071E-001,2.1216E-001,1.7931E-001,1.5243E-001,1.3344E-001,1.1576E-001,1.0013E-001,8.8996E-002,7.5927E-002,6.4509E-002,5.7389E-002,5.8844E-002,7.1545E-002,8.5690E-002,7.2058E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,2632.10,1.86,34.49,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.8088E-003,1.3224E-002,2.7643E-002,6.9880E-001,1.0000E+000,6.0193E-002,4.2998E-003,3.4490E-003,2.8497E-003,4.2443E-004,0.0000E+000,0.0000E+000,1.0000E+000,1.1553E-001,9.3934E-002,7.7360E-002,1.3718E-001,1.2276E-001,5.6868E-002,6.9377E-002,6.1705E-002,6.5134E-002,4.2031E-002,1.4799E-002,3.0608E-002,8.2498E-002,2.4454E-002,1.9239E-003,1.7077E-002,2.8058E-002,5.0864E-003,7.7252E-003,2.1208E-002,4.6684E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
