File Path,C:\Users\multi\Desktop\test2012キビタキ\20120425_0500_0700_RedDS800006_9.wav
キビタキ,Unknown,4662.40,0.35,20.57,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9180E-002,5.9917E-002,5.7351E-002,4.9177E-001,1.0000E+000,2.8351E-002,2.2275E-002,2.0092E-002,1.3726E-002,1.7916E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5592E-001,8.1340E-001,7.1497E-001,6.2406E-001,4.7846E-001,4.2376E-001,3.9354E-001,3.3848E-001,3.1364E-001,2.8799E-001,2.3883E-001,1.9723E-001,1.7912E-001,1.6660E-001,1.4519E-001,1.3630E-001,1.2888E-001,1.1450E-001,1.0754E-001,1.0140E-001,9.0969E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4770.86,0.35,12.28,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.2668E-001,1.0000E+000,2.0859E-001,2.7024E-001,1.8459E-001,5.6787E-002,4.6646E-002,5.3453E-002,3.7609E-002,5.2043E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3235E-001,7.1075E-001,5.5680E-001,4.0995E-001,1.7535E-001,8.7600E-002,5.2681E-002,9.3548E-003,9.4702E-004,1.0149E-003,2.4424E-003,4.7280E-003,5.6539E-003,6.2021E-003,7.2896E-003,7.8290E-003,8.8317E-003,1.1577E-002,1.3320E-002,1.5409E-002,1.9121E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4812.71,0.33,24.77,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.8451E-003,3.5260E-002,7.2507E-002,5.7617E-001,1.0000E+000,2.8380E-002,1.3342E-002,1.1999E-002,8.9912E-003,1.5338E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3046E-001,7.0326E-001,5.4560E-001,4.0025E-001,1.8022E-001,1.0554E-001,9.0149E-002,8.0725E-002,8.6692E-002,9.2170E-002,9.8996E-002,9.6628E-002,9.2912E-002,8.2102E-002,5.5869E-002,4.0447E-002,2.7361E-002,8.1227E-003,1.9700E-003,1.4116E-003,1.9907E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4813.43,0.39,22.67,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.8994E-003,2.1833E-002,2.7313E-002,1.0000E+000,8.0573E-001,9.2018E-003,7.1474E-003,5.7623E-003,5.2169E-003,8.6368E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.1370E-001,6.7087E-001,5.1433E-001,4.3623E-001,3.6185E-001,3.6557E-001,3.6680E-001,3.2735E-001,2.8667E-001,2.2942E-001,1.3582E-001,9.1392E-002,8.3311E-002,8.2651E-002,7.2061E-002,6.2132E-002,4.7499E-002,2.4131E-002,1.5397E-002,1.3223E-002,1.0591E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4872.99,0.53,26.67,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.1434E-003,2.7760E-002,1.1999E-001,9.6815E-001,1.0000E+000,1.7293E-002,1.0048E-002,8.4358E-003,6.1626E-003,9.6441E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.7910E-001,5.7165E-001,3.8508E-001,2.8431E-001,1.3503E-001,8.6531E-002,6.3615E-002,2.9163E-002,1.7628E-002,1.3719E-002,1.3709E-002,2.6605E-002,3.5602E-002,4.3513E-002,5.1220E-002,5.1015E-002,4.5052E-002,3.5531E-002,3.1973E-002,2.9981E-002,2.4585E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4879.09,0.35,14.52,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9790E-002,6.8470E-002,3.7217E-001,1.0000E+000,6.8641E-001,4.0448E-002,2.6607E-002,2.2097E-002,1.5093E-002,2.0157E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4573E-001,7.6752E-001,6.4359E-001,5.2028E-001,3.0925E-001,2.2154E-001,1.6670E-001,7.9888E-002,4.7905E-002,3.2343E-002,1.1778E-002,6.7389E-003,6.7017E-003,7.8487E-003,9.9091E-003,1.0822E-002,1.1708E-002,1.3957E-002,1.5322E-002,1.7141E-002,2.0577E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,4880.00,0.65,40.78,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5572E-003,5.8478E-003,3.3967E-002,7.9799E-001,1.0000E+000,5.4412E-003,2.2046E-003,1.5661E-003,1.2497E-003,2.0635E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.5984E-001,8.4001E-001,7.6034E-001,6.8604E-001,5.4999E-001,4.8824E-001,4.3920E-001,3.5114E-001,3.1210E-001,2.8224E-001,2.3226E-001,1.9805E-001,1.8397E-001,1.7303E-001,1.5240E-001,1.4270E-001,1.3073E-001,1.0523E-001,9.1706E-002,8.0168E-002,6.0356E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4880.63,0.53,25.43,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.8505E-003,6.2350E-002,3.4217E-001,9.3116E-001,1.0000E+000,6.2435E-002,2.2269E-002,1.9576E-002,1.3663E-002,1.9613E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4393E-001,7.8007E-001,6.7229E-001,5.8746E-001,4.4732E-001,3.9202E-001,3.5045E-001,2.7220E-001,2.3552E-001,2.0568E-001,1.5796E-001,1.3404E-001,1.2799E-001,1.2731E-001,1.2284E-001,1.1904E-001,1.0761E-001,7.8306E-002,6.0432E-002,4.3628E-002,1.8091E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4881.16,0.42,26.20,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.8958E-003,2.4202E-002,1.9193E-001,1.0000E+000,5.6139E-001,1.1910E-002,6.4989E-003,6.3454E-003,5.2714E-003,7.3577E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.4319E-001,7.6570E-001,6.4502E-001,5.3855E-001,3.6707E-001,3.0205E-001,2.7059E-001,2.3083E-001,2.2253E-001,2.3020E-001,2.5060E-001,2.7045E-001,2.7756E-001,2.7681E-001,2.6936E-001,2.6266E-001,2.5088E-001,2.2426E-001,2.0941E-001,1.9607E-001,1.7459E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4888.29,0.49,18.37,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6112E-002,5.6242E-002,1.5446E-001,1.0000E+000,3.3019E-001,3.3390E-002,2.3494E-002,1.7295E-002,1.6888E-002,2.6464E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.6923E-001,5.3645E-001,3.3444E-001,2.4787E-001,1.4933E-001,1.3737E-001,1.4577E-001,1.4828E-001,1.4238E-001,1.1065E-001,5.8316E-002,3.5707E-002,3.3709E-002,3.4426E-002,4.2296E-002,4.9449E-002,4.7721E-002,3.1364E-002,1.6735E-002,1.3352E-002,1.3669E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4889.05,0.44,14.27,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.5795E-002,1.7586E-001,9.4125E-001,1.0000E+000,4.9138E-001,1.1024E-001,4.9768E-002,4.9686E-002,3.8663E-002,6.7527E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.9913E-001,6.1166E-001,4.2506E-001,3.0523E-001,1.4137E-001,9.7335E-002,8.2360E-002,5.7175E-002,4.6965E-002,3.8289E-002,2.4907E-002,1.9150E-002,1.8099E-002,1.8783E-002,2.0659E-002,2.1851E-002,2.4899E-002,3.6061E-002,4.4175E-002,5.8197E-002,8.6775E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4889.47,1.32,32.27,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.3885E-003,1.7913E-002,3.7925E-002,9.9603E-001,1.0000E+000,1.1540E-002,6.8613E-003,6.1719E-003,5.0547E-003,7.7256E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.5326E-001,5.3280E-001,2.4770E-001,1.0935E-001,8.7464E-002,1.8492E-001,2.9951E-001,3.5338E-001,3.5519E-001,2.8589E-001,1.7163E-001,7.4074E-002,3.0671E-002,2.1938E-002,3.5748E-002,4.6134E-002,4.6239E-002,3.5286E-002,1.8175E-002,6.1708E-003,1.0795E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4947.52,0.33,10.51,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3261E-001,4.5241E-001,5.7969E-001,1.0000E+000,3.7188E-001,2.4252E-001,1.8987E-001,1.7368E-001,1.4366E-001,1.9127E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.2923E-001,7.0549E-001,5.5251E-001,4.2114E-001,2.2013E-001,1.5049E-001,1.1869E-001,6.6948E-002,4.7014E-002,3.3520E-002,1.3421E-002,4.9356E-003,3.0543E-003,3.2989E-003,4.2432E-003,4.9428E-003,4.9286E-003,4.1169E-003,3.3194E-003,3.2374E-003,4.5518E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4963.36,2.25,10.55,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.1856E-001,1.0000E+000,2.8754E-001,3.0361E-001,2.0995E-001,1.3628E-001,1.1790E-001,9.9552E-002,7.6822E-002,1.1967E-002,0.0000E+000,0.0000E+000,1.0000E+000,1.2660E-001,8.2478E-002,1.8246E-002,1.1781E-002,2.7367E-002,2.2045E-003,4.3808E-003,9.4949E-003,2.3980E-002,4.3276E-002,4.1194E-002,2.8150E-002,1.1313E-002,1.7152E-002,1.0246E-002,2.3084E-003,1.2964E-002,1.4043E-002,2.3885E-002,1.0869E-002,3.7216E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5039.45,0.33,1.47,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.5676E-001,1.0000E+000,8.9563E-001,6.6863E-001,5.4462E-001,5.2704E-001,4.2795E-001,3.8640E-001,3.1166E-001,4.3890E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.8517E-001,5.5227E-001,3.3419E-001,2.0295E-001,4.8135E-002,2.4558E-002,2.8056E-002,2.8144E-002,2.4733E-002,2.3058E-002,2.2499E-002,2.2354E-002,2.1092E-002,1.8184E-002,1.4674E-002,1.4072E-002,1.6854E-002,2.2404E-002,2.5172E-002,2.4311E-002,1.9726E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5049.39,0.33,12.47,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.0613E-002,2.8585E-001,3.7662E-001,1.0000E+000,3.3229E-001,1.7656E-001,1.3288E-001,1.0461E-001,8.3565E-002,1.3687E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.4685E-001,7.6987E-001,6.4605E-001,5.2059E-001,3.0900E-001,2.2288E-001,1.7533E-001,1.0223E-001,7.6669E-002,6.1589E-002,3.8418E-002,2.9201E-002,2.8076E-002,3.3896E-002,5.1775E-002,6.3832E-002,8.0408E-002,1.1462E-001,1.3226E-001,1.4681E-001,1.7026E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5050.48,0.56,11.99,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.3766E-002,3.2405E-001,4.2560E-001,1.0000E+000,7.9391E-001,1.4543E-001,1.2064E-001,1.1493E-001,8.5545E-002,1.2520E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.4672E-001,4.9258E-001,2.9173E-001,2.2283E-001,1.2557E-001,9.7199E-002,7.0040E-002,2.8598E-002,1.4314E-002,1.2603E-002,8.5696E-003,3.5209E-003,7.9469E-004,4.4227E-004,2.4254E-003,4.7609E-003,1.2567E-002,2.5683E-002,3.0995E-002,3.0068E-002,2.8568E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5059.65,0.39,9.46,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0432E-001,3.4906E-001,3.5303E-001,1.0000E+000,8.9780E-001,1.5722E-001,1.3971E-001,1.2720E-001,8.6679E-002,1.4273E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.6408E-001,4.8997E-001,2.5178E-001,1.3749E-001,2.6730E-002,3.0253E-002,5.4699E-002,9.1343E-002,1.0354E-001,1.0339E-001,8.7365E-002,4.7190E-002,2.2892E-002,1.1514E-002,7.8992E-003,1.5663E-002,2.4890E-002,3.2350E-002,3.0584E-002,2.3393E-002,1.1338E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5189.01,0.33,11.13,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0404E-001,2.5604E-001,3.6576E-001,1.0000E+000,3.1437E-001,1.1923E-001,9.0369E-002,7.8199E-002,5.7485E-002,7.3639E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4647E-001,7.6938E-001,6.4582E-001,5.2236E-001,3.1406E-001,2.2923E-001,1.7922E-001,9.8517E-002,6.7820E-002,4.8997E-002,2.2394E-002,1.7124E-002,1.9634E-002,2.8287E-002,4.5708E-002,5.4475E-002,6.0598E-002,7.2615E-002,7.8510E-002,8.7012E-002,1.0460E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5264.59,0.51,15.95,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.8872E-002,2.5210E-001,4.5875E-001,1.0000E+000,2.2152E-001,1.1641E-001,1.1064E-001,9.9461E-002,7.3603E-002,1.1969E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.2320E-001,2.8230E-001,1.1820E-001,1.3946E-001,1.3341E-001,1.0609E-001,1.3184E-001,1.0109E-001,4.4597E-002,4.1923E-002,6.1543E-002,8.3600E-002,8.3362E-002,8.6307E-002,7.1038E-002,5.2825E-002,6.2222E-002,8.1204E-002,9.0790E-002,8.6612E-002,7.3970E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5265.17,0.51,11.58,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.0902E-002,2.3618E-001,3.1973E-001,1.0000E+000,4.4296E-001,1.1309E-001,9.1870E-002,9.0337E-002,6.5046E-002,8.0465E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.0773E-001,2.0969E-001,3.9338E-003,1.2060E-001,2.0168E-001,1.6608E-001,8.6051E-002,1.5823E-002,2.5625E-002,2.6738E-002,1.5970E-002,8.1552E-003,1.2222E-002,7.9020E-003,6.5583E-003,9.5343E-003,2.8098E-002,4.0998E-002,3.5334E-002,1.8278E-002,1.4389E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5266.31,0.44,5.20,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5217E-001,4.5331E-001,4.7474E-001,1.0000E+000,6.0265E-001,2.0495E-001,2.0662E-001,1.6759E-001,1.3709E-001,2.5400E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.5713E-001,4.8823E-001,2.6220E-001,1.6552E-001,4.9621E-002,3.0399E-002,2.1162E-002,9.0528E-003,6.1814E-003,7.6338E-003,1.1568E-002,1.7951E-002,2.1853E-002,2.4981E-002,2.6327E-002,2.4545E-002,2.0138E-002,1.6255E-002,1.6779E-002,1.8807E-002,1.7403E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5314.12,0.70,8.08,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0114E-001,6.2716E-001,6.7899E-001,1.0000E+000,7.4140E-001,3.0243E-001,3.0180E-001,3.3306E-001,2.3192E-001,2.9403E-002,0.0000E+000,0.0000E+000,1.0000E+000,6.6743E-001,1.6857E-001,2.2785E-003,4.1495E-003,3.5868E-002,6.5715E-002,6.5245E-002,3.7264E-002,9.7527E-003,7.3611E-003,9.5050E-003,7.7677E-003,1.4948E-003,1.5191E-003,1.0380E-003,5.3252E-004,1.8863E-003,3.0934E-003,2.9467E-003,2.5558E-003,1.9100E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5314.79,0.46,12.14,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.0202E-002,3.2634E-001,3.7889E-001,1.0000E+000,5.3472E-001,1.4757E-001,1.4796E-001,1.4262E-001,1.0581E-001,1.4653E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.6965E-001,3.0770E-001,7.6082E-002,1.0122E-001,1.0172E-001,7.7074E-002,4.4880E-002,3.6286E-002,5.9886E-002,4.3013E-002,1.4082E-002,1.0418E-002,1.8812E-002,1.3518E-002,9.0457E-003,9.8675E-003,1.0044E-002,5.1412E-003,6.2724E-005,3.7172E-003,7.9245E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5315.26,0.44,11.95,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1904E-001,5.6849E-001,7.9659E-001,1.0000E+000,3.6276E-001,2.4426E-001,2.0378E-001,1.9231E-001,1.4039E-001,1.7195E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.6846E-001,5.1921E-001,3.0151E-001,1.9740E-001,7.2551E-002,5.1820E-002,4.8766E-002,4.8164E-002,5.0616E-002,5.7018E-002,6.6040E-002,6.3969E-002,5.9277E-002,5.2694E-002,3.8537E-002,3.0962E-002,2.2422E-002,9.6492E-003,5.4156E-003,5.5327E-003,4.4569E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
