File Path,C:\Users\multi\Desktop\test2012キビタキ\20120415_0500_0700_SLVDS800005_9.wav
キビタキ,Unknown,6008.26,0.77,30.06,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.2392E-003,8.5874E-003,1.6664E-002,4.8671E-001,1.0000E+000,1.9261E-002,8.7904E-003,5.5094E-003,3.7082E-003,3.9426E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.2561E-001,7.3552E-001,5.1475E-001,3.0266E-001,1.3983E-001,6.4997E-002,4.4432E-002,6.2145E-002,1.0953E-001,1.5520E-001,1.7255E-001,1.6804E-001,1.3425E-001,8.7229E-002,4.2823E-002,1.1425E-002,4.5606E-003,1.7017E-002,4.5621E-002,8.3793E-002,1.1551E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6009.53,0.35,29.03,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.1379E-003,2.1585E-002,8.3855E-002,4.8065E-001,1.0000E+000,1.6155E-002,4.3324E-003,3.4966E-003,2.8748E-003,3.5735E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.4504E-001,7.6940E-001,6.4873E-001,5.3947E-001,3.6249E-001,2.9476E-001,2.5347E-001,1.8200E-001,1.5182E-001,1.2938E-001,8.9846E-002,5.9434E-002,4.6112E-002,3.8707E-002,3.0903E-002,3.0505E-002,3.4335E-002,4.3049E-002,4.7933E-002,5.2632E-002,6.1089E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6010.39,0.33,21.99,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.8306E-003,2.0597E-002,1.2378E-001,3.4695E-001,1.0000E+000,9.5191E-002,7.2206E-003,6.9423E-003,5.6491E-003,8.2720E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.3721E-001,7.3853E-001,6.0262E-001,4.8252E-001,2.8953E-001,2.1663E-001,1.7260E-001,9.7664E-002,6.6751E-002,4.6423E-002,1.5474E-002,2.5893E-003,3.2608E-004,3.9608E-003,1.2425E-002,1.7254E-002,1.9502E-002,2.0578E-002,1.9405E-002,1.5855E-002,8.5389E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,6014.99,1.21,25.90,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.2984E-003,2.5956E-002,5.1298E-002,1.0000E+000,4.7037E-001,4.1294E-002,2.0080E-002,1.9561E-002,8.0809E-003,1.1738E-003,0.0000E+000,0.0000E+000,1.0000E+000,3.0526E-001,3.7460E-001,5.2156E-001,1.3284E-001,1.7412E-001,1.3545E-001,6.6185E-002,9.4435E-002,8.3156E-002,4.1887E-002,1.9819E-002,9.9528E-003,6.8207E-003,7.0403E-003,4.2235E-003,5.1907E-003,5.0495E-003,7.5060E-003,1.7247E-002,2.1699E-002,3.5214E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6016.17,0.39,28.23,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.3898E-003,3.8373E-002,4.7587E-002,4.7272E-001,1.0000E+000,3.1215E-002,1.2189E-002,1.0497E-002,8.9013E-003,1.3842E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.6282E-001,8.4583E-001,7.6601E-001,6.9575E-001,5.8275E-001,5.4002E-001,5.1530E-001,4.7179E-001,4.5301E-001,4.3199E-001,3.8399E-001,3.2360E-001,2.9019E-001,2.5242E-001,1.7944E-001,1.4424E-001,1.1877E-001,7.7069E-002,6.0831E-002,4.8542E-002,2.6382E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6016.66,0.60,29.59,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.1798E-003,4.9554E-002,1.5101E-001,9.9050E-001,1.0000E+000,1.4639E-002,9.7002E-003,7.5863E-003,5.9204E-003,8.9169E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.6704E-001,8.6203E-001,7.8998E-001,7.1391E-001,5.6959E-001,5.0134E-001,4.5065E-001,3.7250E-001,3.4503E-001,3.3441E-001,3.2180E-001,3.2155E-001,3.2329E-001,3.2230E-001,3.1006E-001,2.9882E-001,2.7573E-001,2.2363E-001,1.9462E-001,1.6721E-001,1.1986E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6017.24,1.25,18.90,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3130E-002,7.9130E-002,4.3534E-001,1.0000E+000,8.1821E-001,7.6931E-002,2.1347E-002,1.7896E-002,1.4316E-002,2.1280E-003,0.0000E+000,0.0000E+000,1.0000E+000,5.1925E-001,1.0989E-001,8.2721E-002,2.7582E-001,3.1399E-001,1.2625E-001,7.3828E-003,1.3529E-002,3.8880E-002,5.0480E-002,2.9586E-002,8.9256E-003,4.5938E-003,3.0598E-003,8.8999E-003,1.0750E-002,8.3278E-003,6.2518E-003,3.1035E-003,5.3397E-003,9.8705E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6018.52,1.00,27.76,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8443E-002,1.0212E-001,4.5029E-001,7.3421E-001,1.0000E+000,1.4997E-001,2.2968E-002,1.7665E-002,1.4643E-002,2.3952E-003,0.0000E+000,0.0000E+000,1.0000E+000,3.1600E-001,2.2759E-001,3.0370E-001,2.2931E-001,1.6798E-001,7.2505E-002,5.8012E-002,1.0933E-001,7.9632E-002,3.2497E-002,4.5969E-002,3.7547E-002,1.4846E-002,1.5930E-002,1.9775E-002,2.2088E-002,1.6433E-002,4.6138E-003,6.1758E-003,1.7068E-002,8.3412E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6023.86,2.14,29.60,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.8921E-003,3.6149E-002,1.0963E-001,4.4844E-001,1.0000E+000,3.3899E-002,1.8826E-002,1.1493E-002,7.2709E-003,1.1286E-003,0.0000E+000,0.0000E+000,1.0000E+000,6.7061E-001,5.4373E-001,5.4678E-001,3.2348E-001,1.9912E-001,1.7095E-001,7.5086E-002,3.3299E-002,3.5028E-002,7.9535E-003,7.6005E-003,1.2704E-002,7.2998E-003,3.4302E-002,5.2236E-002,2.6006E-002,5.0420E-002,5.2848E-002,1.2200E-002,1.5622E-002,8.5039E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6025.97,0.53,29.80,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.8761E-003,3.2471E-002,1.3460E-001,6.8181E-001,1.0000E+000,2.0911E-002,7.5952E-003,6.5709E-003,4.8912E-003,8.0102E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.0229E-001,6.1596E-001,4.2735E-001,3.0514E-001,1.6541E-001,1.4788E-001,1.8005E-001,2.2928E-001,2.4633E-001,2.2358E-001,1.5756E-001,8.1443E-002,4.8581E-002,3.5145E-002,1.9626E-002,1.7544E-002,1.9725E-002,2.4753E-002,2.7601E-002,2.9044E-002,3.0268E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6032.06,0.37,27.85,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.8434E-003,2.3889E-002,2.2201E-002,4.3929E-001,1.0000E+000,5.1320E-002,1.3902E-002,9.1378E-003,7.2782E-003,1.1813E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.6319E-001,8.4130E-001,7.5623E-001,6.7149E-001,5.2988E-001,4.7301E-001,4.4121E-001,3.8860E-001,3.6780E-001,3.4833E-001,3.0935E-001,2.7483E-001,2.5982E-001,2.5412E-001,2.5263E-001,2.5684E-001,2.6785E-001,2.9260E-001,3.0635E-001,3.1913E-001,3.4078E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6050.54,0.39,25.41,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.4217E-003,2.8087E-002,2.6991E-002,3.4936E-001,1.0000E+000,4.7541E-002,1.1911E-002,9.4187E-003,8.0955E-003,1.3003E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.6200E-001,8.3497E-001,7.4595E-001,6.5274E-001,4.8871E-001,4.1790E-001,3.7089E-001,2.9321E-001,2.6254E-001,2.4006E-001,1.9714E-001,1.5728E-001,1.3788E-001,1.2171E-001,9.3324E-002,8.1101E-002,7.1483E-002,5.3689E-002,4.5513E-002,3.8609E-002,2.6747E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,6051.51,0.33,34.43,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.2761E-004,4.1880E-003,1.4649E-002,5.3251E-001,1.0000E+000,3.0742E-003,1.5967E-003,1.1611E-003,9.1556E-004,1.6191E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.6633E-001,8.5374E-001,7.7482E-001,6.9349E-001,5.5220E-001,4.9226E-001,4.4869E-001,3.6461E-001,3.2410E-001,2.8270E-001,2.0325E-001,1.3453E-001,1.0385E-001,8.1312E-002,4.3668E-002,2.8565E-002,1.9952E-002,7.5720E-003,3.8061E-003,2.6454E-003,1.1875E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6061.38,0.35,25.65,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3175E-002,3.6876E-002,4.2683E-002,3.1067E-001,1.0000E+000,8.3733E-002,1.4440E-002,1.1518E-002,9.7669E-003,1.5894E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.7524E-001,8.8815E-001,8.2582E-001,7.5155E-001,6.1120E-001,5.4513E-001,4.9308E-001,3.9973E-001,3.5844E-001,3.2405E-001,2.6095E-001,2.0905E-001,1.8586E-001,1.6711E-001,1.3205E-001,1.1573E-001,1.0008E-001,6.9159E-002,5.3883E-002,4.0370E-002,1.7409E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6061.75,0.35,17.46,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0498E-002,3.8905E-002,2.6953E-001,1.0000E+000,6.7404E-001,2.9921E-002,1.4991E-002,1.5030E-002,1.1359E-002,1.6517E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2963E-001,7.0866E-001,5.5806E-001,4.3221E-001,2.4649E-001,1.8662E-001,1.7147E-001,1.5712E-001,1.5791E-001,1.5789E-001,1.5001E-001,1.3008E-001,1.1801E-001,1.1025E-001,1.0186E-001,1.0123E-001,1.0309E-001,1.0313E-001,1.0132E-001,9.3811E-002,7.6984E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6063.15,0.49,27.21,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.3391E-003,6.0528E-002,1.8483E-001,6.0361E-001,1.0000E+000,3.2598E-002,7.7372E-003,7.1994E-003,5.6593E-003,8.0928E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.6327E-001,8.3826E-001,7.4998E-001,6.5356E-001,4.8112E-001,4.0511E-001,3.5346E-001,2.6655E-001,2.3128E-001,2.0491E-001,1.5811E-001,1.2335E-001,1.0901E-001,1.0039E-001,8.5922E-002,8.0082E-002,7.3172E-002,5.6678E-002,4.7093E-002,3.6557E-002,1.7884E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6068.70,0.33,25.91,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1460E-002,3.0793E-002,2.6552E-002,2.9071E-001,1.0000E+000,8.8018E-002,1.3627E-002,1.2006E-002,7.8424E-003,1.1520E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.8328E-001,9.2258E-001,8.7861E-001,8.2156E-001,7.0761E-001,6.5071E-001,6.0065E-001,5.0820E-001,4.6582E-001,4.2959E-001,3.6166E-001,3.0142E-001,2.7287E-001,2.4624E-001,1.9426E-001,1.6892E-001,1.4525E-001,1.0082E-001,8.0056E-002,6.3707E-002,3.6846E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6076.08,0.37,23.72,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.9128E-003,2.8527E-002,2.2062E-001,9.1831E-001,1.0000E+000,2.7865E-002,1.1712E-002,9.0534E-003,8.7796E-003,1.3216E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.7859E-001,9.0245E-001,8.4772E-001,7.8082E-001,6.5371E-001,5.9350E-001,5.4862E-001,4.7370E-001,4.4365E-001,4.2405E-001,3.9110E-001,3.6775E-001,3.5775E-001,3.4860E-001,3.2847E-001,3.1749E-001,3.0257E-001,2.6876E-001,2.4988E-001,2.3011E-001,1.9502E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6078.50,0.39,27.67,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.9099E-003,2.0216E-002,8.3653E-002,5.5931E-001,1.0000E+000,6.1620E-002,8.7169E-003,6.6056E-003,4.7615E-003,6.7116E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.1743E-001,6.6902E-001,5.0317E-001,3.7405E-001,1.7813E-001,1.1133E-001,8.1155E-002,3.6181E-002,2.1387E-002,1.3273E-002,4.0077E-003,4.8812E-003,6.9053E-003,6.1602E-003,3.7848E-003,2.1545E-003,5.0273E-003,2.0674E-002,3.3448E-002,5.6501E-002,1.0108E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6083.16,0.37,28.54,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.6882E-003,2.6372E-002,2.9668E-002,3.0960E-001,1.0000E+000,8.1321E-002,1.4098E-002,1.0722E-002,9.1673E-003,1.1918E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.7238E-001,8.7751E-001,8.1026E-001,7.3440E-001,5.9419E-001,5.2982E-001,4.7928E-001,3.8798E-001,3.4722E-001,3.1473E-001,2.5830E-001,2.1832E-001,2.0229E-001,1.9278E-001,1.7885E-001,1.7443E-001,1.7347E-001,1.7318E-001,1.7384E-001,1.7470E-001,1.7604E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6092.61,0.35,2.56,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0934E-001,8.7332E-001,1.0000E+000,9.0409E-001,5.7194E-001,4.6417E-001,4.3323E-001,3.9047E-001,2.7499E-001,3.9002E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.8907E-001,5.6659E-001,3.5503E-001,2.1979E-001,4.6347E-002,8.1486E-003,4.5802E-003,1.4920E-003,1.9722E-003,3.6266E-003,8.8468E-003,1.6408E-002,2.0404E-002,2.1922E-002,2.3174E-002,2.2908E-002,2.3156E-002,2.5142E-002,2.6880E-002,3.0461E-002,3.8114E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6093.50,0.56,2.81,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.5918E-001,1.0000E+000,9.6223E-001,8.0435E-001,7.4356E-001,7.1711E-001,6.1129E-001,4.8774E-001,3.4182E-001,5.5066E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.6465E-001,2.9409E-001,5.8889E-002,3.2482E-002,7.2325E-003,8.3904E-003,7.7061E-003,5.7315E-003,4.4412E-003,8.2034E-003,1.4699E-002,1.1424E-002,5.4153E-003,2.9670E-003,2.7883E-003,5.0580E-003,5.6333E-003,4.2394E-003,2.2701E-003,1.4962E-003,5.0343E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6095.52,0.35,21.38,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.0299E-002,1.1477E-001,1.1452E-001,3.9357E-001,1.0000E+000,1.4045E-001,5.7016E-002,4.8031E-002,3.9051E-002,5.1321E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4478E-001,7.6077E-001,6.3199E-001,5.0185E-001,2.8425E-001,1.9677E-001,1.5281E-001,9.4478E-002,8.0114E-002,8.8416E-002,1.2442E-001,1.8932E-001,2.2652E-001,2.5669E-001,2.9611E-001,3.0536E-001,2.9044E-001,2.4451E-001,2.1350E-001,1.8000E-001,1.2235E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6133.64,0.42,21.38,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.3974E-002,9.0954E-002,7.1481E-002,6.4944E-001,1.0000E+000,5.2891E-002,3.1943E-002,2.8029E-002,2.2034E-002,2.7149E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3984E-001,7.5278E-001,6.2588E-001,5.2252E-001,3.6946E-001,3.1975E-001,2.9801E-001,2.5485E-001,2.3343E-001,2.0580E-001,1.5207E-001,1.0903E-001,9.2082E-002,8.2883E-002,6.5994E-002,5.8305E-002,4.9627E-002,3.3246E-002,2.5544E-002,2.0459E-002,1.2578E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6134.29,1.02,33.68,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.5773E-003,1.4559E-002,2.2619E-002,6.1432E-001,1.0000E+000,5.7075E-003,4.3469E-003,4.4300E-003,3.0977E-003,4.6269E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.2375E-001,7.8754E-001,6.5585E-001,4.9428E-001,3.4675E-001,2.2985E-001,1.3044E-001,8.9399E-002,5.0053E-002,1.8461E-002,5.9161E-003,2.2436E-003,5.1867E-003,9.9439E-003,1.3820E-002,1.9588E-002,2.1322E-002,1.9308E-002,1.9292E-002,1.7756E-002,1.6357E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
