File Path,C:\Users\yano\Desktop\test2011\20110404_0500_0700_DS710095.wav
キビタキ,Unknown,3247.22,0.51,17.89,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.0083E-002,1.0609E-001,6.8049E-002,6.5649E-002,6.2223E-002,5.0436E-002,1.7811E-001,1.0000E+000,3.6832E-001,3.4444E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.1836E-001,3.8959E-001,1.4248E-001,8.6254E-002,3.6547E-002,4.3063E-002,3.5421E-002,2.1527E-002,1.5275E-002,1.1019E-002,4.1162E-003,1.3257E-003,1.1832E-003,3.3918E-003,9.2509E-003,1.2901E-002,1.4549E-002,1.3889E-002,1.1581E-002,8.6021E-003,5.2313E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3258.80,0.53,0.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.5405E-003,9.8968E-003,6.5264E-003,5.7098E-003,3.5264E-002,2.7253E-001,9.5775E-001,1.0000E+000,5.8320E-001,4.6676E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.8113E-001,3.7748E-001,1.9271E-001,2.2321E-001,3.7205E-001,4.9041E-001,4.3659E-001,3.3946E-001,2.9615E-001,2.8762E-001,2.5220E-001,1.9319E-001,1.6106E-001,1.7929E-001,2.0030E-001,2.0307E-001,1.6318E-001,1.1434E-001,1.0538E-001,1.2514E-001,1.3759E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3259.45,0.51,29.91,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5774E-003,4.2058E-003,3.3299E-003,1.6280E-002,2.5666E-002,3.1258E-001,1.0000E+000,4.8548E-001,1.0141E-001,2.3988E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.6760E-001,5.9868E-001,4.6216E-001,4.8578E-001,4.6160E-001,4.1381E-001,2.8037E-001,9.0196E-002,3.3456E-002,2.7647E-002,1.8020E-002,3.4808E-002,5.5414E-002,6.7119E-002,6.6848E-002,5.4872E-002,6.4716E-002,9.2770E-002,1.1098E-001,9.6558E-002,5.6132E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3259.94,0.33,26.50,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4036E-003,4.9312E-003,3.6148E-003,2.8533E-003,4.0676E-003,4.1582E-002,8.0686E-001,1.0000E+000,6.1115E-002,5.5723E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.2926E-001,7.1424E-001,5.6997E-001,4.7236E-001,3.6262E-001,3.5048E-001,3.6637E-001,3.6284E-001,3.4340E-001,2.8546E-001,1.7010E-001,8.2900E-002,5.3117E-002,4.4861E-002,3.2411E-002,2.8217E-002,2.1944E-002,1.0457E-002,5.2416E-003,3.0205E-003,4.0272E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,シジュウカラ,3260.96,0.44,29.18,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8982E-003,5.9300E-003,4.3082E-003,3.5475E-003,1.6258E-002,2.5666E-001,1.0000E+000,2.4748E-001,4.1416E-002,2.5117E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.0183E-001,6.9883E-001,5.9399E-001,5.8393E-001,5.2580E-001,4.7772E-001,4.2057E-001,3.4685E-001,3.3027E-001,2.9583E-001,2.2771E-001,2.0855E-001,2.2307E-001,2.1063E-001,1.4540E-001,9.2603E-002,8.1376E-002,7.2969E-002,7.5789E-002,5.6713E-002,2.8547E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3265.89,0.35,27.68,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0462E-003,5.2712E-003,4.4618E-003,4.5202E-003,9.5741E-003,1.0224E-001,1.0000E+000,9.0752E-001,7.0257E-002,5.7574E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.5399E-001,4.4608E-001,1.8417E-001,1.0536E-001,1.7977E-001,3.3299E-001,4.8892E-001,6.0651E-001,5.6819E-001,3.9508E-001,1.1639E-001,6.0280E-002,1.0975E-001,2.1107E-001,3.2738E-001,3.4236E-001,2.5986E-001,1.0062E-001,2.3891E-002,3.5469E-002,1.2021E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3267.79,1.32,29.37,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.8882E-003,9.5103E-003,6.9487E-003,1.5357E-002,4.4175E-002,2.7785E-001,1.0000E+000,8.5625E-001,2.8055E-001,2.3058E-003,0.0000E+000,0.0000E+000,1.0000E+000,3.5736E-001,3.2291E-001,4.2612E-001,4.0684E-001,1.4107E-001,1.1708E-001,2.9239E-001,4.4148E-001,2.1050E-001,1.4108E-001,1.5394E-001,5.4005E-002,7.2403E-003,1.4689E-002,2.3739E-002,2.6752E-002,2.1741E-002,3.5112E-002,4.7975E-002,1.9120E-002,1.6182E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3269.14,0.49,6.49,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5371E-003,4.1417E-003,2.5493E-003,2.0379E-003,1.8772E-002,8.0181E-002,3.0964E-001,1.0000E+000,5.6837E-001,2.6325E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.9176E-001,3.3722E-001,9.0912E-002,5.2705E-002,7.0774E-002,1.2705E-001,1.6532E-001,1.9733E-001,1.9108E-001,1.7653E-001,1.4223E-001,8.7218E-002,5.1956E-002,3.1239E-002,3.4945E-002,5.9367E-002,8.9989E-002,1.0370E-001,8.6787E-002,5.0935E-002,1.7373E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3272.53,0.39,19.63,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.1805E-003,6.6230E-003,5.6984E-003,5.0841E-003,4.9815E-003,1.6724E-001,2.5530E-001,1.0000E+000,3.9384E-001,1.4315E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.6903E-001,9.0146E-001,8.6486E-001,8.5443E-001,8.0214E-001,7.6026E-001,6.9459E-001,5.9037E-001,5.5181E-001,5.1595E-001,4.2427E-001,3.2753E-001,2.8661E-001,2.6365E-001,2.0801E-001,1.7533E-001,1.4365E-001,9.7293E-002,8.2617E-002,7.2121E-002,4.9730E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3276.82,0.42,0.40,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.7990E-004,2.4856E-003,1.7054E-003,1.3342E-003,4.0118E-003,1.3966E-001,6.2292E-001,1.0000E+000,4.2664E-001,1.0373E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.7613E-001,9.0095E-001,8.4963E-001,8.0098E-001,7.0881E-001,6.6528E-001,6.1530E-001,5.1199E-001,4.5866E-001,4.1517E-001,3.3996E-001,2.7999E-001,2.5174E-001,2.2545E-001,1.8032E-001,1.6149E-001,1.5007E-001,1.2975E-001,1.2086E-001,1.1396E-001,1.0428E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3288.20,0.65,27.25,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7134E-003,5.3803E-003,5.2803E-003,4.9491E-003,6.6935E-003,3.0881E-001,1.0000E+000,7.5211E-001,2.5072E-001,5.9312E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.4132E-001,2.6025E-001,3.7867E-002,7.0070E-002,1.8632E-001,2.7036E-001,2.0978E-001,8.8092E-002,2.6988E-002,9.9243E-002,2.0054E-001,1.8439E-001,1.3919E-001,8.0237E-002,2.5792E-002,3.0296E-002,5.4825E-002,5.9147E-002,3.8939E-002,2.4954E-002,6.8289E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヤマガラ,3314.97,0.42,14.84,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.1027E-003,2.3660E-002,2.1814E-002,1.7350E-002,1.5702E-002,1.2759E-002,1.1379E-001,1.0000E+000,2.0357E-001,5.8949E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.6220E-001,4.8909E-001,2.5378E-001,1.4113E-001,1.4286E-002,8.2782E-005,9.5788E-004,4.8837E-003,7.9344E-003,1.4302E-002,2.5175E-002,2.8816E-002,2.7950E-002,2.3850E-002,1.7097E-002,1.4443E-002,1.3989E-002,1.6992E-002,2.0450E-002,2.7600E-002,3.9720E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3318.32,1.11,12.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.1750E-003,1.0510E-002,7.3212E-003,9.9946E-003,3.1042E-002,2.6669E-001,6.8596E-001,1.0000E+000,1.5606E-001,9.6054E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.0398E-001,3.7001E-001,4.8586E-002,1.2526E-001,4.0342E-001,6.2514E-001,6.2490E-001,4.5926E-001,1.7658E-001,1.6334E-002,1.1650E-001,2.9244E-001,3.5202E-001,2.6826E-001,1.0383E-001,1.4206E-002,5.0139E-002,1.7671E-001,2.6867E-001,2.1124E-001,9.1234E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3319.41,0.42,31.53,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9740E-003,5.4484E-003,4.0164E-003,3.1949E-003,2.9967E-003,5.6660E-002,2.1858E-001,1.0000E+000,3.8338E-001,2.6151E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3555E-001,7.4274E-001,6.1438E-001,5.2052E-001,3.8150E-001,3.3635E-001,3.0163E-001,2.2688E-001,1.8686E-001,1.5281E-001,9.9603E-002,7.6517E-002,7.2587E-002,8.1077E-002,9.9727E-002,1.0989E-001,1.0557E-001,8.0732E-002,6.0215E-002,4.1089E-002,1.6573E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3319.80,0.88,26.11,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.2726E-003,1.3188E-002,8.9103E-003,8.0086E-003,1.0507E-002,2.7723E-001,1.0000E+000,5.8935E-001,1.2802E-001,4.3662E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.8620E-001,4.2777E-001,1.7611E-001,7.1875E-002,7.6111E-002,1.2102E-001,1.6123E-001,1.8350E-001,1.4990E-001,7.9542E-002,3.7404E-002,1.5187E-002,1.3596E-002,3.6556E-002,5.9432E-002,6.2827E-002,6.2583E-002,5.2357E-002,2.7111E-002,1.1108E-002,6.3358E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3320.69,0.70,0.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0101E-003,6.5623E-003,5.0598E-003,4.9835E-003,4.8035E-003,1.0603E-001,8.6753E-001,1.0000E+000,2.8326E-001,9.3402E-004,0.0000E+000,0.0000E+000,1.0000E+000,6.1109E-001,1.4828E-001,7.4377E-002,5.7956E-002,5.3536E-002,6.5536E-002,3.9504E-002,2.0661E-002,2.7850E-002,3.1118E-002,2.5822E-002,1.3205E-002,9.1524E-003,2.1187E-002,3.1384E-002,2.9545E-002,1.5315E-002,3.5478E-003,6.0112E-003,3.8302E-003,9.7750E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3321.45,0.70,16.70,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.9862E-003,7.8027E-003,5.5958E-003,4.9393E-003,5.4097E-003,2.7923E-001,7.1412E-001,1.0000E+000,3.8169E-001,1.7303E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.1751E-001,5.4868E-001,4.6234E-001,3.9824E-001,2.7887E-001,2.2359E-001,2.3266E-001,2.3199E-001,2.2226E-001,2.6176E-001,3.0602E-001,2.9612E-001,2.8146E-001,2.4988E-001,1.6267E-001,1.0705E-001,1.0422E-001,1.0435E-001,1.0731E-001,1.3159E-001,2.0244E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3322.33,0.37,28.64,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.5102E-003,1.0312E-002,8.0623E-003,6.4921E-003,7.8727E-003,8.2216E-003,7.4898E-001,1.0000E+000,3.3065E-001,8.5072E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.4936E-001,7.7700E-001,6.5527E-001,5.2624E-001,3.0845E-001,2.1969E-001,1.7918E-001,1.2712E-001,1.1557E-001,1.1021E-001,9.3913E-002,6.7121E-002,5.1267E-002,3.7012E-002,1.5141E-002,7.5251E-003,6.9875E-003,1.0111E-002,1.3772E-002,1.8220E-002,2.5773E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3340.28,0.37,27.43,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.5714E-003,1.1635E-002,5.7918E-003,4.6758E-003,7.6703E-003,1.8244E-001,1.0000E+000,8.8776E-001,7.8528E-002,4.4733E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3982E-001,7.5351E-001,6.2739E-001,5.3202E-001,4.1147E-001,3.8629E-001,4.0220E-001,4.2698E-001,4.3586E-001,4.1358E-001,3.4997E-001,2.7544E-001,2.4223E-001,2.3029E-001,2.1981E-001,2.2127E-001,2.1879E-001,1.9885E-001,1.8141E-001,1.5436E-001,1.0530E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,シジュウカラ,3348.09,0.33,25.03,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.9522E-003,1.1425E-002,1.1323E-002,9.1456E-003,1.1204E-002,4.0132E-001,1.0000E+000,6.7353E-001,1.0562E-001,3.2507E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.5209E-001,7.9232E-001,6.8044E-001,5.6983E-001,3.9379E-001,3.2837E-001,3.0860E-001,2.8927E-001,2.8972E-001,2.8585E-001,2.6387E-001,2.1725E-001,1.8874E-001,1.5968E-001,1.0936E-001,8.8099E-002,7.7772E-002,6.5863E-002,6.4280E-002,6.6648E-002,7.1432E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3353.38,0.33,0.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.0963E-003,7.8140E-003,6.3886E-003,6.1532E-003,1.5533E-002,2.0769E-001,3.1380E-001,1.0000E+000,3.6255E-001,8.9833E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.7998E-001,5.4103E-001,3.2209E-001,2.1811E-001,1.4031E-001,1.6649E-001,1.9959E-001,2.0612E-001,1.7954E-001,1.2619E-001,4.4913E-002,1.9530E-002,2.2073E-002,2.5298E-002,2.0243E-002,1.1962E-002,6.2934E-003,4.8665E-003,9.1084E-003,1.2773E-002,1.2304E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3372.28,0.33,22.68,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.0308E-003,1.5121E-002,1.1090E-002,1.3372E-002,1.0686E-001,6.5473E-001,1.0000E+000,7.4309E-001,2.7964E-001,1.5433E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.7999E-001,9.1032E-001,8.6066E-001,8.0352E-001,6.9950E-001,6.5261E-001,6.2173E-001,5.7248E-001,5.5412E-001,5.4112E-001,5.1361E-001,4.7913E-001,4.5916E-001,4.3435E-001,3.8431E-001,3.5910E-001,3.3855E-001,3.0465E-001,2.9129E-001,2.8448E-001,2.7506E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3393.85,0.39,23.02,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5826E-002,2.5165E-002,1.2927E-002,1.2992E-002,1.4771E-002,3.4277E-001,1.0000E+000,7.8266E-001,3.6844E-001,5.9636E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.1268E-001,3.5854E-001,9.1724E-002,7.2201E-002,1.4351E-001,2.3434E-001,2.5346E-001,2.4116E-001,2.0973E-001,1.5308E-001,5.8711E-002,7.1828E-002,1.2266E-001,1.8986E-001,2.3331E-001,2.0956E-001,1.4682E-001,6.5877E-002,4.7664E-002,5.4058E-002,5.7293E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3400.12,0.35,22.70,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.1057E-001,2.3840E-001,5.3157E-002,7.1278E-002,2.7380E-001,1.0000E+000,8.3843E-001,8.9032E-001,5.5398E-001,9.5708E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3852E-001,7.3379E-001,5.9053E-001,4.5581E-001,2.6913E-001,2.1718E-001,2.6407E-001,4.1322E-001,5.1547E-001,6.0156E-001,7.0393E-001,6.6120E-001,6.0218E-001,5.0642E-001,3.3214E-001,2.5363E-001,2.3038E-001,2.4343E-001,2.7973E-001,3.4890E-001,4.8089E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3419.30,0.44,18.35,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.2306E-002,9.6429E-002,6.7202E-002,6.1806E-002,7.1686E-002,2.8986E-001,7.8705E-001,1.0000E+000,3.0484E-001,4.0020E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.8075E-001,5.9025E-001,4.1899E-001,3.4998E-001,2.3613E-001,1.9130E-001,1.4228E-001,6.6426E-002,3.9601E-002,3.6781E-002,3.9734E-002,4.8821E-002,5.2137E-002,5.2641E-002,6.3991E-002,7.4836E-002,9.7732E-002,1.2956E-001,1.3849E-001,1.2517E-001,1.0438E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
