File Path,C:\Users\multi\Desktop\test2012キビタキ\20120408_0500_0700_BlueDS800008_2.wav
キビタキ,Unknown,3537.14,0.74,34.49,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3384E-003,5.5423E-003,5.0527E-003,3.8677E-003,5.6269E-003,3.8900E-002,1.0000E+000,9.4951E-001,2.5293E-001,2.7805E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.7954E-001,6.1352E-001,6.6796E-001,6.8787E-001,5.7581E-001,4.4384E-001,5.9580E-001,6.2215E-001,4.9655E-001,4.8387E-001,5.0625E-001,4.5328E-001,3.6524E-001,4.4428E-001,4.9161E-001,4.5989E-001,4.2711E-001,4.0639E-001,4.1846E-001,3.8984E-001,3.8375E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3561.55,0.49,30.20,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8881E-003,9.3590E-003,7.1862E-003,1.6781E-002,2.5548E-002,1.1558E-001,1.0000E+000,3.5557E-001,1.0027E-001,1.8446E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.7323E-001,5.1442E-001,4.8239E-001,6.1351E-001,5.4814E-001,3.5165E-001,3.4007E-001,3.7715E-001,4.2581E-001,2.8590E-001,1.6124E-001,1.9391E-001,2.1133E-001,1.2596E-001,5.9499E-002,7.8412E-002,8.3287E-002,4.7508E-002,6.8536E-003,2.6437E-002,4.6621E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3562.24,0.33,13.18,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.0700E-003,9.3629E-003,7.8007E-003,6.0418E-003,7.7977E-003,8.4112E-002,7.2159E-001,1.0000E+000,8.8194E-001,2.1394E-001,0.0000E+000,0.0000E+000,1.0000E+000,9.6690E-001,8.6235E-001,7.9089E-001,7.2316E-001,5.9548E-001,5.3554E-001,4.6809E-001,3.3213E-001,2.6362E-001,2.1407E-001,1.3690E-001,9.1820E-002,7.4354E-002,6.2134E-002,4.5526E-002,4.1138E-002,4.1328E-002,3.9832E-002,3.8146E-002,3.5733E-002,3.4161E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3851.38,0.46,0.04,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8714E-001,1.0000E+000,8.6827E-001,8.7022E-001,6.2606E-001,4.7729E-001,3.6623E-001,3.7500E-001,3.1355E-001,3.9339E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.4874E-001,4.6300E-001,2.2852E-001,1.3070E-001,1.8127E-002,3.3845E-003,2.7976E-003,3.3239E-003,4.4371E-003,6.1125E-003,8.3621E-003,8.2107E-003,7.4851E-003,8.7228E-003,1.0794E-002,1.1628E-002,8.8984E-003,7.8140E-003,9.4587E-003,1.8810E-002,3.6882E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3875.92,0.39,6.48,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.2114E-001,1.0000E+000,8.2617E-001,7.3914E-001,6.0682E-001,5.1733E-001,6.2109E-001,7.6316E-001,9.7626E-001,2.6828E-001,0.0000E+000,0.0000E+000,1.0000E+000,8.4702E-001,4.5136E-001,2.0869E-001,1.1186E-001,7.7871E-003,5.4448E-004,2.0504E-003,9.2467E-003,1.4937E-002,2.1629E-002,3.1839E-002,3.4276E-002,3.3195E-002,2.6265E-002,1.1932E-002,4.5297E-003,2.5104E-003,4.4622E-004,4.0130E-004,4.2564E-004,2.6635E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3959.14,0.35,6.96,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2928E-001,5.6271E-001,3.8193E-001,1.0000E+000,7.5468E-001,2.5597E-001,2.3011E-001,1.9045E-001,1.6665E-001,2.6402E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.9835E-001,5.9237E-001,3.8802E-001,2.4278E-001,5.1567E-002,5.5948E-003,5.2724E-003,8.8823E-003,1.2815E-002,1.3286E-002,1.3396E-002,1.4661E-002,1.6288E-002,2.1879E-002,3.6088E-002,4.4705E-002,5.0585E-002,5.3608E-002,5.0750E-002,4.0361E-002,1.9439E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4026.06,0.35,10.37,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0370E-001,4.7294E-001,3.8257E-001,1.0000E+000,7.1837E-001,2.0386E-001,1.8468E-001,1.5846E-001,1.2605E-001,1.7423E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.8465E-001,5.4953E-001,3.2977E-001,1.9527E-001,3.4129E-002,7.4877E-003,1.1074E-002,1.2337E-002,1.0012E-002,6.7960E-003,3.0983E-003,4.1289E-003,5.6412E-003,8.8395E-003,1.6100E-002,2.0163E-002,2.3406E-002,2.6620E-002,2.6590E-002,2.2256E-002,1.2063E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4333.66,0.39,7.44,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3597E-001,5.8369E-001,5.8720E-001,1.0000E+000,6.4841E-001,4.3712E-001,2.4039E-001,2.3060E-001,1.8328E-001,2.2798E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.4760E-001,4.4461E-001,1.9403E-001,1.0700E-001,5.5058E-002,9.0138E-002,1.0837E-001,1.0571E-001,8.4818E-002,6.0742E-002,2.5866E-002,1.4583E-002,1.4100E-002,1.7332E-002,2.2708E-002,2.4850E-002,2.3008E-002,1.7261E-002,1.3357E-002,1.6930E-002,3.5092E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4855.08,0.42,6.91,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.3773E-001,8.4607E-001,7.5892E-001,1.0000E+000,9.7665E-001,4.8977E-001,3.6583E-001,3.5630E-001,3.0173E-001,4.8230E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.7823E-001,5.4149E-001,3.2651E-001,2.0671E-001,5.5692E-002,2.4467E-002,1.8565E-002,1.4830E-002,1.6997E-002,2.5845E-002,4.2310E-002,4.9471E-002,4.9016E-002,4.1866E-002,2.7158E-002,1.9600E-002,1.4902E-002,7.6039E-003,5.0030E-003,3.3868E-003,1.0055E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4908.00,0.33,7.39,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.4900E-001,1.0000E+000,7.1212E-001,7.4470E-001,7.1014E-001,5.0240E-001,4.9501E-001,4.1183E-001,3.2594E-001,7.0516E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.0325E-001,6.0795E-001,4.0940E-001,2.6186E-001,6.2791E-002,1.1262E-002,7.2725E-003,5.4447E-003,7.6062E-003,8.6729E-003,1.1493E-002,1.4373E-002,1.5500E-002,1.4580E-002,1.2183E-002,1.0706E-002,1.0890E-002,1.2672E-002,1.4269E-002,1.6205E-002,2.0118E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,5578.41,0.33,1.23,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.3814E-001,1.0000E+000,7.5063E-001,8.0086E-001,7.2400E-001,5.7825E-001,5.3743E-001,4.9952E-001,3.5713E-001,5.3522E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.9627E-001,5.8636E-001,3.8019E-001,2.3853E-001,5.5740E-002,1.4599E-002,1.4030E-002,1.4192E-002,1.4922E-002,1.3178E-002,8.5252E-003,3.1460E-003,6.7524E-004,2.2073E-003,1.0506E-002,1.7273E-002,2.5891E-002,3.9490E-002,4.4472E-002,4.3613E-002,3.9079E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,5935.23,0.44,0.98,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.1769E-001,1.0000E+000,6.7856E-001,6.6167E-001,5.9354E-001,5.7806E-001,4.6172E-001,4.4229E-001,3.4841E-001,5.2756E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.4871E-001,4.6367E-001,2.2992E-001,1.3281E-001,2.0470E-002,5.2355E-003,4.3440E-003,3.4154E-003,3.3783E-003,3.7810E-003,4.6798E-003,5.4760E-003,5.7758E-003,7.0306E-003,1.1062E-002,1.3839E-002,1.9715E-002,3.1796E-002,3.8001E-002,3.5416E-002,2.4486E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6038.67,0.35,12.40,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1835E-001,4.3532E-001,3.6173E-001,3.5886E-001,2.6971E-001,1.0000E+000,7.6633E-001,8.0570E-001,9.0042E-001,1.4018E-001,0.0000E+000,0.0000E+000,1.0000E+000,9.2900E-001,7.0124E-001,5.4448E-001,4.0052E-001,1.7003E-001,8.3493E-002,4.6802E-002,6.9274E-003,3.7440E-003,1.9418E-002,5.1729E-002,7.1778E-002,7.5191E-002,6.4422E-002,3.8133E-002,2.2613E-002,1.2468E-002,2.9571E-003,3.5919E-003,1.3686E-002,3.5748E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6041.53,0.46,16.43,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.8878E-002,1.6159E-001,1.4844E-001,1.4490E-001,5.6445E-001,1.0000E+000,6.8410E-001,1.0950E-001,6.0190E-002,8.0934E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.5349E-001,4.8354E-001,2.6008E-001,1.7900E-001,9.1901E-002,8.5888E-002,7.3583E-002,4.2918E-002,2.4559E-002,1.3994E-002,5.6816E-003,1.5674E-002,2.3413E-002,2.6077E-002,2.7253E-002,2.5766E-002,2.3724E-002,1.9457E-002,1.7231E-002,1.9263E-002,2.8289E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6048.03,0.58,18.20,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.4081E-002,1.0081E-001,9.9719E-002,7.3605E-002,2.0487E-001,5.4227E-001,1.0000E+000,1.5277E-001,7.4947E-002,8.2224E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.5152E-001,2.6384E-001,2.4644E-002,7.4706E-002,1.7031E-001,2.1586E-001,1.8235E-001,9.5420E-002,4.2009E-002,2.3151E-002,2.0117E-002,4.2729E-002,4.9517E-002,3.6993E-002,1.3559E-002,2.6487E-003,1.8213E-003,3.7393E-003,6.4848E-003,1.0956E-002,1.3305E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6091.99,0.33,2.33,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.6531E-002,1.5996E-001,1.6362E-001,1.5307E-001,2.4684E-001,9.5919E-001,8.3205E-001,1.0000E+000,8.8453E-001,7.4838E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.0885E-001,6.3722E-001,4.5674E-001,3.2654E-001,1.3923E-001,8.2121E-002,5.7289E-002,2.3722E-002,1.4987E-002,1.7668E-002,2.3972E-002,2.7937E-002,2.8279E-002,2.5985E-002,1.8728E-002,1.3766E-002,8.6136E-003,2.7105E-003,1.9597E-003,6.3042E-003,1.5703E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6097.10,0.33,0.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.0246E-003,2.9150E-002,2.2833E-002,1.9086E-002,1.7096E-002,1.8753E-002,6.2010E-001,1.0000E+000,3.2351E-001,1.0263E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.9905E-001,5.9923E-001,4.0035E-001,2.6590E-001,9.0857E-002,5.0260E-002,4.2537E-002,2.7162E-002,1.9510E-002,1.4105E-002,6.4859E-003,2.8845E-003,1.4985E-003,9.7297E-004,8.9029E-004,1.3332E-003,2.1161E-003,3.3700E-003,3.8409E-003,3.7639E-003,3.3781E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6100.65,0.37,22.52,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.7337E-002,1.2027E-001,9.2178E-002,8.2590E-002,1.0833E-001,4.7742E-001,4.3449E-001,7.2917E-001,1.0000E+000,1.4556E-001,0.0000E+000,0.0000E+000,1.0000E+000,9.3955E-001,7.4613E-001,6.1316E-001,4.9230E-001,2.9981E-001,2.2817E-001,1.9616E-001,1.5303E-001,1.4192E-001,1.3620E-001,1.2014E-001,9.4208E-002,7.8634E-002,6.2898E-002,3.5689E-002,2.4216E-002,1.9161E-002,1.4886E-002,1.5666E-002,1.9054E-002,2.5165E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6103.34,0.53,20.03,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8620E-002,1.2147E-001,9.6710E-002,1.5374E-001,3.8408E-001,6.7872E-001,1.0000E+000,2.0916E-001,3.8154E-002,5.3566E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.2978E-001,4.1150E-001,1.6345E-001,1.4054E-001,2.2318E-001,3.2873E-001,3.4714E-001,2.8034E-001,1.9514E-001,1.4267E-001,1.2244E-001,1.9174E-001,2.2881E-001,2.0554E-001,1.2887E-001,7.5467E-002,5.2972E-002,4.2249E-002,5.4021E-002,6.6512E-002,7.8817E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6108.59,0.44,27.15,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6889E-002,5.9524E-002,5.6931E-002,4.2003E-002,1.3188E-001,9.0090E-001,7.1171E-001,1.0000E+000,9.4848E-001,1.5970E-001,0.0000E+000,0.0000E+000,1.0000E+000,9.4805E-001,7.8139E-001,6.6667E-001,5.5797E-001,3.7468E-001,3.0010E-001,2.5280E-001,1.7221E-001,1.3893E-001,1.1196E-001,6.4057E-002,3.0366E-002,1.7613E-002,1.2029E-002,4.5616E-003,2.6793E-003,2.0088E-003,1.0907E-003,8.4303E-004,1.0867E-003,2.0248E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,6109.52,0.53,22.39,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8728E-002,7.0566E-002,5.5499E-002,6.2712E-002,2.9322E-001,8.1743E-001,1.0000E+000,7.6937E-002,2.4170E-002,3.7093E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.5102E-001,2.7424E-001,4.6439E-002,1.4750E-001,2.7172E-001,2.9488E-001,1.9473E-001,5.7289E-002,1.9990E-002,6.2314E-002,1.4949E-001,1.4352E-001,9.2688E-002,5.6643E-002,1.1804E-001,2.1549E-001,2.4970E-001,1.8327E-001,8.2612E-002,4.3479E-002,3.2309E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6114.32,0.74,22.89,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.6614E-002,1.0082E-001,7.8991E-002,8.1536E-002,2.2498E-001,8.6801E-001,1.0000E+000,1.0333E-001,3.6941E-002,6.6366E-003,0.0000E+000,0.0000E+000,1.0000E+000,6.4163E-001,1.5104E-001,1.8823E-002,5.4184E-002,2.2922E-001,3.6889E-001,2.6013E-001,9.0919E-002,3.0463E-002,4.1054E-002,8.2600E-002,1.0716E-001,1.0077E-001,6.1091E-002,4.2318E-002,6.3228E-002,5.9216E-002,8.7145E-002,1.1909E-001,6.0105E-002,4.7358E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6123.98,0.42,19.55,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.3778E-002,1.2092E-001,1.1207E-001,8.9720E-002,2.0720E-001,8.2159E-001,6.6680E-001,1.0000E+000,9.2927E-001,1.3754E-001,0.0000E+000,0.0000E+000,1.0000E+000,9.4636E-001,7.7379E-001,6.5487E-001,5.3999E-001,3.4121E-001,2.5730E-001,1.9926E-001,1.0297E-001,6.4724E-002,4.3667E-002,1.4986E-002,7.6401E-003,7.9177E-003,1.1473E-002,1.9399E-002,2.3770E-002,2.7216E-002,3.1559E-002,3.2455E-002,3.0531E-002,2.5810E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6128.26,0.65,21.17,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.4269E-002,1.2292E-001,1.1811E-001,1.1272E-001,4.6358E-001,9.5509E-001,1.0000E+000,1.3488E-001,3.9474E-002,6.2719E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.2924E-001,2.3071E-001,2.9470E-003,9.0257E-002,2.2651E-001,2.7545E-001,1.9688E-001,6.1865E-002,5.4239E-003,9.2717E-003,2.1385E-002,2.8266E-002,2.6881E-002,2.6006E-002,3.5139E-002,4.5148E-002,3.8143E-002,1.6351E-002,1.5637E-003,5.5718E-003,1.0509E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,6137.61,0.65,16.18,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.6125E-002,2.0356E-001,1.5098E-001,1.3077E-001,4.1492E-001,1.0000E+000,9.1827E-001,1.1663E-001,5.9375E-002,8.8041E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.2207E-001,2.4080E-001,3.7456E-002,6.6523E-002,8.6173E-002,7.6756E-002,4.5358E-002,8.0709E-003,2.1811E-003,3.5891E-003,5.4599E-003,6.3265E-003,6.7303E-003,4.0701E-003,4.2959E-003,7.1820E-003,1.3851E-002,2.0276E-002,2.0032E-002,1.8252E-002,2.0382E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
