File Path,C:\Users\multi\Desktop\test2012キビタキ\20120413_0500_0700_SLVDS800003_7.wav
キビタキ,Unknown,5709.76,0.35,17.48,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.8066E-002,1.6421E-001,1.5610E-001,2.8221E-001,1.7061E-001,7.4396E-002,1.0000E+000,5.7099E-001,7.7939E-002,2.9538E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.5910E-001,8.2396E-001,7.2973E-001,6.3415E-001,4.6668E-001,3.9478E-001,3.4142E-001,2.4509E-001,2.0213E-001,1.6939E-001,1.1421E-001,7.5966E-002,6.0172E-002,4.7914E-002,2.6830E-002,1.8003E-002,1.3026E-002,5.8564E-003,3.6642E-003,2.7497E-003,1.4417E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5710.34,0.91,15.89,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.2812E-002,2.2801E-001,3.4144E-001,1.0000E+000,2.1026E-001,3.5667E-001,4.3556E-001,1.0375E-001,5.0831E-002,7.9389E-003,0.0000E+000,0.0000E+000,1.0000E+000,3.9295E-001,5.3162E-002,1.2618E-001,2.4366E-001,2.0377E-001,8.5186E-002,1.7205E-002,5.5201E-002,1.3570E-001,7.1099E-002,1.0748E-002,3.8464E-002,5.1399E-002,2.7934E-002,2.1707E-002,2.9585E-002,3.8809E-002,3.9185E-002,2.0659E-002,7.9345E-003,2.9384E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5714.50,0.35,18.03,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.0128E-002,1.7092E-001,1.1675E-001,1.0070E-001,8.0832E-002,2.3617E-001,1.0000E+000,2.7375E-001,1.2768E-001,1.0105E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.9878E-001,5.9246E-001,3.8735E-001,2.4499E-001,7.0629E-002,3.8637E-002,5.1709E-002,6.5426E-002,6.6072E-002,5.1872E-002,2.7458E-002,2.0291E-002,2.3337E-002,3.5471E-002,5.7918E-002,6.8231E-002,6.8317E-002,5.8868E-002,4.9333E-002,3.7445E-002,1.7527E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5734.70,0.39,15.13,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.5051E-002,2.3683E-001,1.9237E-001,2.2550E-001,2.7364E-001,8.6470E-001,1.0000E+000,7.3166E-001,1.5841E-001,1.0157E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.7423E-001,5.5978E-001,3.7108E-001,2.9618E-001,1.7948E-001,1.3769E-001,9.5656E-002,4.4184E-002,3.4750E-002,3.1304E-002,1.7767E-002,5.6576E-003,3.6405E-003,6.1023E-003,1.0855E-002,1.3146E-002,1.7665E-002,2.4242E-002,2.6299E-002,2.3375E-002,1.8580E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,5742.04,0.35,11.44,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0518E-001,5.6411E-001,4.6198E-001,3.3665E-001,6.0407E-001,1.0000E+000,7.4934E-001,4.6537E-001,2.4361E-001,2.8014E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.2184E-001,6.7588E-001,5.0809E-001,3.6598E-001,1.5217E-001,8.0481E-002,5.6359E-002,2.7730E-002,2.3222E-002,2.5148E-002,2.8873E-002,3.0857E-002,3.1042E-002,3.1266E-002,3.1544E-002,3.1598E-002,3.0638E-002,2.9313E-002,2.8948E-002,3.0613E-002,3.4630E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5752.00,0.33,11.46,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.4257E-002,2.6457E-001,1.8616E-001,1.6196E-001,1.3313E-001,2.6646E-001,1.0000E+000,2.1452E-001,1.1727E-001,1.3363E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.9555E-001,5.8019E-001,3.6927E-001,2.2235E-001,3.8743E-002,2.0518E-003,1.2428E-002,2.9005E-002,3.5206E-002,3.2937E-002,2.7332E-002,2.0265E-002,1.6533E-002,1.1583E-002,3.5394E-003,4.4656E-004,4.5757E-003,2.1511E-002,3.4317E-002,5.0690E-002,7.9795E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5763.68,0.86,13.02,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.0131E-002,2.3083E-001,3.0895E-001,1.0000E+000,8.3802E-001,5.0200E-001,2.4335E-001,3.4900E-001,1.1281E-001,8.5899E-003,0.0000E+000,0.0000E+000,1.0000E+000,5.0203E-001,9.8586E-002,4.5850E-002,1.5554E-001,2.1488E-001,1.1355E-001,1.2910E-002,6.1953E-003,5.5016E-002,1.0701E-001,8.8640E-002,4.4533E-002,1.6993E-002,2.1289E-002,6.5057E-002,9.3122E-002,8.1857E-002,5.1019E-002,1.8534E-002,3.0968E-002,1.0271E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,5771.62,0.53,15.55,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.7469E-002,2.2754E-001,2.3474E-001,3.8301E-001,5.4557E-001,1.0000E+000,7.7094E-001,7.5671E-001,2.8628E-001,1.1816E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.6894E-001,3.1407E-001,9.0260E-002,1.1175E-001,1.2042E-001,1.0761E-001,5.8087E-002,1.5849E-002,2.3133E-002,3.9269E-002,4.0049E-002,1.8815E-002,1.2938E-002,2.0026E-002,2.5383E-002,2.3650E-002,1.9558E-002,1.4007E-002,1.2547E-002,1.1233E-002,7.8030E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,5776.78,0.46,12.90,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1818E-001,4.1028E-001,3.1812E-001,2.9104E-001,2.2713E-001,3.3318E-001,1.0000E+000,3.4077E-001,2.2261E-001,2.6480E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.6214E-001,4.9844E-001,2.7261E-001,1.7004E-001,5.2943E-002,3.8414E-002,3.4916E-002,2.2435E-002,1.3452E-002,7.9640E-003,1.0193E-002,3.2323E-002,4.6736E-002,5.3017E-002,5.2409E-002,4.5519E-002,3.4141E-002,1.6676E-002,1.0588E-002,1.0051E-002,1.1947E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,5781.12,0.51,14.47,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.7669E-002,2.2560E-001,1.6479E-001,1.3854E-001,3.1745E-001,1.0000E+000,3.8750E-001,6.4468E-001,7.8740E-002,1.0993E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.8372E-001,3.3602E-001,1.0460E-001,9.4113E-002,8.0824E-002,7.8018E-002,7.2646E-002,6.9073E-002,7.0873E-002,5.3148E-002,1.9977E-002,7.2860E-003,1.0042E-002,1.1490E-002,1.1373E-002,9.8084E-003,1.3808E-002,2.1740E-002,2.5671E-002,2.8555E-002,2.4704E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,5795.49,0.33,11.63,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.8469E-002,3.0877E-001,2.8841E-001,3.0996E-001,6.1922E-001,1.0000E+000,5.0113E-001,4.9630E-001,2.2183E-001,1.7197E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.1280E-001,6.3748E-001,4.4936E-001,2.9419E-001,7.5709E-002,1.2394E-002,1.0213E-002,2.1706E-002,3.5379E-002,4.5257E-002,5.5331E-002,4.5541E-002,3.5555E-002,2.4162E-002,1.0231E-002,7.6927E-003,1.3057E-002,2.2773E-002,2.7126E-002,2.6164E-002,2.1962E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5800.72,0.58,16.30,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.3532E-002,3.0162E-001,2.7663E-001,2.3375E-001,2.9430E-001,1.0000E+000,1.8840E-001,1.0074E-001,8.7295E-002,1.3123E-002,0.0000E+000,0.0000E+000,1.0000E+000,6.7865E-001,1.7981E-001,2.3164E-003,5.5484E-003,7.7962E-003,6.8119E-003,6.1226E-003,4.3578E-002,8.1724E-002,6.3917E-002,2.6652E-002,9.0796E-003,1.0966E-002,5.6177E-003,6.3929E-003,1.2516E-002,2.2402E-002,4.1851E-002,5.1415E-002,4.4884E-002,2.6625E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,5808.98,0.56,16.30,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.1113E-002,2.5915E-001,2.2087E-001,1.8960E-001,3.0659E-001,1.0000E+000,8.7492E-001,8.2685E-001,1.8471E-001,1.1551E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.8747E-001,3.5377E-001,1.3259E-001,1.3647E-001,1.3527E-001,1.3018E-001,8.7314E-002,3.1149E-002,1.7847E-002,2.9344E-002,4.9745E-002,4.8814E-002,3.8980E-002,2.1652E-002,8.7003E-003,1.3077E-002,2.1952E-002,2.1905E-002,1.2983E-002,6.6705E-003,8.5694E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,5822.26,0.56,12.02,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.5477E-002,3.5399E-001,2.6834E-001,2.6922E-001,3.3844E-001,8.8764E-001,1.0000E+000,8.0676E-001,2.1895E-001,1.7963E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.6512E-001,3.0234E-001,7.4447E-002,9.7043E-002,1.1534E-001,1.1105E-001,6.9352E-002,1.4469E-002,1.2820E-003,1.2332E-003,1.1716E-003,2.7125E-003,4.2663E-003,1.0315E-002,2.0803E-002,2.5241E-002,1.9003E-002,9.8526E-003,6.9415E-003,1.5743E-002,2.1114E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,5832.48,0.46,19.28,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1883E-001,3.5545E-001,1.7783E-001,1.4589E-001,1.5609E-001,1.0000E+000,4.5938E-001,5.1501E-001,1.3347E-001,9.9670E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.7464E-001,2.9841E-001,4.7537E-002,1.0080E-001,2.0505E-001,2.5605E-001,1.8453E-001,7.0814E-002,2.8618E-002,3.4281E-002,3.9567E-002,3.4195E-002,2.9199E-002,2.9334E-002,2.8730E-002,2.7992E-002,2.9359E-002,3.2374E-002,3.4022E-002,2.7751E-002,1.8084E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,5849.13,0.39,10.97,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.9772E-002,1.9305E-001,1.6788E-001,1.3739E-001,1.9002E-001,1.0000E+000,4.9151E-001,9.4023E-001,6.6520E-002,6.9755E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.4544E-001,4.3952E-001,1.8816E-001,1.0097E-001,4.2232E-002,7.0684E-002,8.2798E-002,7.5829E-002,5.6748E-002,3.7821E-002,1.0827E-002,2.5244E-003,2.2895E-003,5.6513E-003,1.2443E-002,1.5872E-002,1.6699E-002,1.7812E-002,1.8098E-002,2.8476E-002,6.2724E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,5869.12,0.35,11.31,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1907E-001,4.8902E-001,3.1767E-001,2.8248E-001,2.7722E-001,1.0000E+000,7.3327E-001,4.1305E-001,1.5160E-001,2.1532E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.7757E-001,5.3060E-001,3.0606E-001,1.7849E-001,2.5975E-002,1.0249E-003,1.6171E-003,7.3057E-003,1.2402E-002,2.1724E-002,3.3847E-002,3.2413E-002,2.8178E-002,2.3591E-002,1.4376E-002,9.7485E-003,5.5181E-003,1.4475E-003,1.6072E-003,5.2479E-003,1.1553E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,5917.74,0.53,14.21,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.8606E-002,2.5437E-001,2.2046E-001,2.0886E-001,3.2226E-001,7.9545E-001,1.0000E+000,8.5796E-001,1.4800E-001,1.3249E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.4933E-001,2.5426E-001,9.8622E-003,7.9408E-002,1.6832E-001,1.8770E-001,1.1670E-001,2.9258E-002,1.2811E-002,1.5492E-002,1.3454E-002,1.1093E-002,1.3452E-002,1.4384E-002,1.4621E-002,1.3925E-002,1.0977E-002,4.2301E-003,4.3140E-004,3.2866E-003,7.1571E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5922.85,0.35,16.28,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.9611E-002,2.2211E-001,1.5510E-001,9.9222E-002,9.1090E-002,3.2509E-001,1.0000E+000,2.2059E-001,1.1088E-001,1.0450E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.5174E-001,7.9387E-001,6.8425E-001,5.7752E-001,3.9962E-001,3.2845E-001,2.8886E-001,2.2783E-001,2.0640E-001,1.9434E-001,1.7526E-001,1.6421E-001,1.6018E-001,1.5804E-001,1.5569E-001,1.5547E-001,1.5877E-001,1.7093E-001,1.7978E-001,1.9366E-001,2.2116E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5931.44,0.44,22.03,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.3842E-002,1.2037E-001,1.1477E-001,1.0742E-001,1.8080E-001,7.5622E-001,4.2773E-001,1.0000E+000,1.2393E-001,6.8472E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5721E-001,8.2436E-001,7.3429E-001,6.5531E-001,5.2029E-001,4.6424E-001,4.1896E-001,3.4010E-001,3.0653E-001,2.8828E-001,2.5949E-001,2.3786E-001,2.2676E-001,2.1506E-001,1.9391E-001,1.8447E-001,1.7729E-001,1.6334E-001,1.5656E-001,1.4983E-001,1.3803E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5934.65,0.33,10.06,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.0926E-002,2.5032E-001,1.8362E-001,1.7614E-001,4.4187E-001,1.0000E+000,4.0010E-001,1.0389E-001,5.9652E-002,9.0223E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1713E-001,6.5818E-001,4.8209E-001,3.3885E-001,1.3071E-001,6.5811E-002,4.5350E-002,1.5851E-002,6.8138E-003,3.6509E-003,2.1123E-003,5.3822E-003,7.0279E-003,8.5270E-003,1.4914E-002,1.9802E-002,2.8264E-002,4.5498E-002,5.4268E-002,6.1214E-002,7.2954E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,5942.15,0.37,10.14,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4217E-001,3.8226E-001,3.4309E-001,2.9483E-001,9.1964E-001,1.0000E+000,7.0592E-001,5.7050E-001,3.1325E-001,2.7242E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.2127E-001,6.7224E-001,5.0195E-001,3.5561E-001,1.3480E-001,6.0326E-002,3.6195E-002,7.1626E-003,2.2614E-003,2.2915E-003,3.3949E-003,5.1549E-003,5.8417E-003,5.3950E-003,3.6760E-003,2.4035E-003,1.5123E-003,1.3184E-003,2.0157E-003,4.4045E-003,9.4999E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5946.63,0.39,20.18,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.7023E-002,1.2297E-001,1.0510E-001,8.7503E-002,1.3331E-001,5.9606E-001,3.9350E-001,1.0000E+000,4.9920E-002,5.7426E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.6501E-001,8.4510E-001,7.6019E-001,6.6340E-001,4.8007E-001,3.9354E-001,3.2073E-001,1.9126E-001,1.3460E-001,9.9975E-002,5.2776E-002,4.1679E-002,4.3155E-002,5.0327E-002,6.5589E-002,7.3679E-002,7.9045E-002,8.3937E-002,8.3464E-002,7.7412E-002,6.4117E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,5954.69,0.60,16.96,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.2648E-002,1.9969E-001,1.7619E-001,1.4998E-001,2.6751E-001,6.3181E-001,1.0000E+000,7.6407E-001,9.5405E-002,8.0928E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.3779E-001,3.0245E-001,1.2933E-001,1.7023E-001,1.3833E-001,6.5537E-002,3.3461E-002,7.4476E-003,1.3510E-002,1.1618E-002,1.6007E-002,1.4828E-002,7.3671E-003,4.5377E-003,5.9621E-003,1.0216E-002,7.0895E-003,5.6775E-003,7.3919E-003,1.5095E-002,2.0232E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5961.26,0.44,22.77,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.0702E-002,8.1735E-002,5.2732E-002,4.1927E-002,4.1947E-002,3.3888E-001,1.0000E+000,1.6230E-001,7.1495E-002,6.4395E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.4655E-001,4.4375E-001,1.9440E-001,1.0308E-001,3.2579E-002,5.3400E-002,6.6248E-002,6.7508E-002,5.5920E-002,4.6202E-002,3.7221E-002,4.0553E-002,4.3150E-002,4.0709E-002,3.0487E-002,2.2706E-002,1.4992E-002,8.6055E-003,9.9338E-003,2.0242E-002,3.9061E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
