File Path,C:\Users\yano\Desktop\test2011\20110421_0500_0700_DS710105.wav
キビタキ,Unknown,3065.20,0.42,26.21,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.6989E-003,1.1530E-002,9.2023E-003,2.2592E-002,1.6689E-001,4.8538E-001,1.0000E+000,1.2728E-001,7.4398E-002,9.9325E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.5092E-001,8.0018E-001,6.9853E-001,6.1442E-001,4.8176E-001,4.3320E-001,4.0158E-001,3.3712E-001,3.0429E-001,2.6776E-001,1.9933E-001,1.4430E-001,1.2118E-001,1.0465E-001,7.5718E-002,6.3326E-002,5.3913E-002,3.7764E-002,3.1029E-002,2.7280E-002,2.2344E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,3068.10,0.70,29.41,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.2646E-003,1.9999E-002,1.7268E-002,3.1052E-002,1.1632E-001,6.4858E-001,1.0000E+000,2.2600E-001,3.8822E-003,5.6922E-004,0.0000E+000,0.0000E+000,1.0000E+000,6.9763E-001,2.4165E-001,8.8029E-002,1.7758E-001,1.8032E-001,9.3505E-002,4.7805E-002,1.5777E-002,2.9450E-002,3.0675E-002,2.5977E-002,1.1068E-002,2.0808E-003,8.1304E-003,2.4435E-002,3.4691E-002,2.6919E-002,1.8429E-002,1.7711E-002,1.5286E-002,8.7177E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,シジュウカラ,3069.12,0.37,33.42,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.0549E-003,1.1345E-002,1.0229E-002,2.3808E-002,1.7416E-002,4.8193E-001,1.0000E+000,3.5475E-003,3.0151E-003,5.0194E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.5713E-001,8.1713E-001,7.2000E-001,6.2538E-001,4.6613E-001,4.0150E-001,3.6243E-001,2.9914E-001,2.7492E-001,2.5890E-001,2.3040E-001,2.0501E-001,1.9208E-001,1.7566E-001,1.3886E-001,1.1848E-001,9.7216E-002,5.8161E-002,4.0371E-002,2.8603E-002,1.0891E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,3075.69,0.39,29.25,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.6045E-003,1.0342E-002,9.8490E-003,4.8650E-002,8.3269E-002,7.9833E-001,1.0000E+000,3.8790E-001,1.2565E-002,1.9495E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.1048E-001,3.5724E-001,9.3526E-002,5.9730E-002,6.0596E-002,9.5257E-002,6.4543E-002,1.9553E-002,5.2763E-003,3.3887E-002,7.6131E-002,6.5604E-002,4.1443E-002,2.1091E-002,3.3361E-002,6.5983E-002,1.1380E-001,1.4264E-001,1.2368E-001,6.9945E-002,1.6095E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3079.36,0.53,29.46,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.0986E-003,1.3902E-002,1.1531E-002,2.0376E-002,1.9967E-001,4.3436E-001,1.0000E+000,1.9491E-001,1.5244E-001,1.4495E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2549E-001,7.0418E-001,5.5737E-001,4.4225E-001,2.6263E-001,1.9813E-001,1.6092E-001,9.7638E-002,7.1561E-002,5.3402E-002,2.4130E-002,8.2480E-003,3.4787E-003,2.8229E-003,2.8710E-003,3.5749E-003,3.9724E-003,4.0616E-003,3.7532E-003,3.4058E-003,2.9732E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3079.94,0.44,28.14,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.5637E-003,1.2403E-002,8.8263E-003,8.2286E-003,6.7722E-003,4.6591E-001,1.0000E+000,2.5535E-003,2.3165E-003,3.7792E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.3455E-001,7.2424E-001,5.7938E-001,4.4462E-001,2.2782E-001,1.4578E-001,1.0868E-001,5.4637E-002,3.7698E-002,2.6220E-002,8.5313E-003,2.7763E-003,3.2316E-003,7.2676E-003,1.5451E-002,1.9599E-002,2.2661E-002,2.7002E-002,2.8282E-002,2.6816E-002,2.2050E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3084.59,0.63,30.74,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.9387E-003,9.3626E-003,8.2085E-003,9.2866E-003,3.6249E-002,4.7566E-001,1.0000E+000,3.4010E-001,1.6844E-003,3.1352E-004,0.0000E+000,0.0000E+000,1.0000E+000,6.8559E-001,2.0022E-001,2.9251E-002,2.1797E-001,3.5233E-001,2.9799E-001,1.6683E-001,4.8542E-002,6.1409E-002,9.2400E-002,1.0165E-001,4.9500E-002,1.9099E-002,2.2991E-002,3.8163E-002,4.9443E-002,3.8013E-002,1.6074E-002,5.5660E-003,4.3445E-003,5.1486E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3095.89,0.39,22.60,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.4240E-003,1.7531E-002,1.7078E-002,5.2023E-002,2.3279E-001,5.8708E-001,1.0000E+000,1.8094E-001,1.3607E-001,2.8245E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3365E-001,7.2933E-001,5.9136E-001,4.7548E-001,2.9061E-001,2.2163E-001,1.8202E-001,1.1659E-001,9.0751E-002,7.0680E-002,3.6097E-002,1.4530E-002,7.4753E-003,5.6383E-003,3.6421E-003,3.4829E-003,3.4457E-003,3.4280E-003,3.4473E-003,3.6049E-003,3.9044E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,3099.24,0.56,32.43,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.3923E-003,1.4658E-002,1.2230E-002,1.5972E-002,5.3026E-002,6.5680E-001,1.0000E+000,5.5662E-001,2.2261E-002,4.2965E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.3483E-001,4.2007E-001,1.7048E-001,1.1808E-001,1.2877E-001,1.9186E-001,1.8804E-001,1.1842E-001,5.2636E-002,4.6443E-002,1.0428E-001,1.9446E-001,2.2061E-001,1.6572E-001,5.7764E-002,4.7043E-003,2.1857E-002,8.2331E-002,1.2565E-001,1.2835E-001,9.5754E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3104.86,0.67,29.08,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3264E-002,2.8880E-002,2.3558E-002,2.7266E-002,1.1461E-001,7.1353E-001,1.0000E+000,4.1848E-001,8.8090E-003,6.8492E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.3669E-001,2.9412E-001,1.1486E-001,2.1903E-001,2.7191E-001,2.2063E-001,1.2200E-001,2.4192E-002,2.5014E-002,3.9642E-002,4.0041E-002,1.3024E-002,2.3668E-004,1.0689E-002,2.4957E-002,2.8774E-002,1.7656E-002,4.2614E-003,1.9845E-003,8.7678E-003,1.5013E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,3111.66,0.51,0.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8587E-003,9.9956E-003,1.1971E-002,4.7387E-002,1.2234E-001,2.1754E-001,5.8398E-001,1.0000E+000,5.9220E-001,5.0055E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.7888E-001,5.5167E-001,3.4558E-001,2.1971E-001,5.8468E-002,2.3098E-002,3.0285E-002,3.9261E-002,4.1050E-002,3.0519E-002,1.2211E-002,3.7016E-003,2.9698E-003,3.4233E-003,2.6867E-003,1.4967E-003,7.5539E-004,5.5665E-004,1.0992E-003,2.2491E-003,4.0266E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3116.14,0.53,27.38,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.7422E-003,2.4740E-002,2.1219E-002,3.2814E-002,8.7245E-002,7.2035E-001,1.0000E+000,6.2899E-001,5.7676E-003,8.4097E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.1438E-001,6.7399E-001,5.1921E-001,4.2052E-001,2.8692E-001,2.5201E-001,2.4022E-001,2.1331E-001,1.9821E-001,1.7867E-001,1.4164E-001,1.1341E-001,1.0268E-001,9.7514E-002,8.7079E-002,8.1810E-002,7.0775E-002,4.5559E-002,3.1378E-002,2.1094E-002,6.4870E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3123.83,0.42,29.09,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.9318E-003,1.1649E-002,8.9995E-003,1.5816E-002,1.0675E-002,1.1284E-002,1.0000E+000,4.3791E-001,1.2469E-002,3.6038E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5130E-001,7.9242E-001,6.8224E-001,5.7266E-001,3.8357E-001,3.0406E-001,2.5358E-001,1.7221E-001,1.4132E-001,1.2113E-001,8.6267E-002,6.0935E-002,5.0269E-002,4.3557E-002,3.5422E-002,3.4000E-002,3.9969E-002,5.8196E-002,7.0453E-002,8.3276E-002,1.0421E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,3124.29,0.81,26.04,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.1850E-003,2.3053E-002,2.1223E-002,4.8556E-002,6.7121E-002,1.0000E+000,9.1776E-001,6.3940E-003,6.2438E-003,8.7320E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.3150E-001,2.7165E-001,2.3835E-002,3.1062E-002,8.2633E-002,7.6462E-002,3.8100E-002,2.1743E-002,2.2617E-002,3.0452E-002,2.3535E-002,9.9326E-003,7.3387E-003,1.5223E-002,2.0137E-002,1.0870E-002,9.6193E-003,3.2595E-002,5.7735E-002,6.3003E-002,3.9589E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,3128.96,0.60,28.83,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.6511E-003,2.3858E-002,2.0757E-002,2.4483E-002,1.1024E-001,7.0181E-001,1.0000E+000,4.4567E-001,2.3834E-002,9.5815E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.2329E-001,2.5962E-001,7.2643E-002,1.7305E-001,2.2576E-001,1.7806E-001,9.6234E-002,1.5792E-002,1.7172E-002,4.3807E-002,6.8469E-002,4.0064E-002,1.3633E-002,1.2148E-002,2.0812E-002,3.0961E-002,2.3162E-002,8.0040E-003,6.4497E-004,6.0150E-003,1.0460E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3132.33,0.46,26.52,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.4892E-003,1.9909E-002,1.7185E-002,3.4095E-002,2.0501E-001,5.6883E-001,1.0000E+000,1.9483E-001,1.0332E-001,2.2918E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1363E-001,6.6053E-001,4.9380E-001,3.7084E-001,1.8676E-001,1.2564E-001,9.5975E-002,4.5604E-002,2.4899E-002,1.3344E-002,4.6558E-003,1.5270E-002,2.3017E-002,2.6194E-002,2.9503E-002,2.9634E-002,2.9026E-002,2.7460E-002,2.6504E-002,2.3626E-002,1.4840E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,3136.78,0.56,22.51,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.2121E-003,2.4133E-002,2.6871E-002,6.3872E-002,1.5087E-001,1.0000E+000,6.7162E-001,3.6185E-001,1.2116E-002,9.1238E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.4466E-001,2.6630E-001,4.3283E-002,3.3830E-002,1.6910E-002,9.4434E-003,6.4389E-003,6.5332E-003,9.6320E-003,1.3509E-002,1.3773E-002,6.3957E-003,2.6313E-003,8.7088E-003,1.7986E-002,2.1185E-002,1.8488E-002,1.4647E-002,1.3503E-002,9.1966E-003,2.5580E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3140.68,0.44,27.98,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.8971E-003,1.8520E-002,1.6474E-002,3.1091E-002,1.8536E-001,7.3075E-001,1.0000E+000,2.3019E-001,1.9070E-001,2.3085E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2983E-001,7.2694E-001,5.9422E-001,5.0393E-001,3.6658E-001,3.1951E-001,2.7709E-001,1.9115E-001,1.4762E-001,1.1505E-001,6.4772E-002,3.7618E-002,2.8178E-002,2.0892E-002,8.5176E-003,3.4283E-003,2.3512E-003,3.4035E-003,5.5330E-003,7.8283E-003,1.0635E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,シジュウカラ,3145.33,0.35,27.87,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.4743E-003,1.3567E-002,1.3173E-002,1.4850E-002,1.0687E-002,1.3106E-002,1.0000E+000,4.8497E-001,8.3507E-003,1.7826E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.6817E-001,8.6151E-001,7.8669E-001,7.0662E-001,5.5992E-001,4.9329E-001,4.3819E-001,3.3689E-001,2.9068E-001,2.5630E-001,1.9999E-001,1.6345E-001,1.4883E-001,1.3612E-001,1.1142E-001,9.9424E-002,8.9031E-002,6.9775E-002,6.0911E-002,5.3298E-002,4.0224E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,3145.72,0.65,26.44,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.3061E-003,1.6778E-002,1.6147E-002,1.5849E-002,1.1468E-002,6.8821E-001,1.0000E+000,4.7343E-003,4.8422E-003,6.3286E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.6285E-001,5.0505E-001,2.8440E-001,1.9845E-001,1.3038E-001,1.4826E-001,1.5386E-001,1.2772E-001,9.5970E-002,6.8925E-002,4.1624E-002,4.8331E-002,5.5294E-002,4.8524E-002,2.8961E-002,1.6167E-002,1.1434E-002,1.0049E-002,1.3397E-002,1.5393E-002,1.5442E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3146.35,0.42,17.90,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2166E-002,4.7565E-002,4.0873E-002,1.1507E-001,2.7899E-001,2.5400E-001,1.0000E+000,2.7933E-001,1.6578E-002,2.3429E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2767E-001,6.9731E-001,5.3927E-001,3.9549E-001,1.6675E-001,8.1790E-002,4.7635E-002,6.8057E-003,1.3098E-004,3.9900E-003,1.4527E-002,2.5798E-002,3.0390E-002,2.9675E-002,2.4075E-002,1.9191E-002,1.4691E-002,9.2249E-003,8.2585E-003,1.0215E-002,1.4702E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3149.55,0.70,25.98,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4058E-001,1.0220E-001,2.9842E-002,5.3373E-002,1.2662E-001,5.7110E-001,1.0000E+000,3.6545E-001,9.1092E-003,6.2233E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.0437E-001,4.1518E-001,2.2163E-001,2.1114E-001,1.6189E-001,1.2314E-001,7.9871E-002,2.5790E-002,1.4980E-002,1.6039E-002,1.6091E-002,1.2099E-002,9.1156E-003,1.1824E-002,1.7555E-002,2.0576E-002,2.0332E-002,1.8023E-002,1.5957E-002,1.9615E-002,2.8296E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3154.50,0.46,27.30,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.6843E-003,1.3377E-002,1.0852E-002,1.4759E-002,1.6261E-001,6.3369E-001,1.0000E+000,1.7376E-001,1.1316E-001,1.5434E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3722E-001,7.5131E-001,6.2816E-001,5.2452E-001,3.4261E-001,2.6434E-001,2.0595E-001,1.1321E-001,7.8846E-002,6.3078E-002,4.0137E-002,3.0553E-002,2.8143E-002,2.8393E-002,2.8025E-002,2.7406E-002,2.4903E-002,1.9144E-002,1.5890E-002,1.3027E-002,8.3824E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,3159.03,0.60,26.86,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.3975E-003,2.1653E-002,2.4034E-002,3.4332E-002,1.2137E-001,1.0000E+000,8.0102E-001,4.8267E-001,5.5096E-002,4.7769E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.7398E-001,3.3726E-001,1.2655E-001,1.2267E-001,1.0042E-001,8.2044E-002,5.6149E-002,2.3819E-002,1.7383E-002,1.7394E-002,1.8529E-002,2.0131E-002,2.0610E-002,1.7936E-002,1.0773E-002,6.2835E-003,5.5961E-003,4.4296E-003,3.9503E-003,2.2139E-003,1.0423E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3162.37,0.39,25.67,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.2745E-003,1.0143E-002,1.0214E-002,1.2517E-002,1.0497E-002,1.1585E-002,1.0000E+000,5.0383E-001,1.2564E-002,3.3736E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3201E-001,7.1571E-001,5.6742E-001,4.3334E-001,2.1699E-001,1.3472E-001,9.2609E-002,3.3379E-002,1.6258E-002,1.5622E-002,2.2968E-002,4.0540E-002,5.0132E-002,5.6859E-002,6.4527E-002,6.5466E-002,5.8946E-002,4.0839E-002,2.9253E-002,1.9309E-002,5.3068E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
