File Path,C:\Users\yano\Desktop\test2011\20110430_0500_0700_DS710107.wav
キビタキ,雑音,4712.95,0.35,8.40,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1899E-001,4.6645E-001,3.9019E-001,3.8190E-001,7.4101E-001,9.0720E-001,1.0000E+000,4.0117E-001,2.7607E-001,2.6327E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.1804E-001,6.6558E-001,4.9507E-001,3.6023E-001,1.6407E-001,1.0275E-001,8.2011E-002,5.1456E-002,4.1637E-002,3.3113E-002,1.6555E-002,4.4109E-003,3.0021E-004,1.7288E-003,6.4887E-003,9.8200E-003,1.1172E-002,1.1639E-002,1.0755E-002,9.0737E-003,5.9413E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4720.18,0.46,13.31,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.4042E-002,2.8494E-001,2.5993E-001,2.7947E-001,3.3508E-001,1.0000E+000,6.0268E-001,4.3700E-001,9.2358E-002,1.3440E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.3498E-001,4.4162E-001,2.1329E-001,1.4197E-001,5.4882E-002,3.9102E-002,2.8194E-002,1.4452E-002,1.1618E-002,9.2447E-003,3.6639E-003,1.0262E-002,2.0069E-002,3.5889E-002,6.6745E-002,8.1782E-002,9.2810E-002,9.3450E-002,8.3062E-002,6.8369E-002,4.9011E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4731.14,0.33,13.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0348E-001,2.9099E-001,3.3423E-001,2.4336E-001,7.1691E-001,8.6982E-001,1.0000E+000,3.1657E-001,2.6101E-001,2.0421E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.2804E-001,6.9781E-001,5.3952E-001,3.9871E-001,1.8140E-001,1.0489E-001,7.5266E-002,3.4422E-002,2.3206E-002,1.7714E-002,1.0246E-002,9.5895E-003,1.0909E-002,1.3834E-002,1.8770E-002,2.0781E-002,2.0794E-002,1.9392E-002,1.7976E-002,1.6124E-002,1.2797E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4731.81,0.39,7.60,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7997E-001,4.9780E-001,4.2758E-001,4.4354E-001,7.1667E-001,1.0000E+000,3.4224E-001,2.4356E-001,1.9031E-001,3.3883E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.8556E-001,5.5503E-001,3.3894E-001,2.0456E-001,3.7470E-002,4.7551E-003,6.7471E-003,1.0267E-002,1.1796E-002,1.0888E-002,1.0662E-002,1.5037E-002,1.8729E-002,2.2383E-002,2.4002E-002,2.1967E-002,1.4555E-002,4.2594E-003,1.3759E-003,9.8146E-003,3.1296E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4771.93,0.35,4.28,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0000E+000,7.6278E-001,1.4605E-001,1.2891E-001,1.9034E-001,6.4584E-001,4.6299E-001,3.9980E-001,4.4504E-002,8.0500E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.8030E-001,5.3884E-001,3.1708E-001,1.8811E-001,3.1908E-002,4.6717E-003,2.8547E-003,3.0478E-003,5.0578E-003,1.3201E-002,2.5085E-002,2.6578E-002,2.4331E-002,3.2072E-002,6.7348E-002,9.4884E-002,1.2451E-001,1.6032E-001,1.6651E-001,1.4965E-001,1.1324E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4781.43,0.44,13.60,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.3891E-002,3.6554E-001,2.4591E-001,2.4617E-001,3.1544E-001,1.0000E+000,7.4051E-001,5.3791E-001,9.9950E-002,1.0779E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.5340E-001,4.9635E-001,2.8590E-001,2.1549E-001,1.2240E-001,9.9717E-002,7.3064E-002,3.2395E-002,1.8380E-002,1.6100E-002,1.0971E-002,5.3660E-003,2.6081E-003,1.1500E-002,2.4958E-002,2.9524E-002,2.0924E-002,8.6278E-003,4.9312E-003,8.4365E-003,1.0325E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4792.09,0.37,24.26,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.5280E-002,9.9374E-002,6.8533E-002,6.9374E-002,5.8592E-002,5.0352E-002,1.0000E+000,5.3902E-001,2.7649E-002,5.3444E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4047E-001,7.6878E-001,6.5661E-001,5.9003E-001,5.0232E-001,4.8119E-001,4.4660E-001,3.5197E-001,2.9192E-001,2.4433E-001,1.8272E-001,1.6911E-001,1.6951E-001,1.5977E-001,1.3205E-001,1.1407E-001,1.0466E-001,9.6211E-002,9.7177E-002,9.4360E-002,8.0203E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4796.62,0.49,23.87,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0000E+000,8.5764E-001,1.8895E-001,1.7529E-001,1.5926E-001,5.4571E-001,3.2773E-001,2.0585E-001,5.3229E-002,7.6019E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1355E-001,7.2039E-001,6.1368E-001,5.3126E-001,3.4365E-001,2.3847E-001,1.7151E-001,8.3824E-002,6.3109E-002,6.4836E-002,6.9276E-002,7.0343E-002,6.8699E-002,6.7537E-002,6.7838E-002,6.9302E-002,8.1371E-002,1.2169E-001,1.4994E-001,1.9738E-001,2.8288E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4843.75,0.46,13.10,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.4441E-002,2.9559E-001,2.2580E-001,2.5273E-001,3.1588E-001,1.0000E+000,6.0882E-001,4.5903E-001,8.8319E-002,1.3480E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.2524E-001,4.2666E-001,2.0285E-001,1.4045E-001,5.3385E-002,2.8713E-002,1.5218E-002,2.0499E-003,2.3766E-003,5.8968E-003,1.5011E-002,2.5332E-002,3.0060E-002,3.1949E-002,3.3666E-002,3.3493E-002,2.3358E-002,7.1164E-003,1.0104E-003,2.0290E-003,2.1091E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4850.72,0.37,19.23,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.0035E-002,1.4801E-001,1.5108E-001,1.6827E-001,1.0502E-001,4.0892E-001,1.0000E+000,8.3464E-001,6.7964E-002,6.2781E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3106E-001,7.1305E-001,5.6397E-001,4.3136E-001,2.1828E-001,1.3781E-001,9.6422E-002,3.8244E-002,2.1456E-002,1.8037E-002,1.3464E-002,9.9416E-003,7.5732E-003,6.4880E-003,7.0491E-003,8.6953E-003,1.1970E-002,1.7488E-002,1.9730E-002,1.8406E-002,1.3026E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4851.74,0.37,15.04,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.8381E-002,2.8589E-001,2.2737E-001,3.2343E-001,2.2620E-001,8.1959E-001,1.0000E+000,8.7570E-002,8.3324E-002,1.3398E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.3253E-001,7.2110E-001,5.7714E-001,4.5485E-001,2.6395E-001,1.9534E-001,1.5643E-001,9.0472E-002,6.3416E-002,4.7909E-002,2.6555E-002,1.8213E-002,1.5718E-002,1.2992E-002,7.6004E-003,4.9342E-003,3.5869E-003,2.1806E-003,2.1215E-003,2.1299E-003,1.6397E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4860.93,0.33,17.74,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.1126E-002,2.5689E-001,3.0998E-001,3.3190E-001,6.9184E-001,6.0508E-001,1.0000E+000,2.4348E-001,1.3524E-001,1.1494E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.2893E-001,7.1202E-001,5.6617E-001,4.6044E-001,3.2262E-001,2.9054E-001,2.8732E-001,2.7229E-001,2.6048E-001,2.3996E-001,1.9748E-001,1.5170E-001,1.2788E-001,1.0488E-001,6.7608E-002,5.3330E-002,5.0074E-002,4.7793E-002,4.8767E-002,4.6561E-002,3.8951E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4870.11,0.39,10.66,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3120E-001,5.1008E-001,3.1531E-001,2.5741E-001,3.3470E-001,1.0000E+000,9.3715E-001,9.0716E-001,1.4316E-001,1.7823E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.7785E-001,5.5005E-001,3.4441E-001,2.4305E-001,1.1281E-001,8.3925E-002,6.3280E-002,2.9967E-002,1.7299E-002,1.5087E-002,1.6595E-002,2.5821E-002,3.1328E-002,3.8189E-002,5.3636E-002,6.2220E-002,6.7019E-002,7.0721E-002,6.9624E-002,6.7632E-002,6.5644E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4872.38,0.35,12.95,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.4664E-002,2.6079E-001,2.1935E-001,2.8024E-001,1.0000E+000,6.5247E-001,6.8489E-001,3.0426E-001,2.4587E-001,1.3133E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.2238E-001,6.7820E-001,5.1164E-001,3.7439E-001,1.7488E-001,1.1262E-001,9.0618E-002,5.0391E-002,3.2163E-002,1.7991E-002,4.2508E-003,1.4237E-002,2.3792E-002,2.9121E-002,3.2364E-002,3.0277E-002,2.7646E-002,2.5178E-002,2.5343E-002,2.3662E-002,1.6258E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4894.63,0.49,11.28,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.7309E-002,3.4180E-001,3.2299E-001,2.6793E-001,3.8599E-001,1.0000E+000,7.0770E-001,6.4399E-001,1.1183E-001,1.5471E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.7205E-001,3.0748E-001,7.0854E-002,6.3639E-002,4.4587E-002,3.2751E-002,1.7206E-002,1.5800E-003,1.4986E-003,3.8442E-003,1.2017E-002,3.0620E-002,4.3395E-002,5.0121E-002,4.3605E-002,3.0362E-002,2.1369E-002,1.2728E-002,1.3080E-002,8.8968E-003,4.6031E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4900.13,0.37,15.77,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.8131E-002,2.3434E-001,1.9570E-001,1.9090E-001,1.5796E-001,3.1836E-001,1.0000E+000,8.8137E-001,5.8065E-002,7.7115E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.9148E-001,5.7550E-001,3.6803E-001,2.3585E-001,6.6592E-002,2.9523E-002,2.3324E-002,1.6094E-002,1.5063E-002,2.1639E-002,3.6174E-002,4.3981E-002,4.3830E-002,3.5800E-002,1.9828E-002,1.1886E-002,9.0917E-003,6.6582E-003,7.0192E-003,6.8117E-003,5.2147E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4907.19,0.49,13.64,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.9514E-002,3.0518E-001,2.7192E-001,2.6148E-001,3.3902E-001,1.0000E+000,4.7932E-001,6.1931E-001,1.1683E-001,1.1336E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.7644E-001,3.0208E-001,5.1289E-002,4.2937E-002,5.1713E-002,6.8840E-002,6.4889E-002,4.3528E-002,2.6117E-002,1.3370E-002,1.4257E-002,3.4331E-002,4.0772E-002,3.0793E-002,1.2139E-002,3.4635E-003,2.3744E-003,2.3297E-003,3.3742E-003,2.5841E-003,1.2548E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4943.76,0.33,12.02,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.6586E-002,2.2088E-001,2.0403E-001,2.0524E-001,1.8370E-001,1.4659E-001,1.0000E+000,3.8660E-001,9.8630E-002,1.4882E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.3817E-001,7.3179E-001,5.8725E-001,4.4250E-001,2.0619E-001,1.1463E-001,7.6680E-002,2.9101E-002,1.9469E-002,1.7810E-002,1.5132E-002,1.3561E-002,1.3009E-002,1.3755E-002,1.6063E-002,1.7624E-002,1.8611E-002,1.9044E-002,1.8490E-002,1.6712E-002,1.3150E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4953.26,0.33,11.13,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.9448E-002,1.5086E-001,1.5497E-001,3.5894E-001,1.0000E+000,5.0417E-001,4.5089E-001,3.5623E-001,1.6257E-001,9.1651E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2402E-001,6.8336E-001,5.1868E-001,3.7691E-001,1.6337E-001,9.1610E-002,6.9555E-002,4.4270E-002,4.1040E-002,3.9933E-002,3.4895E-002,2.6438E-002,2.1912E-002,1.9797E-002,1.8049E-002,1.8417E-002,2.0632E-002,2.7340E-002,3.1832E-002,3.8516E-002,5.1738E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4965.84,0.33,11.11,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.8252E-002,2.7958E-001,2.1361E-001,3.5570E-001,1.0000E+000,6.5189E-001,4.8690E-001,3.6318E-001,2.5151E-001,1.5322E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.4175E-001,7.4615E-001,6.0881E-001,4.6834E-001,2.3474E-001,1.4162E-001,9.8159E-002,3.8941E-002,2.3185E-002,1.7005E-002,7.4261E-003,2.4305E-003,8.3370E-004,1.1055E-003,3.8783E-003,6.3794E-003,1.1548E-002,2.3910E-002,3.1105E-002,3.8331E-002,5.0689E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4996.01,0.56,22.05,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.4403E-002,2.4051E-001,2.1881E-001,2.5400E-001,3.5853E-001,4.2252E-001,9.1546E-001,1.0000E+000,1.3730E-001,1.3485E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.4187E-001,7.7221E-001,6.6067E-001,5.7510E-001,4.4550E-001,4.0146E-001,3.8402E-001,3.5796E-001,3.4934E-001,3.4238E-001,3.3031E-001,3.2104E-001,3.1688E-001,3.1328E-001,3.0658E-001,3.0348E-001,2.9816E-001,2.8444E-001,2.7603E-001,2.6723E-001,2.5192E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,5017.74,0.33,13.74,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.8732E-002,2.6799E-001,2.9446E-001,2.9425E-001,7.3052E-001,5.1582E-001,1.0000E+000,4.9415E-001,2.0865E-001,1.2095E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.2236E-001,6.8106E-001,5.1740E-001,3.8592E-001,1.9535E-001,1.3626E-001,1.1819E-001,9.5324E-002,9.0526E-002,9.4282E-002,1.0613E-001,1.1738E-001,1.2054E-001,1.1424E-001,9.5322E-002,8.2706E-002,6.9648E-002,4.6371E-002,3.6151E-002,2.8193E-002,1.3841E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,5029.91,0.35,8.75,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1914E-001,5.3063E-001,3.3333E-001,5.8314E-001,1.0000E+000,6.1652E-001,9.4376E-001,6.8811E-001,4.4780E-001,2.7530E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.4566E-001,7.6384E-001,6.3634E-001,5.0561E-001,2.8557E-001,1.9625E-001,1.5162E-001,8.9695E-002,7.2402E-002,6.5211E-002,5.1818E-002,3.8651E-002,3.1686E-002,2.5433E-002,1.4939E-002,1.0699E-002,8.4813E-003,5.3258E-003,4.3876E-003,4.1072E-003,3.8954E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,5041.75,0.35,9.12,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1308E-001,3.0816E-001,3.2627E-001,3.5182E-001,8.9644E-001,5.8309E-001,1.0000E+000,4.5153E-001,2.2345E-001,1.4667E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.1980E-001,6.7709E-001,5.1458E-001,3.8891E-001,1.9835E-001,1.3345E-001,9.7397E-002,3.9553E-002,1.7757E-002,9.3943E-003,3.1093E-003,1.2907E-002,2.0627E-002,2.6912E-002,3.3374E-002,3.3549E-002,3.1692E-002,3.1463E-002,3.3091E-002,3.4776E-002,3.3381E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,5048.60,0.33,17.18,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0220E-001,3.3526E-001,3.1459E-001,3.4826E-001,2.5742E-001,7.6248E-001,7.1542E-001,1.0000E+000,1.1239E-001,1.8500E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.5999E-001,8.1874E-001,7.1750E-001,5.9690E-001,3.7331E-001,2.7031E-001,2.0164E-001,9.8104E-002,6.3237E-002,5.4233E-002,5.2953E-002,7.6026E-002,9.1375E-002,1.0519E-001,1.2380E-001,1.2859E-001,1.2142E-001,9.8010E-002,8.1777E-002,6.3264E-002,3.0813E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
