File Path,C:\Users\yano\Desktop\test2011\20110422_0500_0700_DS500309.wav
キビタキ,Unknown,2960.92,0.46,23.43,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.3995E-003,1.6286E-002,1.8671E-002,4.0329E-002,3.0071E-001,4.3996E-001,1.0000E+000,3.7947E-001,2.1756E-001,2.3291E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1595E-001,6.7007E-001,5.0824E-001,3.8832E-001,2.0481E-001,1.4123E-001,1.0977E-001,6.2538E-002,4.6751E-002,3.5875E-002,1.6954E-002,5.8831E-003,2.8556E-003,4.0692E-003,8.1217E-003,1.0961E-002,1.4382E-002,2.1088E-002,2.4373E-002,2.5463E-002,2.4770E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,シジュウカラ,2961.36,0.46,27.79,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.3131E-003,1.6211E-002,1.5395E-002,1.4693E-002,1.0714E-002,4.7451E-001,1.0000E+000,1.5446E-002,4.9682E-003,5.9686E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.6044E-001,8.2885E-001,7.3682E-001,6.4097E-001,4.7276E-001,4.0039E-001,3.5366E-001,2.7724E-001,2.4755E-001,2.2612E-001,1.8857E-001,1.6285E-001,1.5322E-001,1.4849E-001,1.3865E-001,1.3354E-001,1.2430E-001,1.0238E-001,8.9713E-002,7.7253E-002,5.6179E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2961.82,0.70,23.51,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.4735E-003,2.2049E-002,2.5178E-002,4.2867E-002,1.1121E-001,1.0890E-001,1.0000E+000,2.3569E-001,8.0673E-003,8.7240E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.1821E-001,6.7509E-001,5.1375E-001,3.7867E-001,1.6789E-001,9.2199E-002,6.2012E-002,2.1975E-002,1.2125E-002,8.0333E-003,2.1286E-003,1.6475E-003,2.9796E-003,6.7060E-003,1.3990E-002,1.7548E-002,1.8869E-002,1.9232E-002,1.8276E-002,1.5173E-002,7.9757E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2965.49,0.70,29.79,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.9885E-003,3.1378E-002,2.3693E-002,1.9796E-001,3.5091E-001,7.6605E-001,1.0000E+000,9.5908E-001,2.4153E-002,5.5835E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.9332E-001,6.0847E-001,4.3029E-001,3.1632E-001,1.5475E-001,1.0716E-001,9.3021E-002,7.3941E-002,6.8997E-002,6.3357E-002,5.1498E-002,4.0552E-002,3.5825E-002,3.0842E-002,2.2780E-002,1.9701E-002,2.6859E-002,5.0386E-002,6.6756E-002,8.0769E-002,1.0070E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,2966.49,0.33,21.32,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1287E-002,4.4720E-002,1.5222E-001,4.1668E-002,3.3764E-002,5.8766E-001,1.0000E+000,2.3793E-002,7.9734E-003,1.1426E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2375E-001,6.8346E-001,5.1942E-001,3.8443E-001,1.9090E-001,1.3236E-001,1.1665E-001,8.8308E-002,7.5668E-002,6.1974E-002,4.4382E-002,4.6010E-002,5.1537E-002,5.6872E-002,6.2394E-002,6.2580E-002,6.1640E-002,6.5032E-002,6.9364E-002,8.0132E-002,1.0258E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2970.90,0.46,29.94,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9530E-003,7.2154E-003,6.9027E-003,8.3860E-003,7.6343E-003,7.4963E-003,1.0000E+000,6.7562E-001,1.5839E-002,3.2474E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3447E-001,7.2509E-001,5.8123E-001,4.4583E-001,2.2253E-001,1.3463E-001,9.1477E-002,3.2381E-002,1.6440E-002,1.1472E-002,4.3969E-003,2.1696E-003,2.0504E-003,5.4076E-003,1.6112E-002,2.3459E-002,3.4439E-002,5.8709E-002,7.1999E-002,8.4179E-002,1.0393E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,2971.34,1.16,28.48,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.1342E-003,2.1616E-002,2.2210E-002,3.4738E-002,9.1108E-002,5.0301E-001,1.0000E+000,2.2086E-001,6.9476E-003,9.4524E-004,0.0000E+000,0.0000E+000,1.0000E+000,3.9717E-001,4.0750E-001,2.2249E-001,1.0758E-001,3.0906E-002,1.4054E-002,1.4327E-002,2.2249E-002,3.7101E-002,3.8957E-002,7.3889E-002,6.0460E-002,3.6855E-002,4.5805E-002,1.5341E-002,6.3372E-003,5.8779E-003,1.7377E-003,5.7682E-003,6.0524E-003,6.8697E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,2973.06,0.37,4.84,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7184E-001,6.8135E-001,8.7431E-001,1.0000E+000,7.0377E-001,3.5429E-001,5.2832E-001,4.5758E-001,2.7660E-001,3.1376E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.0169E-001,6.0704E-001,4.1071E-001,2.6936E-001,7.5440E-002,2.2867E-002,1.2676E-002,1.3811E-003,2.7694E-004,2.3101E-004,1.9060E-003,8.0753E-003,1.2524E-002,1.7790E-002,2.6566E-002,3.0075E-002,3.0393E-002,2.7289E-002,2.3866E-002,1.8267E-002,8.2111E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2974.34,0.39,16.40,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.8119E-002,1.8961E-001,2.9384E-001,9.9943E-001,1.0000E+000,1.4984E-001,1.5452E-001,1.4702E-001,9.0293E-002,1.3178E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.8112E-001,5.5375E-001,3.4526E-001,2.4199E-001,1.2935E-001,1.1999E-001,1.2570E-001,1.3622E-001,1.4104E-001,1.4124E-001,1.2862E-001,9.9087E-002,8.2383E-002,7.1397E-002,5.2625E-002,4.4839E-002,3.7393E-002,2.3835E-002,1.7724E-002,1.3207E-002,5.6357E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2975.03,0.42,16.30,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.1269E-002,1.4402E-001,1.5870E-001,2.1390E-001,1.0000E+000,1.8561E-001,7.9219E-002,7.0632E-002,4.1700E-002,5.5850E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0479E-001,6.4148E-001,4.7338E-001,3.6902E-001,2.0609E-001,1.4753E-001,1.0254E-001,3.4576E-002,1.1600E-002,6.0376E-003,1.0545E-003,3.6013E-003,5.5684E-003,6.3696E-003,6.4804E-003,5.7901E-003,5.0232E-003,4.0310E-003,3.8056E-003,3.8557E-003,4.6652E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2976.45,1.97,25.55,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.0154E-003,2.8250E-002,1.0698E-001,1.9380E-001,2.1473E-001,4.2626E-001,1.0000E+000,5.1029E-001,1.1629E-002,2.6102E-003,0.0000E+000,0.0000E+000,1.0000E+000,3.8129E-001,5.6775E-001,1.6301E-001,1.5591E-001,3.3116E-002,1.9412E-002,2.0462E-002,1.0861E-002,3.3622E-002,2.5463E-002,2.5177E-002,1.7930E-002,1.2003E-002,1.2817E-002,1.1881E-002,1.6291E-002,1.1393E-002,1.0708E-002,4.9024E-003,3.1659E-003,3.1231E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2981.37,0.42,23.24,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.7771E-003,1.9579E-002,1.3929E-002,5.4990E-002,4.2694E-001,5.2395E-001,1.0000E+000,5.1031E-001,3.3417E-001,4.1289E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2448E-001,6.9118E-001,5.3340E-001,4.0312E-001,2.0210E-001,1.3135E-001,9.6599E-002,4.3427E-002,2.5008E-002,1.5725E-002,3.2954E-003,1.4861E-003,2.8231E-003,5.8230E-003,9.9709E-003,1.1119E-002,9.7962E-003,6.7526E-003,5.0316E-003,4.1572E-003,2.9619E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2987.80,0.60,30.24,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.5777E-003,2.5257E-002,2.6184E-002,1.2477E-001,2.2202E-001,9.6106E-001,8.9706E-001,1.0000E+000,1.8930E-002,7.0849E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.4290E-001,7.5888E-001,6.3195E-001,5.0527E-001,2.8415E-001,1.8971E-001,1.3344E-001,5.3689E-002,3.0201E-002,2.8845E-002,3.7216E-002,5.7377E-002,6.7811E-002,7.1099E-002,6.8579E-002,6.2771E-002,5.2486E-002,3.2842E-002,2.3482E-002,1.6957E-002,6.7604E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2993.05,0.63,26.16,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.1025E-003,2.1240E-002,2.0703E-002,2.6571E-002,1.4724E-001,6.4267E-001,9.1488E-001,1.0000E+000,1.6536E-002,5.9425E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.3987E-001,7.4202E-001,6.0429E-001,4.6486E-001,2.2838E-001,1.3134E-001,8.3490E-002,2.5522E-002,1.5401E-002,2.5143E-002,4.5749E-002,5.6155E-002,5.5696E-002,4.4064E-002,1.9946E-002,7.4602E-003,3.9507E-003,6.9269E-003,1.3413E-002,2.3735E-002,4.2079E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2994.33,0.35,20.32,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.4892E-002,7.2130E-002,5.9720E-002,9.1757E-001,1.0000E+000,1.0699E-001,1.0850E-001,1.5215E-001,3.5942E-002,2.8002E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2887E-001,7.1477E-001,5.7181E-001,4.6154E-001,2.8816E-001,2.2505E-001,1.7929E-001,1.0137E-001,6.9211E-002,5.3881E-002,3.0447E-002,1.7151E-002,1.1958E-002,1.4699E-002,2.8214E-002,3.8989E-002,4.9839E-002,6.4837E-002,6.8985E-002,6.7177E-002,6.2483E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,2999.39,0.39,23.51,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0638E-002,3.9531E-002,3.5007E-002,6.4583E-002,4.8924E-001,1.0000E+000,8.5612E-001,5.5732E-001,2.5195E-001,3.0996E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1798E-001,6.6231E-001,4.8867E-001,3.4545E-001,1.3411E-001,6.5989E-002,4.8403E-002,3.0749E-002,3.0680E-002,2.9137E-002,2.1869E-002,1.2767E-002,9.3890E-003,1.0370E-002,1.3116E-002,1.4879E-002,1.5492E-002,1.5540E-002,1.4975E-002,1.2957E-002,8.2363E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3002.83,0.46,31.90,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.1760E-003,2.3111E-002,6.5690E-002,8.1252E-001,9.5995E-001,7.9169E-001,9.0216E-001,1.0000E+000,3.3450E-003,3.2452E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.4719E-001,7.7216E-001,6.4995E-001,5.2538E-001,3.1103E-001,2.2127E-001,1.6801E-001,8.9642E-002,6.4540E-002,6.1272E-002,6.8679E-002,9.2446E-002,1.0554E-001,1.1130E-001,1.1256E-001,1.0805E-001,9.8089E-002,8.2391E-002,7.6651E-002,8.1334E-002,9.6717E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,3014.51,0.49,24.05,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.7266E-003,2.0650E-002,2.1010E-002,4.3225E-002,3.0159E-001,5.7490E-001,1.0000E+000,9.3895E-001,6.3484E-001,1.2823E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.1579E-001,6.6415E-001,4.9671E-001,3.6844E-001,1.7569E-001,1.1120E-001,8.1372E-002,3.4158E-002,1.6775E-002,8.8603E-003,1.9267E-003,4.9562E-003,7.0042E-003,6.2002E-003,3.9032E-003,2.4103E-003,2.3245E-003,3.6534E-003,5.0680E-003,7.0168E-003,1.0733E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3019.34,0.33,33.23,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4268E-003,6.1217E-003,1.7704E-002,1.7066E-001,1.0532E-001,4.8486E-003,1.0000E+000,4.8844E-001,1.0248E-002,4.4451E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.6178E-001,8.2545E-001,7.2735E-001,6.0775E-001,3.8362E-001,2.7910E-001,2.0786E-001,9.7693E-002,5.8758E-002,4.1293E-002,1.6908E-002,7.4921E-003,4.9965E-003,5.4886E-003,9.8925E-003,1.3804E-002,2.0790E-002,3.5976E-002,4.4176E-002,5.1249E-002,6.2776E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3024.17,0.79,28.87,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.2266E-003,2.1191E-002,2.2531E-002,4.8846E-002,1.3577E-001,5.1134E-001,8.3871E-001,1.0000E+000,4.4841E-002,7.5228E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.3209E-001,7.4180E-001,5.2630E-001,3.4152E-001,2.0116E-001,1.2733E-001,8.9114E-002,8.2069E-002,8.3657E-002,8.7353E-002,8.2319E-002,6.7567E-002,4.3813E-002,2.1782E-002,1.2346E-002,1.3806E-002,2.1448E-002,3.6996E-002,5.2558E-002,6.4058E-002,7.1545E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3025.05,1.28,11.24,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.8865E-002,1.8194E-001,3.6158E-001,1.0000E+000,9.1909E-001,7.7551E-001,3.5795E-001,2.3078E-001,9.9038E-002,9.6457E-003,0.0000E+000,0.0000E+000,1.0000E+000,2.4636E-001,8.5349E-002,1.2449E-001,8.2302E-002,2.7323E-002,6.1597E-002,6.3193E-002,6.7921E-002,4.7876E-002,1.9489E-002,7.5745E-003,1.3514E-002,2.7812E-002,1.0687E-002,3.3566E-002,2.8320E-002,1.0800E-002,1.5231E-002,3.5410E-003,3.5861E-003,5.7626E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3029.88,0.42,18.96,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.9242E-003,2.5128E-002,2.2819E-002,5.7466E-002,3.5953E-001,6.9119E-001,1.0000E+000,4.3850E-001,3.3864E-001,8.0347E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1785E-001,6.6846E-001,5.0121E-001,3.7328E-001,1.8870E-001,1.3206E-001,1.1110E-001,7.3619E-002,5.7092E-002,4.0103E-002,1.4010E-002,4.4688E-003,4.0311E-003,4.8142E-003,5.2662E-003,4.9350E-003,7.0987E-003,1.5529E-002,2.1795E-002,3.0068E-002,4.5365E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3034.24,0.74,32.72,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.3649E-003,9.6336E-003,1.3829E-002,5.3242E-002,6.2602E-002,1.8659E-001,4.2014E-001,1.0000E+000,1.1588E-001,2.8533E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.6011E-001,8.3637E-001,7.5250E-001,6.7318E-001,5.2940E-001,4.6494E-001,4.0826E-001,2.9872E-001,2.4587E-001,2.0126E-001,1.2603E-001,7.8004E-002,6.0605E-002,5.1295E-002,3.6427E-002,3.0869E-002,2.7480E-002,2.2426E-002,2.0761E-002,2.0555E-002,2.1231E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3038.82,0.53,27.03,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.7549E-003,1.6260E-002,1.8402E-002,2.2040E-002,5.0054E-002,4.9328E-001,8.1550E-001,1.0000E+000,3.3808E-002,4.1930E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.3899E-001,7.4375E-001,6.0953E-001,4.8633E-001,2.8903E-001,2.1494E-001,1.8081E-001,1.3015E-001,1.1361E-001,1.0149E-001,7.9007E-002,5.9783E-002,5.0928E-002,4.3568E-002,3.0003E-002,2.3797E-002,1.8209E-002,8.4551E-003,4.2886E-003,2.4951E-003,7.5838E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3042.49,0.35,16.52,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.8052E-003,2.2401E-002,1.7716E-001,3.3897E-001,3.3874E-001,3.3477E-001,1.0000E+000,2.0624E-001,9.3142E-002,1.2695E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5121E-001,7.8878E-001,6.7515E-001,5.5817E-001,3.5523E-001,2.6927E-001,2.1410E-001,1.2372E-001,8.8517E-002,6.6273E-002,3.1677E-002,1.4404E-002,9.4838E-003,8.8130E-003,9.3746E-003,1.0607E-002,1.3330E-002,2.0342E-002,2.4631E-002,2.9593E-002,3.8552E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
