File Path,C:\Users\multi\Desktop\test2012キビタキ\20120424_0500_0700_BlueDS800018_8.wav
キビタキ,Unknown,3725.25,0.37,40.48,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.7989E-003,5.2079E-003,1.8001E-002,3.7005E-001,1.0000E+000,5.8355E-002,1.3356E-003,9.7797E-004,6.9478E-004,9.7708E-005,0.0000E+000,0.0000E+000,1.0000E+000,9.8767E-001,9.4378E-001,9.1221E-001,8.7280E-001,7.9510E-001,7.5682E-001,7.2349E-001,6.6302E-001,6.3589E-001,6.1591E-001,5.8360E-001,5.6598E-001,5.6068E-001,5.6077E-001,5.6466E-001,5.6847E-001,5.7506E-001,5.9038E-001,5.9911E-001,6.0843E-001,6.2506E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,3725.92,0.79,44.74,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.5655E-004,2.0160E-003,5.9490E-003,4.9979E-001,1.0000E+000,2.1785E-002,6.3643E-004,6.5706E-004,4.5867E-004,6.8339E-005,0.0000E+000,0.0000E+000,1.0000E+000,8.7249E-001,6.7803E-001,6.3296E-001,6.8659E-001,6.4693E-001,4.8646E-001,3.5664E-001,3.3903E-001,3.7152E-001,3.8191E-001,3.0463E-001,2.1959E-001,2.2592E-001,2.7701E-001,2.7218E-001,2.1255E-001,1.7625E-001,1.8860E-001,2.2842E-001,2.2310E-001,1.8188E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3732.47,0.53,31.03,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0975E-003,1.8581E-002,6.9145E-002,5.2145E-001,1.0000E+000,8.4090E-003,2.7159E-003,1.9404E-003,2.0677E-003,3.4875E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.3146E-001,7.2936E-001,5.9580E-001,4.9929E-001,3.6268E-001,3.2258E-001,3.1092E-001,2.9651E-001,2.9375E-001,2.9219E-001,2.7997E-001,2.4219E-001,2.1507E-001,1.7679E-001,1.0565E-001,7.2799E-002,5.3909E-002,2.5983E-002,1.6947E-002,1.4353E-002,1.4693E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,3732.98,0.49,33.17,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4441E-003,4.9426E-003,6.0489E-003,8.9892E-001,1.0000E+000,1.9498E-003,1.7354E-003,1.6313E-003,1.2786E-003,2.1070E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.6080E-001,8.3346E-001,7.4532E-001,6.5582E-001,4.9512E-001,4.2392E-001,3.6945E-001,2.7038E-001,2.2579E-001,1.8573E-001,1.1122E-001,5.3058E-002,2.9348E-002,1.8262E-002,4.9509E-003,2.7260E-003,4.1168E-003,6.9480E-003,8.3884E-003,7.9072E-003,5.3229E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,3744.08,0.39,29.62,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.1536E-004,4.0030E-003,1.1136E-002,1.0000E+000,7.9815E-001,1.8091E-003,1.5552E-003,1.5250E-003,1.1942E-003,1.9736E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.6557E-001,8.4758E-001,7.6403E-001,6.6897E-001,4.9098E-001,4.0805E-001,3.4266E-001,2.2868E-001,1.8010E-001,1.4746E-001,9.5766E-002,6.7086E-002,5.7457E-002,5.3386E-002,4.8532E-002,4.7749E-002,4.9119E-002,5.2985E-002,5.5482E-002,5.7881E-002,6.1741E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3753.09,0.33,20.86,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0434E-002,2.4309E-002,3.3216E-002,1.0000E+000,3.0995E-001,2.3420E-002,7.6760E-003,6.0506E-003,5.7426E-003,9.4437E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.2203E-001,6.7219E-001,5.0031E-001,3.5081E-001,1.3260E-001,6.3886E-002,5.6516E-002,6.0367E-002,7.1588E-002,7.4851E-002,6.8306E-002,4.6096E-002,3.3693E-002,3.0692E-002,3.2851E-002,3.8010E-002,4.0819E-002,3.9523E-002,3.5418E-002,2.8688E-002,1.7318E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3753.51,0.44,31.52,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.3101E-003,3.4194E-002,6.6783E-002,5.7670E-001,1.0000E+000,4.2562E-002,5.2065E-003,4.3376E-003,3.6702E-003,5.7370E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.9404E-001,4.2630E-001,2.6450E-001,2.6294E-001,1.9554E-001,1.2969E-001,1.3183E-001,1.1315E-001,9.2339E-002,7.3119E-002,6.8546E-002,5.4233E-002,2.5273E-002,1.3235E-002,4.7316E-003,8.2658E-003,6.7647E-003,5.4813E-003,5.6990E-003,3.8366E-003,3.5820E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3754.23,0.56,28.28,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.8148E-003,1.4338E-002,2.1989E-002,1.0000E+000,3.6649E-001,1.1672E-002,5.7245E-003,5.7974E-003,4.4150E-003,6.6491E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.2856E-001,7.4734E-001,6.3756E-001,5.5034E-001,3.7292E-001,2.8272E-001,2.1638E-001,1.1156E-001,7.3075E-002,5.2333E-002,2.2619E-002,9.0783E-003,4.5081E-003,3.0843E-003,2.1114E-003,2.5624E-003,3.6002E-003,5.2447E-003,5.8513E-003,5.4232E-003,4.6006E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,3762.98,0.33,30.34,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1494E-003,1.1166E-002,4.7962E-002,8.1714E-001,1.0000E+000,2.7241E-003,2.0489E-003,1.8238E-003,1.3678E-003,2.0406E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.6086E-001,8.2715E-001,7.3257E-001,6.2848E-001,4.4098E-001,3.5757E-001,2.9785E-001,1.9410E-001,1.5007E-001,1.1758E-001,6.4053E-002,3.2408E-002,2.1798E-002,1.8453E-002,1.6138E-002,1.7169E-002,2.1739E-002,3.4625E-002,4.2940E-002,5.3721E-002,7.3975E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3769.67,0.33,27.19,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.7543E-003,1.7226E-002,9.1549E-002,5.4487E-001,1.0000E+000,2.4027E-002,4.1427E-003,4.0356E-003,3.0802E-003,4.1340E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.3132E-001,7.1033E-001,5.5803E-001,4.2026E-001,2.0717E-001,1.3185E-001,1.0810E-001,8.6418E-002,8.8486E-002,9.6779E-002,1.0693E-001,1.0071E-001,9.2634E-002,7.8916E-002,5.2237E-002,3.9275E-002,3.1330E-002,1.9959E-002,1.6533E-002,1.3826E-002,7.6314E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3791.26,0.39,23.47,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.3169E-003,3.4766E-002,5.9197E-002,4.2412E-001,1.0000E+000,2.2631E-002,6.7728E-003,6.2125E-003,4.9858E-003,8.5952E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.2874E-001,7.0309E-001,5.4871E-001,4.1037E-001,1.9066E-001,1.0930E-001,7.5794E-002,3.6678E-002,3.1071E-002,3.8076E-002,5.7418E-002,8.5807E-002,1.0186E-001,1.2003E-001,1.5250E-001,1.6679E-001,1.6927E-001,1.5808E-001,1.4440E-001,1.1652E-001,5.8273E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3791.77,0.44,24.23,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5533E-002,2.7730E-002,2.2440E-001,8.0095E-001,1.0000E+000,7.7712E-003,4.9851E-003,4.4030E-003,3.7293E-003,5.7290E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.1047E-001,6.7526E-001,5.2959E-001,4.6050E-001,3.5427E-001,3.1714E-001,2.7222E-001,2.0624E-001,1.8517E-001,1.8093E-001,1.6195E-001,1.3282E-001,1.1843E-001,1.1473E-001,1.0613E-001,1.0122E-001,9.0358E-002,7.0470E-002,6.1450E-002,5.6576E-002,4.7085E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3792.26,0.56,21.95,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.6464E-003,1.6696E-002,3.1063E-002,5.8940E-001,1.0000E+000,1.0473E-002,3.0894E-003,2.4383E-003,1.8960E-003,2.6291E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.7689E-001,4.4547E-001,3.3716E-001,3.4540E-001,2.2591E-001,9.8175E-002,1.1397E-001,1.3002E-001,1.3027E-001,7.9115E-002,3.6536E-002,3.5354E-002,2.5593E-002,1.2953E-002,4.3934E-003,8.4732E-003,4.8566E-003,3.9196E-003,6.5993E-003,5.2927E-003,4.3109E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3809.72,0.42,15.41,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.7886E-002,1.2700E-001,3.0134E-001,1.0000E+000,8.3252E-001,6.2445E-002,5.1078E-002,5.5319E-002,3.8569E-002,5.9437E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.9191E-001,6.0313E-001,4.2245E-001,3.4354E-001,2.5750E-001,2.5036E-001,2.3225E-001,1.7807E-001,1.4200E-001,1.1497E-001,7.8096E-002,6.4475E-002,6.0704E-002,5.4461E-002,4.1690E-002,3.5162E-002,3.2515E-002,2.8818E-002,2.7768E-002,2.4481E-002,1.6459E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3820.17,0.33,15.27,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.5463E-003,2.4556E-002,2.0142E-001,1.0000E+000,5.1744E-001,3.9651E-002,7.3316E-003,7.0166E-003,6.3634E-003,1.1138E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.9329E-001,5.7007E-001,3.5356E-001,2.0626E-001,3.5814E-002,1.2670E-002,4.0072E-002,7.4803E-002,8.2133E-002,6.5449E-002,3.2409E-002,9.4485E-003,2.8456E-003,1.4950E-003,2.6483E-003,5.1523E-003,1.3241E-002,2.9431E-002,3.7532E-002,3.6136E-002,2.4860E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3831.92,0.49,23.48,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.3213E-003,2.4229E-002,3.9076E-002,8.1892E-001,1.0000E+000,1.0208E-002,8.5006E-003,8.8255E-003,7.1546E-003,1.0232E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.7844E-001,5.7302E-001,3.8916E-001,3.1137E-001,1.9705E-001,1.6051E-001,1.2332E-001,6.3455E-002,4.0779E-002,3.4838E-002,3.2495E-002,3.8002E-002,3.9913E-002,3.5804E-002,2.9932E-002,2.8168E-002,3.1719E-002,3.4100E-002,3.2930E-002,2.7015E-002,1.8569E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3832.50,0.53,24.01,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.9430E-003,2.4621E-002,2.9226E-002,4.0909E-001,1.0000E+000,3.3885E-002,1.0197E-002,9.1893E-003,8.1391E-003,1.2441E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.2157E-001,4.1917E-001,1.9519E-001,1.8492E-001,2.2758E-001,2.8049E-001,2.5478E-001,1.6095E-001,9.2841E-002,5.8941E-002,3.4301E-002,7.7716E-002,1.1187E-001,1.3748E-001,1.4859E-001,1.3408E-001,1.1544E-001,1.1355E-001,1.3028E-001,1.5604E-001,1.8134E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3834.01,0.35,28.89,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2166E-003,6.0882E-003,6.9805E-003,2.3319E-001,1.0000E+000,5.1553E-002,2.5481E-003,2.2824E-003,1.7027E-003,2.5538E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.1793E-001,6.6582E-001,4.9579E-001,3.7023E-001,2.0829E-001,1.7191E-001,1.7753E-001,1.8111E-001,1.7907E-001,1.6113E-001,1.2116E-001,8.0052E-002,6.0980E-002,4.6566E-002,2.4487E-002,1.6822E-002,1.6101E-002,1.6963E-002,1.8544E-002,1.7039E-002,1.0913E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3845.20,0.37,13.44,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.9520E-002,1.3729E-001,1.0919E-001,1.0000E+000,5.3160E-001,5.8875E-002,4.2282E-002,4.4974E-002,3.1415E-002,4.2291E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.8932E-001,5.6636E-001,3.5407E-001,2.2410E-001,7.2244E-002,5.0356E-002,5.6122E-002,5.3124E-002,4.4360E-002,3.2010E-002,1.5369E-002,1.0998E-002,1.0919E-002,9.8170E-003,7.2772E-003,5.8390E-003,5.6914E-003,5.8340E-003,6.1243E-003,5.5749E-003,3.8645E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3846.55,0.35,25.02,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0671E-002,6.3920E-002,2.0528E-001,1.0000E+000,7.6253E-001,2.3677E-002,1.1186E-002,1.1097E-002,8.2389E-003,1.0649E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.8105E-001,5.3591E-001,3.0972E-001,1.8691E-001,9.2172E-002,1.2025E-001,2.0407E-001,3.2708E-001,3.6626E-001,3.2427E-001,1.9803E-001,6.0392E-002,6.9945E-003,1.5780E-002,6.0838E-002,9.7110E-002,1.1191E-001,1.1085E-001,9.4982E-002,7.2818E-002,3.9840E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3847.29,0.46,35.28,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9548E-003,4.7372E-003,1.7254E-002,8.1756E-001,1.0000E+000,1.2069E-002,1.5545E-003,1.3133E-003,1.0042E-003,1.6302E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.9545E-001,6.2130E-001,4.5169E-001,4.0245E-001,3.8456E-001,4.1591E-001,3.9975E-001,3.0851E-001,2.3343E-001,1.8395E-001,1.5426E-001,2.0747E-001,2.4091E-001,2.2008E-001,1.4816E-001,9.7070E-002,8.3204E-002,8.9682E-002,1.1002E-001,1.1193E-001,8.7952E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3859.02,0.46,31.97,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0734E-003,3.5779E-003,1.9316E-002,5.7205E-001,1.0000E+000,2.3915E-002,1.5933E-003,1.4653E-003,1.2405E-003,1.9152E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.9805E-001,6.1887E-001,4.4165E-001,3.3260E-001,1.7226E-001,1.2096E-001,9.5415E-002,5.6307E-002,4.2743E-002,3.2447E-002,1.4023E-002,3.1104E-003,3.2579E-004,2.6853E-003,6.7702E-003,8.4955E-003,8.2935E-003,9.0087E-003,9.9260E-003,1.3678E-002,2.2205E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3868.31,0.39,28.03,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.5206E-003,1.9409E-002,1.4150E-002,2.9186E-001,1.0000E+000,7.9916E-002,6.8719E-003,6.7020E-003,5.8180E-003,1.0062E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.8711E-001,5.5074E-001,3.2726E-001,1.8889E-001,5.8230E-002,6.5951E-002,1.4018E-001,2.5566E-001,2.9691E-001,2.6713E-001,1.6935E-001,5.6173E-002,1.1003E-002,2.1713E-002,8.3156E-002,1.3389E-001,1.8255E-001,2.4219E-001,2.5317E-001,2.1779E-001,1.2757E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3869.07,0.65,26.37,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.2466E-003,1.6277E-002,3.1003E-002,7.8425E-001,1.0000E+000,5.5400E-002,1.1088E-002,3.4887E-003,2.7973E-003,3.8237E-004,0.0000E+000,0.0000E+000,1.0000E+000,6.0210E-001,1.9079E-001,1.7738E-001,1.3959E-001,1.9312E-001,2.8444E-001,2.5574E-001,1.5111E-001,7.5177E-002,5.2123E-002,5.7404E-002,1.1174E-001,1.3773E-001,1.2527E-001,6.7335E-002,2.1862E-002,3.4541E-002,7.3502E-002,9.9785E-002,9.4383E-002,8.9696E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3869.70,0.33,9.90,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8667E-002,5.5915E-002,3.0432E-001,1.0000E+000,8.2282E-001,5.9662E-002,1.5537E-002,1.4237E-002,1.1843E-002,1.8718E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3377E-001,7.1987E-001,5.7220E-001,4.3681E-001,2.2429E-001,1.4717E-001,1.1813E-001,8.6801E-002,8.4514E-002,9.7303E-002,1.2982E-001,1.6897E-001,1.8837E-001,2.0247E-001,2.2015E-001,2.2374E-001,2.1169E-001,1.7385E-001,1.4807E-001,1.1991E-001,7.2786E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
