File Path,C:\Users\yano\Desktop\test2011\20110428_0500_0700_DS500315.wav
キビタキ,キビタキ,3819.40,0.63,27.34,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.4629E-003,1.3907E-002,1.1121E-002,3.8110E-002,1.1540E-001,1.0000E+000,5.3960E-001,6.6363E-001,1.7776E-002,5.2511E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.8537E-001,3.3896E-001,1.0718E-001,1.0549E-001,1.1945E-001,1.3510E-001,1.1790E-001,7.5760E-002,5.0817E-002,3.0830E-002,7.8808E-003,1.0243E-002,1.5569E-002,1.7829E-002,2.6207E-002,3.2324E-002,4.6506E-002,6.0113E-002,5.9538E-002,4.0235E-002,1.2375E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,3820.10,1.02,33.40,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4184E-003,5.4473E-003,4.9369E-003,8.0096E-003,6.5842E-002,2.9881E-001,1.0000E+000,2.0249E-001,3.8545E-003,1.1975E-003,0.0000E+000,0.0000E+000,1.0000E+000,3.5454E-001,3.7287E-001,6.1429E-001,1.9203E-001,1.2785E-001,1.8239E-001,5.2804E-002,2.0055E-002,7.6879E-002,6.2678E-002,2.4028E-002,5.3011E-002,3.6453E-002,1.2070E-002,5.0470E-002,3.6961E-002,2.3450E-002,6.3305E-002,6.2763E-002,6.3301E-002,7.8589E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3821.12,1.07,24.83,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.4888E-003,1.1800E-002,1.2108E-002,2.7390E-002,1.7077E-001,8.8795E-001,1.0000E+000,7.6896E-002,3.8441E-003,5.2393E-004,0.0000E+000,0.0000E+000,1.0000E+000,3.5021E-001,3.7368E-001,4.9187E-001,1.5034E-001,1.4036E-001,9.8535E-002,1.9394E-002,1.5064E-002,1.0370E-002,2.5356E-002,2.6930E-002,1.0835E-002,3.6150E-002,2.1564E-002,4.1272E-002,4.2435E-002,1.2063E-002,3.2746E-002,2.4297E-002,6.1060E-003,1.0045E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3825.56,0.49,23.52,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.9589E-003,1.6989E-002,1.4582E-002,7.7202E-002,6.2409E-001,8.7712E-001,1.0000E+000,7.5129E-001,4.1610E-001,4.4988E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2734E-001,7.1786E-001,5.8103E-001,4.8120E-001,3.2117E-001,2.6097E-001,2.1605E-001,1.3740E-001,1.0368E-001,8.3561E-002,5.4254E-002,4.1646E-002,3.8230E-002,3.6193E-002,3.1168E-002,2.8181E-002,2.5389E-002,2.0996E-002,1.9395E-002,1.7116E-002,1.1564E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3826.11,0.70,21.71,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.5221E-003,2.9774E-002,2.4555E-002,2.3260E-002,3.5807E-001,1.0000E+000,1.6435E-001,1.1013E-002,9.4411E-003,1.2754E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.2684E-001,2.3716E-001,2.0646E-002,1.2208E-002,2.1031E-003,4.3527E-004,3.2746E-003,1.2831E-002,1.9548E-002,1.8413E-002,1.3428E-002,6.0903E-003,2.6011E-003,5.4185E-003,1.2054E-002,1.5871E-002,1.0391E-002,4.4449E-003,3.9791E-003,7.5711E-003,1.4354E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3830.53,1.42,32.46,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.3266E-003,1.5510E-002,1.3299E-002,2.0078E-002,2.1412E-001,7.5079E-001,1.0000E+000,8.9301E-001,1.4287E-001,6.0060E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.3405E-001,5.5216E-001,2.8865E-001,1.5678E-001,9.7532E-002,9.5244E-002,1.0210E-001,9.8251E-002,7.2273E-002,3.5861E-002,1.2148E-002,5.1074E-003,1.1456E-002,1.8552E-002,2.0126E-002,1.6522E-002,1.1668E-002,5.8604E-003,4.1953E-003,9.0329E-003,1.5701E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3832.08,0.53,11.90,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.6000E-003,3.3896E-002,2.8238E-002,2.6078E-002,4.1749E-001,1.0000E+000,9.8639E-002,1.6771E-002,1.2901E-002,2.1902E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.2140E-001,4.0453E-001,1.6626E-001,9.0121E-002,1.0240E-002,6.4963E-003,1.2236E-002,1.7913E-002,1.7850E-002,1.3920E-002,6.2527E-003,1.7502E-003,9.8569E-004,1.4292E-003,2.5214E-003,3.1701E-003,6.5247E-003,1.5207E-002,2.0534E-002,2.2320E-002,2.1146E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3840.33,0.42,26.82,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.0398E-003,1.4441E-002,2.8573E-002,1.1086E-001,9.5146E-001,1.0000E+000,8.5604E-001,2.2472E-001,1.2044E-001,2.4808E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1272E-001,6.4805E-001,4.7066E-001,3.4062E-001,1.6594E-001,1.2129E-001,1.1836E-001,1.1494E-001,1.1445E-001,1.0669E-001,8.7585E-002,6.4986E-002,5.3738E-002,4.3796E-002,2.6018E-002,1.8182E-002,1.3287E-002,6.2987E-003,4.2061E-003,4.0697E-003,4.7540E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3850.84,0.46,33.34,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4100E-003,5.4236E-003,3.8087E-003,4.8021E-002,4.7928E-001,6.2202E-001,1.0000E+000,1.6644E-001,1.4587E-001,3.2907E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0697E-001,6.3894E-001,4.6393E-001,3.4414E-001,1.7106E-001,1.1777E-001,9.5054E-002,5.9959E-002,4.7581E-002,3.8806E-002,2.4262E-002,1.6234E-002,1.3975E-002,1.4911E-002,1.7318E-002,1.8790E-002,1.9510E-002,2.0816E-002,2.1401E-002,2.1448E-002,2.0897E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,3851.75,0.37,34.38,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.3400E-004,2.6439E-003,2.2546E-003,2.1963E-003,5.4194E-003,4.7132E-001,1.0000E+000,9.5019E-004,5.1942E-004,1.3043E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.9981E-001,5.9093E-001,3.8223E-001,2.2840E-001,3.8032E-002,1.5013E-003,2.8155E-002,7.6497E-002,9.8187E-002,9.7821E-002,9.0144E-002,7.5842E-002,6.8850E-002,5.7517E-002,3.2218E-002,1.8253E-002,1.1164E-002,7.2039E-003,1.0333E-002,1.7189E-002,2.8115E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3853.68,0.44,4.94,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.5227E-001,9.3727E-001,9.5586E-001,1.0000E+000,6.9438E-001,5.3179E-001,4.4492E-001,4.0716E-001,3.3379E-001,4.9821E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.1554E-001,3.7986E-001,1.2864E-001,6.5159E-002,4.5546E-003,7.4270E-003,5.6260E-003,2.9551E-003,2.0852E-003,1.3243E-003,3.5129E-004,4.9006E-004,8.4106E-004,1.6775E-003,6.5588E-003,1.0604E-002,1.3558E-002,1.3377E-002,1.0243E-002,6.1065E-003,1.0697E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3854.40,2.65,39.15,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7624E-003,6.3699E-003,5.4312E-003,2.7943E-002,1.5654E-001,7.2800E-001,1.0000E+000,4.7963E-001,6.0119E-003,6.8554E-004,0.0000E+000,0.0000E+000,1.0000E+000,5.5708E-001,6.9759E-001,3.2064E-001,2.5446E-001,1.1458E-001,6.1305E-002,2.8226E-002,7.5701E-003,6.4937E-003,1.6134E-003,2.8315E-003,5.6066E-003,1.2918E-003,1.0399E-002,1.3454E-002,1.0354E-002,2.6135E-002,7.8444E-003,2.1163E-002,9.2213E-003,5.6933E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,3860.11,1.60,39.55,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.9794E-003,7.1196E-003,3.7796E-003,1.5162E-002,1.6447E-001,3.6501E-001,1.0000E+000,3.8699E-001,3.9415E-003,9.6633E-004,0.0000E+000,0.0000E+000,1.0000E+000,1.7009E-001,3.2648E-001,2.7549E-001,8.5637E-002,1.5064E-001,2.1682E-001,3.7671E-002,8.5203E-002,1.3134E-001,8.7365E-002,9.3801E-002,1.4073E-001,7.1611E-002,6.1780E-002,1.3429E-001,8.6481E-002,6.8007E-002,1.0226E-001,5.5508E-002,3.6170E-002,4.6031E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,3869.02,0.49,0.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0413E-003,4.3275E-003,4.4751E-003,2.5723E-002,1.2905E-001,2.3636E-001,4.2815E-001,1.0000E+000,7.5132E-001,3.5227E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.5418E-001,4.7850E-001,2.4863E-001,1.5103E-001,4.6689E-002,3.9946E-002,5.0232E-002,8.2076E-002,1.0363E-001,1.1774E-001,1.1070E-001,5.7806E-002,2.6057E-002,1.3444E-002,1.7852E-003,2.7392E-003,4.0451E-003,5.2753E-003,5.1996E-003,5.6151E-003,6.8851E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3869.56,0.51,35.52,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4970E-003,5.0546E-003,4.4701E-003,9.7633E-003,1.2132E-002,6.8621E-001,1.0000E+000,1.8390E-003,1.1587E-003,1.2961E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.3064E-001,7.1495E-001,5.6862E-001,4.3814E-001,2.2078E-001,1.3391E-001,8.5766E-002,2.2092E-002,6.5632E-003,9.6221E-003,2.2035E-002,4.4426E-002,5.7463E-002,6.9336E-002,8.4992E-002,8.8774E-002,8.8255E-002,9.1312E-002,9.4889E-002,1.0222E-001,1.1522E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3870.07,0.72,34.52,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5951E-003,5.4641E-003,5.5601E-003,2.4163E-002,1.7748E-001,4.4481E-001,9.4351E-001,1.0000E+000,4.4604E-002,1.7238E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.5194E-001,7.9424E-001,6.8460E-001,5.7185E-001,3.7190E-001,2.8469E-001,2.2404E-001,1.2280E-001,8.2215E-002,5.7321E-002,2.0674E-002,7.0976E-003,5.2753E-003,8.4433E-003,1.5049E-002,1.8486E-002,2.0373E-002,2.3437E-002,2.4614E-002,2.5953E-002,2.8553E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3873.27,2.88,35.42,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8522E-003,6.9827E-003,5.2949E-003,2.0113E-002,1.4855E-001,5.4971E-001,1.0000E+000,3.3189E-001,8.7108E-003,9.6641E-004,0.0000E+000,0.0000E+000,1.0000E+000,2.9106E-001,6.6775E-001,2.8753E-001,2.7938E-001,2.0657E-001,1.0642E-001,1.6192E-001,7.4752E-002,1.8984E-001,5.8086E-002,1.9522E-001,9.7364E-002,7.5007E-002,1.3956E-001,4.3728E-002,6.8381E-002,3.4838E-002,2.9204E-002,3.2844E-002,3.4345E-002,3.1130E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3881.45,0.56,24.48,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.1990E-003,1.9335E-002,1.2864E-002,3.0223E-002,8.9131E-002,1.0000E+000,8.0313E-001,9.5867E-001,1.3170E-002,4.2547E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.0733E-001,2.1088E-001,7.1098E-003,7.6423E-002,1.0276E-001,5.9775E-002,3.0010E-002,4.8150E-003,9.3853E-003,1.4711E-002,2.2142E-002,1.3507E-002,2.7675E-003,3.6549E-003,5.0540E-003,5.5657E-003,3.7913E-003,6.9886E-003,1.1960E-002,1.0477E-002,1.6249E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3882.05,0.67,39.09,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2731E-003,4.3918E-003,3.5759E-003,1.2497E-002,1.7696E-001,5.8948E-001,1.0000E+000,1.5779E-003,1.2425E-003,2.2454E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.5950E-001,8.2719E-001,7.3538E-001,6.4674E-001,5.0142E-001,4.4474E-001,4.1543E-001,3.6743E-001,3.4874E-001,3.2990E-001,2.9227E-001,2.6120E-001,2.4892E-001,2.4866E-001,2.5985E-001,2.7130E-001,2.8818E-001,3.1913E-001,3.3321E-001,3.3961E-001,3.4610E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3882.72,0.35,22.86,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.6623E-004,3.4487E-003,2.9644E-003,3.4432E-003,4.6299E-003,1.6367E-002,1.0000E+000,3.1764E-001,6.8388E-003,2.2780E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3980E-001,7.3869E-001,5.9778E-001,4.5501E-001,2.1808E-001,1.2392E-001,8.0623E-002,2.3877E-002,1.0423E-002,7.9729E-003,5.1123E-003,4.1477E-003,3.5933E-003,2.9698E-003,1.9455E-003,1.5448E-003,1.4386E-003,1.2908E-003,1.2491E-003,1.0765E-003,6.9625E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,3883.12,0.60,24.65,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.7025E-003,1.1677E-002,1.0996E-002,9.3661E-003,7.6274E-003,1.0000E+000,6.9387E-001,5.5970E-003,3.3049E-003,6.0513E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.3326E-001,2.5612E-001,4.5721E-002,2.3166E-002,1.7734E-002,3.4858E-002,3.8369E-002,3.2612E-002,2.3342E-002,1.4976E-002,3.9501E-003,4.2008E-003,7.1101E-003,1.1910E-002,2.5790E-002,3.4870E-002,4.2464E-002,4.0352E-002,3.0647E-002,2.7337E-002,5.2971E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,3887.67,0.49,0.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0535E-003,8.6716E-003,6.6939E-003,3.2018E-002,3.3873E-001,4.0101E-001,7.0959E-001,1.0000E+000,5.3078E-001,6.9649E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0814E-001,6.5378E-001,4.9128E-001,3.8599E-001,2.2757E-001,1.7444E-001,1.3947E-001,7.9087E-002,5.3680E-002,3.9969E-002,2.1388E-002,1.6924E-002,1.7331E-002,2.0329E-002,2.5303E-002,2.7279E-002,2.7175E-002,2.7474E-002,2.7876E-002,3.1369E-002,4.0798E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3888.27,0.39,29.13,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.8949E-003,1.6309E-002,1.0648E-002,8.2730E-003,7.7796E-003,5.4301E-001,1.0000E+000,2.8648E-003,2.5725E-003,5.0586E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.3467E-001,7.2664E-001,5.8395E-001,4.5822E-001,2.6654E-001,2.0059E-001,1.8240E-001,1.6687E-001,1.6952E-001,1.6836E-001,1.4782E-001,9.8101E-002,6.7773E-002,4.6920E-002,2.3507E-002,2.0947E-002,2.7748E-002,3.8147E-002,4.1745E-002,3.6793E-002,2.2203E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3888.67,0.72,38.42,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.5140E-003,9.3836E-003,3.8576E-003,1.3608E-002,1.0595E-001,2.2317E-001,5.6507E-001,1.0000E+000,1.4811E-001,1.3260E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.4512E-001,7.6692E-001,6.4359E-001,5.2493E-001,3.3288E-001,2.5950E-001,2.3341E-001,2.0973E-001,2.1214E-001,2.2137E-001,2.3207E-001,2.2118E-001,2.0883E-001,1.8505E-001,1.3301E-001,1.0474E-001,7.9721E-002,3.9039E-002,2.3381E-002,1.7405E-002,1.0314E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3892.48,0.51,31.46,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.6318E-003,1.2781E-002,1.0141E-002,6.8358E-002,1.0916E-001,6.4291E-001,8.8570E-001,1.0000E+000,3.3376E-002,2.0071E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.5201E-001,7.8420E-001,6.6438E-001,5.2623E-001,2.7854E-001,1.6900E-001,1.0794E-001,2.9389E-002,1.1902E-002,2.1083E-002,4.8600E-002,8.2245E-002,9.7556E-002,1.0388E-001,1.0634E-001,1.0247E-001,9.0728E-002,6.4147E-002,4.9309E-002,3.6415E-002,1.5522E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
