File Path,C:\Users\multi\Desktop\test2012キビタキ\20120423_0500_0700_BlueDS800017_7.wav
キビタキ,Unknown,3673.40,0.95,24.90,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0438E-002,3.3686E-002,9.5728E-002,1.0000E+000,4.0380E-001,2.4925E-002,1.8079E-002,1.3110E-002,1.0032E-002,1.5229E-003,0.0000E+000,0.0000E+000,1.0000E+000,3.6784E-001,1.2548E-001,2.7827E-001,1.3938E-001,4.8112E-002,4.7041E-002,9.3896E-003,3.1137E-002,5.2527E-002,1.1081E-002,6.1517E-003,4.5275E-003,4.5668E-003,6.0426E-003,2.1393E-002,3.1113E-002,1.2409E-002,1.3962E-002,4.6152E-002,3.0132E-002,1.1107E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3674.37,0.74,19.42,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.5560E-003,3.0809E-002,2.2764E-001,1.0000E+000,3.6668E-001,1.5035E-002,1.4110E-002,1.3662E-002,8.7590E-003,1.1966E-003,0.0000E+000,0.0000E+000,1.0000E+000,6.1914E-001,2.9944E-001,3.6059E-001,2.4588E-001,1.1300E-001,9.4835E-002,7.2585E-002,3.1819E-002,1.3303E-002,1.3289E-002,9.4531E-003,9.5436E-003,1.3455E-002,1.2545E-002,1.2833E-002,1.4030E-002,1.3437E-002,1.5322E-002,1.7801E-002,2.4881E-002,2.3776E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3681.41,0.35,24.09,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.3021E-003,7.6475E-003,5.6316E-003,1.0000E+000,3.6494E-001,3.6858E-003,3.1473E-003,2.8949E-003,2.3058E-003,3.3348E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.2827E-001,6.9686E-001,5.3719E-001,3.9140E-001,1.6357E-001,8.1534E-002,5.0561E-002,1.1528E-002,3.4686E-003,2.3341E-003,2.5357E-003,6.9482E-003,1.0025E-002,1.3045E-002,1.8141E-002,2.0216E-002,2.4221E-002,3.7391E-002,4.6556E-002,5.9658E-002,8.4452E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3695.46,0.44,20.45,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.9144E-003,3.5110E-002,5.9427E-002,1.0000E+000,3.8831E-001,9.5730E-003,9.8196E-003,8.1979E-003,6.3435E-003,9.7768E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.3421E-001,7.5624E-001,6.4405E-001,5.8353E-001,4.9050E-001,4.5798E-001,4.0930E-001,3.0990E-001,2.5919E-001,2.3549E-001,2.0217E-001,1.7426E-001,1.5598E-001,1.4120E-001,1.2855E-001,1.3068E-001,1.3817E-001,1.4763E-001,1.4960E-001,1.5401E-001,1.7257E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3695.94,0.79,28.27,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.6127E-003,1.8011E-002,9.3538E-002,7.5955E-001,1.0000E+000,1.3327E-002,7.4162E-003,6.6313E-003,4.9590E-003,7.9795E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.9382E-001,7.1150E-001,5.6675E-001,4.3430E-001,3.1764E-001,2.3689E-001,1.7762E-001,1.4582E-001,1.0264E-001,8.0285E-002,8.0683E-002,7.7619E-002,7.5334E-002,7.2749E-002,6.0511E-002,4.4482E-002,3.3907E-002,2.2582E-002,1.5080E-002,1.0165E-002,6.7891E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3714.57,0.53,17.24,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.3279E-002,1.1548E-001,1.3071E-001,1.0000E+000,4.2246E-001,6.1866E-002,4.6561E-002,4.3611E-002,3.4778E-002,5.7370E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.0154E-001,4.4409E-001,2.8510E-001,3.3924E-001,3.3182E-001,2.7028E-001,1.7844E-001,7.6348E-002,6.6089E-002,5.5096E-002,2.7500E-002,7.0198E-003,3.1417E-003,5.6318E-003,1.1583E-002,1.5045E-002,1.8966E-002,2.8624E-002,3.4361E-002,2.4661E-002,1.3152E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3715.08,0.81,25.17,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6297E-002,5.1209E-002,8.7472E-002,6.5544E-001,1.0000E+000,4.6930E-002,2.5717E-002,1.9294E-002,1.5279E-002,2.4521E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.1308E-001,6.6925E-001,6.0886E-001,4.1419E-001,2.8748E-001,2.4301E-001,1.7171E-001,1.4007E-001,1.3290E-001,1.2297E-001,1.1922E-001,1.3165E-001,1.3059E-001,1.2700E-001,1.2464E-001,1.0223E-001,8.5055E-002,7.1326E-002,4.7020E-002,2.1450E-002,8.7339E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3740.69,0.39,19.19,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6474E-002,5.2004E-002,4.5491E-002,1.0000E+000,3.2054E-001,2.2672E-002,2.3488E-002,2.0476E-002,1.7231E-002,2.7881E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.9632E-001,6.0312E-001,4.1360E-001,2.9610E-001,1.2835E-001,7.8085E-002,4.9948E-002,2.3078E-002,2.4345E-002,5.2474E-002,1.0537E-001,1.3545E-001,1.4076E-001,1.3588E-001,1.3016E-001,1.2933E-001,1.3364E-001,1.3665E-001,1.3534E-001,1.2534E-001,1.0645E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3758.36,0.35,24.73,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.9439E-003,1.8123E-002,2.3366E-002,1.0000E+000,4.8638E-001,1.1077E-002,7.9477E-003,7.4067E-003,6.2971E-003,1.1032E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5143E-001,7.8606E-001,6.6927E-001,5.4296E-001,3.2119E-001,2.2572E-001,1.6778E-001,7.9387E-002,4.8933E-002,3.5998E-002,2.1379E-002,2.4608E-002,2.9520E-002,3.6687E-002,4.9971E-002,5.6089E-002,6.0339E-002,6.8126E-002,7.1663E-002,7.5216E-002,8.1614E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,3758.75,0.33,21.52,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.1500E-003,3.5788E-002,3.1911E-002,1.0000E+000,6.5306E-001,2.6922E-002,1.3950E-002,1.1357E-002,9.3150E-003,1.5210E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.7324E-001,8.7764E-001,8.0881E-001,7.2349E-001,5.5921E-001,4.8024E-001,4.1815E-001,3.1106E-001,2.6607E-001,2.3456E-001,1.8170E-001,1.4684E-001,1.3333E-001,1.2561E-001,1.1404E-001,1.1019E-001,1.0868E-001,1.0699E-001,1.0680E-001,1.0723E-001,1.0816E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3759.82,0.37,21.31,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.2349E-003,2.0018E-002,1.6628E-001,1.0000E+000,7.9699E-001,7.9255E-003,5.0069E-003,4.5348E-003,4.2358E-003,6.7004E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.2368E-001,7.0115E-001,5.5495E-001,4.5383E-001,3.0067E-001,2.4863E-001,2.0901E-001,1.4198E-001,1.1458E-001,1.0052E-001,7.2800E-002,4.7438E-002,3.5743E-002,3.8595E-002,5.7821E-002,7.4196E-002,8.7892E-002,1.0158E-001,1.0158E-001,9.5967E-002,9.1075E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3775.98,0.33,20.75,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.5906E-003,2.8862E-002,2.9344E-002,1.0000E+000,2.8521E-001,1.2750E-002,1.0018E-002,1.0075E-002,7.3397E-003,1.2330E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5628E-001,8.0196E-001,6.9135E-001,5.6038E-001,3.2055E-001,2.1170E-001,1.4470E-001,5.0588E-002,2.3477E-002,2.3042E-002,3.3704E-002,5.5769E-002,6.6738E-002,7.1506E-002,7.3874E-002,7.1475E-002,6.4137E-002,4.7861E-002,3.8922E-002,3.1223E-002,1.8623E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3788.20,0.37,20.17,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.5015E-003,3.8688E-002,8.1237E-002,1.0000E+000,3.9713E-001,2.0410E-002,2.0148E-002,1.6672E-002,1.1533E-002,1.6093E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.7499E-001,5.1942E-001,2.8887E-001,1.6335E-001,3.6911E-002,3.5984E-002,7.0164E-002,1.2156E-001,1.3878E-001,1.3127E-001,1.0079E-001,6.0052E-002,4.2280E-002,4.7417E-002,7.5139E-002,9.7725E-002,1.1168E-001,1.1403E-001,1.0243E-001,7.8379E-002,3.9480E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3795.53,0.39,22.31,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0577E-002,3.7460E-002,2.5874E-002,1.0000E+000,2.8672E-001,1.7913E-002,1.7873E-002,2.4882E-002,1.3223E-002,1.3640E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3085E-001,7.2207E-001,5.8243E-001,4.7258E-001,3.0194E-001,2.4115E-001,2.0555E-001,1.4688E-001,1.2381E-001,1.0837E-001,7.9420E-002,5.4493E-002,4.3076E-002,4.0388E-002,4.4178E-002,5.0654E-002,5.7895E-002,6.6490E-002,6.7846E-002,6.3466E-002,5.3488E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3805.50,0.37,11.75,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.9149E-001,7.9072E-001,7.0382E-001,1.0000E+000,8.1584E-001,3.4434E-001,4.9622E-001,3.4137E-001,1.5430E-001,2.5789E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.6268E-001,4.9373E-001,2.6209E-001,1.4973E-001,1.8770E-002,1.7984E-004,3.5272E-003,1.3803E-002,2.0731E-002,2.5037E-002,2.8729E-002,2.2021E-002,1.5929E-002,1.1237E-002,4.9852E-003,3.4262E-003,2.0655E-003,2.1101E-003,3.5154E-003,4.2808E-003,3.3496E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3818.10,1.35,7.29,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.1000E-001,6.9385E-001,6.2759E-001,1.0000E+000,6.5624E-001,3.8069E-001,3.9801E-001,3.5033E-001,2.1981E-001,3.1618E-002,0.0000E+000,0.0000E+000,1.0000E+000,2.3789E-001,4.9050E-003,6.7514E-003,1.3686E-002,1.0697E-002,1.9091E-002,2.5790E-002,2.1724E-002,1.4619E-002,2.8592E-002,2.8828E-002,2.3081E-003,5.1703E-004,1.2343E-003,1.1082E-002,8.0281E-003,3.7426E-003,1.5915E-002,1.6009E-002,8.3701E-003,1.6891E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3819.43,2.25,3.13,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.9232E-001,1.0000E+000,8.4299E-001,8.2116E-001,6.9390E-001,5.6368E-001,4.3819E-001,3.9640E-001,3.1436E-001,4.6197E-002,0.0000E+000,0.0000E+000,1.0000E+000,1.2592E-002,6.8287E-003,6.0464E-003,4.0415E-003,3.0774E-003,1.1907E-003,7.5338E-003,3.1732E-003,6.2394E-003,1.3613E-003,7.4420E-003,7.6445E-003,2.5224E-003,4.6163E-003,5.7341E-003,2.7603E-003,2.1632E-003,4.2652E-003,2.6565E-003,5.3462E-003,2.5422E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3821.66,0.81,1.33,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.7905E-001,1.0000E+000,7.5831E-001,5.7947E-001,4.7514E-001,3.9756E-001,3.8487E-001,3.1910E-001,2.6731E-001,3.9335E-002,0.0000E+000,0.0000E+000,1.0000E+000,5.0638E-001,7.4991E-002,1.3133E-002,5.6946E-003,1.9726E-003,3.7406E-003,2.6070E-003,1.4533E-003,1.3906E-003,2.1097E-003,4.3037E-003,8.5148E-003,1.4222E-002,1.6392E-002,9.7562E-003,4.4390E-003,5.8835E-003,4.5118E-003,9.8495E-004,2.9699E-003,1.1517E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3822.45,0.63,16.01,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1024E-001,3.4842E-001,3.0712E-001,1.0000E+000,5.1658E-001,2.2719E-001,2.3793E-001,1.6649E-001,1.2329E-001,1.8473E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.8478E-001,5.9447E-001,4.1938E-001,3.2484E-001,1.8575E-001,1.4120E-001,1.1838E-001,8.0176E-002,6.4797E-002,4.9130E-002,2.2925E-002,7.7794E-003,3.1710E-003,1.8927E-003,9.3590E-004,1.2574E-003,1.8653E-003,3.4327E-003,4.3922E-003,5.9762E-003,9.0861E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3823.05,0.51,7.32,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8633E-001,6.8933E-001,5.5776E-001,1.0000E+000,7.9840E-001,4.0736E-001,3.8415E-001,3.5718E-001,3.0377E-001,4.3760E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.6414E-001,2.9483E-001,6.1381E-002,5.1358E-002,3.1154E-002,2.0973E-002,1.1037E-002,2.2511E-003,3.4016E-003,3.4008E-003,3.5871E-003,2.9864E-003,2.1986E-003,2.1906E-003,3.9713E-003,5.7599E-003,5.4993E-003,6.4896E-003,7.7404E-003,1.1145E-002,1.1340E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3892.73,0.70,6.16,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.4512E-001,1.0000E+000,7.3348E-001,7.6609E-001,5.4946E-001,4.4131E-001,4.2887E-001,3.3504E-001,2.8637E-001,4.1636E-002,0.0000E+000,0.0000E+000,1.0000E+000,6.4941E-001,1.5147E-001,4.1111E-003,3.4148E-003,2.0241E-003,1.3298E-003,3.2378E-003,1.5900E-002,2.6655E-002,3.5362E-002,3.3957E-002,2.1250E-002,1.8654E-002,1.9070E-002,1.6691E-002,1.3896E-002,1.2426E-002,8.2811E-003,5.6056E-003,5.7746E-003,7.1015E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4077.03,0.33,21.75,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9659E-002,8.0858E-002,6.5128E-002,1.0850E-001,9.3841E-002,1.0000E+000,2.3342E-001,5.4987E-002,3.5869E-002,3.7996E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.6860E-001,8.6148E-001,7.8575E-001,7.0122E-001,5.4408E-001,4.7147E-001,4.1133E-001,2.9950E-001,2.4782E-001,2.0525E-001,1.3124E-001,7.8983E-002,5.8155E-002,4.5496E-002,2.5830E-002,1.8823E-002,1.5464E-002,1.0832E-002,9.5590E-003,9.2257E-003,8.8407E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4114.37,0.37,17.93,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2330E-001,2.2883E-001,1.6455E-001,1.8801E-001,2.2198E-001,1.0000E+000,5.1874E-001,3.3037E-001,1.2907E-001,1.9856E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.0548E-001,6.2286E-001,4.3477E-001,2.9719E-001,1.0173E-001,4.3848E-002,2.7732E-002,1.2965E-002,1.4313E-002,2.0998E-002,2.9713E-002,2.7216E-002,2.2690E-002,1.8159E-002,1.8274E-002,2.2919E-002,4.2624E-002,9.6885E-002,1.3144E-001,1.7370E-001,2.5179E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4331.80,0.35,2.43,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.2680E-001,1.0000E+000,8.8803E-001,7.3195E-001,6.6961E-001,5.8680E-001,7.4632E-001,5.5980E-001,3.4381E-001,5.5176E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.0351E-001,6.1363E-001,4.2024E-001,2.7869E-001,8.1348E-002,2.5549E-002,1.3283E-002,1.7303E-003,2.4428E-003,6.8369E-003,1.4664E-002,1.7200E-002,1.6305E-002,1.2710E-002,6.7674E-003,4.4198E-003,4.0492E-003,3.7630E-003,3.8474E-003,3.3434E-003,2.0944E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4353.56,0.72,5.48,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.4144E-001,1.0000E+000,6.6076E-001,7.2687E-001,5.9897E-001,4.3845E-001,4.1040E-001,3.3336E-001,2.4944E-001,4.4394E-002,0.0000E+000,0.0000E+000,1.0000E+000,6.5851E-001,1.6338E-001,9.7378E-003,1.6519E-002,1.4681E-002,6.0623E-003,1.2152E-002,2.5881E-002,3.3520E-002,1.9033E-002,7.6037E-003,1.4088E-002,1.7513E-002,1.2757E-002,1.4127E-002,2.0251E-002,2.0125E-002,1.1781E-002,3.5652E-003,3.0736E-003,9.1994E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
