File Path,C:\Users\yano\Desktop\test2011\20110415_0500_0700_DS710099.wav
キビタキ,雑音,5268.26,0.42,10.89,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.3756E-002,3.6759E-001,4.1673E-001,1.0000E+000,7.2081E-001,2.1075E-001,1.7034E-001,1.3820E-001,1.2812E-001,2.2539E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.8438E-001,3.0967E-001,5.0580E-002,5.2938E-002,7.7295E-002,9.9295E-002,6.4427E-002,2.2689E-002,1.5818E-002,1.4425E-002,1.6210E-002,3.3237E-002,4.7087E-002,4.0681E-002,1.8498E-002,2.7202E-003,5.9195E-003,1.9126E-002,2.9134E-002,2.6797E-002,1.6016E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,5432.89,0.37,11.74,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1919E-001,3.8885E-001,3.5868E-001,7.5526E-001,1.0000E+000,1.9173E-001,1.8552E-001,1.4299E-001,1.2781E-001,1.7305E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.8448E-001,5.5110E-001,3.3325E-001,2.0024E-001,3.7100E-002,6.9684E-003,7.0705E-003,5.0158E-003,2.8591E-003,1.7042E-003,2.4822E-003,5.3221E-003,6.2289E-003,4.8533E-003,3.8657E-003,4.2537E-003,7.5557E-003,1.2758E-002,1.4658E-002,1.2916E-002,8.4038E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,5482.35,0.35,11.35,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.7213E-002,1.8441E-001,2.4521E-001,1.0000E+000,8.4624E-001,1.5025E-001,9.7129E-002,8.5525E-002,7.1416E-002,1.0988E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.5967E-001,4.8740E-001,2.5546E-001,1.7270E-001,1.0609E-001,1.2224E-001,1.0751E-001,6.6515E-002,4.0257E-002,4.8843E-002,6.8971E-002,6.6049E-002,5.1586E-002,3.3181E-002,1.3517E-002,1.2257E-002,1.6463E-002,1.5887E-002,1.1107E-002,5.6353E-003,4.4706E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5520.96,0.44,19.02,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.5073E-003,1.7038E-002,4.8718E-002,1.0000E+000,9.2444E-001,2.1113E-002,7.3079E-003,7.7794E-003,6.4855E-003,9.1066E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.9095E-001,5.8687E-001,3.9185E-001,2.9384E-001,1.9107E-001,1.8630E-001,1.8289E-001,1.5035E-001,1.2124E-001,9.0687E-002,4.2332E-002,1.6487E-002,8.4417E-003,5.4214E-003,1.9036E-003,1.4061E-003,2.7221E-003,7.8176E-003,1.1597E-002,1.7363E-002,2.8424E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5521.89,0.46,31.99,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.9545E-004,3.2353E-003,2.3211E-002,1.6322E-001,1.0000E+000,2.7377E-001,1.3196E-003,1.4977E-003,8.4273E-004,1.2103E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.3835E-001,7.6866E-001,6.6063E-001,5.7578E-001,4.2070E-001,3.5048E-001,2.9896E-001,2.1870E-001,1.8996E-001,1.7826E-001,1.6528E-001,1.6418E-001,1.6436E-001,1.5865E-001,1.4440E-001,1.3586E-001,1.3204E-001,1.2398E-001,1.1973E-001,1.0819E-001,8.6172E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5529.99,0.37,32.11,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.5074E-003,6.7607E-003,9.8186E-003,1.7441E-001,1.0000E+000,5.2573E-001,2.5696E-003,2.7010E-003,1.9460E-003,2.7715E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.0454E-001,6.0605E-001,4.0301E-001,2.5283E-001,8.8196E-002,7.3740E-002,1.5027E-001,2.9154E-001,3.5628E-001,3.4432E-001,2.5891E-001,1.1464E-001,4.3827E-002,2.5387E-002,3.9144E-002,7.1341E-002,1.1281E-001,1.6462E-001,1.7496E-001,1.4680E-001,7.8000E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5531.25,0.37,24.35,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7021E-003,6.8991E-003,5.0624E-002,1.0000E+000,8.3961E-001,4.1743E-003,2.3766E-003,3.5418E-003,1.6960E-003,1.1983E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.6845E-001,8.6558E-001,7.9425E-001,7.3036E-001,6.4242E-001,6.1838E-001,6.3657E-001,6.9406E-001,7.3335E-001,7.6374E-001,7.9507E-001,7.6880E-001,7.4158E-001,7.0483E-001,6.4177E-001,6.1545E-001,6.0858E-001,6.1118E-001,6.2065E-001,6.3697E-001,6.6703E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5531.60,0.44,18.12,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8237E-003,1.3145E-002,6.2240E-002,1.0000E+000,5.7322E-001,9.6625E-002,8.5767E-003,4.2140E-003,3.0373E-003,3.7230E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.4918E-001,4.4233E-001,1.8631E-001,1.0050E-001,8.4994E-002,1.5530E-001,2.1411E-001,2.5670E-001,2.4049E-001,1.9191E-001,1.0419E-001,4.2239E-002,1.9417E-002,9.8698E-003,6.0257E-003,1.1728E-002,2.6770E-002,4.9452E-002,5.7093E-002,4.9616E-002,2.8763E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5532.18,0.58,21.68,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.7157E-003,1.4309E-002,7.6591E-002,8.1989E-001,1.0000E+000,3.5644E-001,7.5219E-003,1.0567E-002,5.0784E-003,3.5462E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.4055E-001,3.7877E-001,2.7644E-001,3.0732E-001,3.0744E-001,2.7668E-001,3.6559E-001,3.3617E-001,2.1783E-001,1.4448E-001,9.8736E-002,1.0148E-001,7.6608E-002,9.0113E-002,7.9192E-002,5.4765E-002,3.0175E-002,1.7941E-002,3.0299E-002,2.2383E-002,1.1665E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,5544.95,2.48,34.10,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.4228E-003,1.2420E-002,5.7134E-002,6.8454E-001,1.0000E+000,1.4834E-001,3.4773E-003,3.8673E-003,2.1419E-003,2.7269E-004,0.0000E+000,0.0000E+000,1.0000E+000,4.2606E-001,7.6639E-001,3.5110E-001,4.8980E-001,2.3336E-001,2.7073E-001,1.6759E-001,1.4649E-001,1.3427E-001,9.2488E-002,1.1202E-001,6.8168E-002,1.2516E-001,5.8418E-002,1.0982E-001,7.4679E-002,1.0851E-001,9.5050E-002,1.0271E-001,9.1936E-002,5.7145E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5547.41,0.72,18.58,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1370E-002,2.1392E-002,1.2817E-001,1.0000E+000,3.4890E-001,7.6699E-002,7.0875E-003,7.6195E-003,4.3061E-003,5.8752E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.0504E-001,7.4499E-001,6.7991E-001,7.0397E-001,6.7706E-001,6.2607E-001,5.7254E-001,5.1082E-001,5.0264E-001,4.6242E-001,3.9848E-001,4.0117E-001,4.2756E-001,4.2318E-001,3.9910E-001,3.7940E-001,4.1296E-001,4.7909E-001,5.1166E-001,4.9963E-001,4.9405E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5548.15,0.72,33.06,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.7452E-003,2.3930E-002,1.2290E-001,7.8974E-001,1.0000E+000,1.3306E-002,1.0829E-002,9.7951E-003,5.4664E-003,8.2900E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.4059E-001,7.9020E-001,6.9922E-001,6.1939E-001,4.6908E-001,3.9859E-001,3.5976E-001,2.9829E-001,2.7565E-001,2.6226E-001,2.5574E-001,2.6872E-001,2.7481E-001,2.7200E-001,2.5750E-001,2.4581E-001,2.2418E-001,1.8761E-001,1.7266E-001,1.6768E-001,1.6562E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5549.10,0.84,29.43,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.1682E-003,1.7842E-002,7.1893E-002,1.0000E+000,4.3540E-001,1.6003E-002,5.5842E-003,5.8854E-003,4.2763E-003,6.7101E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.4898E-001,3.1706E-001,1.2547E-001,2.3942E-001,3.4393E-001,3.0584E-001,2.2053E-001,1.5591E-001,5.8206E-002,2.9061E-002,1.7841E-001,3.5296E-001,3.3699E-001,1.8120E-001,4.5953E-002,3.0428E-002,8.9501E-002,1.7462E-001,2.0959E-001,1.4867E-001,5.4856E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5588.28,0.33,25.65,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.5934E-003,9.2265E-003,1.9157E-002,1.0000E+000,6.2784E-001,1.8048E-002,4.4484E-003,4.3043E-003,3.0826E-003,4.3751E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.8056E-001,5.3131E-001,3.0149E-001,1.8341E-001,1.1276E-001,1.6020E-001,2.3948E-001,3.0891E-001,2.9908E-001,2.2065E-001,8.4862E-002,2.3808E-002,2.0112E-002,3.1316E-002,3.5575E-002,2.8631E-002,1.7725E-002,1.7464E-002,2.8109E-002,5.6996E-002,1.1130E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,5588.63,0.37,33.18,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.7384E-004,1.6237E-003,7.7567E-003,1.0000E+000,1.8094E-001,5.7106E-004,4.3588E-004,5.0174E-004,3.7300E-004,4.7506E-005,0.0000E+000,0.0000E+000,1.0000E+000,9.7721E-001,8.9272E-001,8.3101E-001,7.4632E-001,5.7136E-001,4.8111E-001,3.9906E-001,2.5177E-001,1.8652E-001,1.4141E-001,7.0065E-002,3.2187E-002,2.0536E-002,1.7879E-002,1.6337E-002,1.7451E-002,1.8718E-002,1.9875E-002,1.9765E-002,1.8453E-002,1.5655E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5590.09,0.33,36.33,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.7390E-004,1.2398E-003,2.9640E-002,1.0000E+000,3.2787E-001,1.4617E-003,4.7301E-004,4.3867E-004,2.4267E-004,2.4932E-005,0.0000E+000,0.0000E+000,1.0000E+000,9.0996E-001,6.2222E-001,4.2453E-001,2.6833E-001,9.0986E-002,6.9844E-002,1.5620E-001,3.3481E-001,4.2705E-001,4.4366E-001,3.9442E-001,2.3467E-001,1.4077E-001,8.1581E-002,2.2234E-002,2.2073E-002,5.6248E-002,1.1344E-001,1.3646E-001,1.2368E-001,7.7798E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5596.91,0.39,27.05,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.2635E-003,2.2326E-002,7.3424E-002,1.0000E+000,3.4097E-001,1.5483E-002,9.7130E-003,1.1240E-002,5.7587E-003,4.9524E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.4135E-001,4.3516E-001,1.8762E-001,1.3054E-001,1.3310E-001,1.9274E-001,2.0374E-001,1.7512E-001,1.3551E-001,1.0059E-001,4.9148E-002,2.6333E-002,2.0043E-002,1.5246E-002,1.0180E-002,9.9117E-003,2.3560E-002,5.4839E-002,7.2470E-002,7.3462E-002,6.0575E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5610.80,0.63,19.56,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8948E-002,9.3886E-002,1.0103E-001,4.9957E-001,1.0000E+000,8.2136E-002,4.3383E-002,4.2192E-002,2.9495E-002,4.3139E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.9576E-001,3.6082E-001,1.3011E-001,1.6923E-001,3.0441E-001,4.0046E-001,3.5487E-001,2.0990E-001,1.1051E-001,1.0115E-001,1.3484E-001,1.8150E-001,1.8510E-001,1.4968E-001,8.7339E-002,6.0417E-002,5.2739E-002,3.8515E-002,3.1969E-002,2.3191E-002,9.8129E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,5612.80,0.42,28.40,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.2219E-003,1.1856E-002,3.9032E-002,1.0000E+000,9.3441E-001,1.3546E-002,9.2910E-003,6.1057E-003,3.4509E-003,4.6615E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.8400E-001,9.3159E-001,8.9518E-001,8.5663E-001,7.8146E-001,7.4484E-001,7.0572E-001,6.2606E-001,5.8553E-001,5.4866E-001,4.7956E-001,4.1768E-001,3.8804E-001,3.6120E-001,3.1228E-001,2.9018E-001,2.7286E-001,2.4167E-001,2.2781E-001,2.1736E-001,2.0074E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5613.19,0.44,31.44,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.2181E-003,1.3758E-002,9.3249E-002,1.0000E+000,1.6989E-001,2.5999E-003,3.4631E-003,3.4998E-003,2.0158E-003,3.2196E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.1349E-001,7.2438E-001,6.2178E-001,6.0046E-001,5.0938E-001,4.3961E-001,3.6042E-001,3.0468E-001,3.2814E-001,3.6672E-001,4.1132E-001,4.6505E-001,5.1275E-001,5.6194E-001,5.9175E-001,5.7238E-001,5.3370E-001,4.6458E-001,4.3414E-001,3.8647E-001,2.9747E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5614.07,0.58,40.10,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.0139E-004,1.4937E-003,5.3607E-003,3.1078E-002,1.0000E+000,2.3223E-001,2.8645E-004,2.8729E-004,1.8457E-004,2.5537E-005,0.0000E+000,0.0000E+000,1.0000E+000,9.6058E-001,8.6715E-001,8.1314E-001,7.4873E-001,5.9796E-001,5.1162E-001,4.4571E-001,3.1600E-001,2.5221E-001,1.9866E-001,1.1414E-001,6.0990E-002,3.8821E-002,2.7159E-002,1.0912E-002,6.3273E-003,3.8628E-003,8.7744E-004,3.5662E-004,2.4793E-004,9.6598E-005,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5614.79,0.56,34.52,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1711E-003,4.1682E-003,1.4914E-001,6.8837E-001,1.0000E+000,2.6025E-001,2.1882E-003,3.0811E-003,1.3551E-003,1.3921E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.8042E-001,6.0840E-001,4.5596E-001,4.5613E-001,4.7803E-001,4.9976E-001,4.2235E-001,2.6549E-001,1.8604E-001,1.9107E-001,2.0721E-001,1.7235E-001,1.2639E-001,9.2976E-002,8.3603E-002,1.0764E-001,1.2723E-001,1.2535E-001,1.0387E-001,8.3508E-002,7.6977E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5631.33,0.44,14.74,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.2479E-002,1.8392E-001,1.8167E-001,9.5434E-001,1.0000E+000,9.4558E-002,6.9315E-002,6.2077E-002,4.5321E-002,6.7203E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.3553E-001,4.4985E-001,2.2864E-001,1.8188E-001,1.2275E-001,1.1037E-001,7.3116E-002,3.6204E-002,3.6547E-002,6.2638E-002,9.3460E-002,9.1547E-002,8.4903E-002,9.6910E-002,1.2566E-001,1.4241E-001,1.3973E-001,1.3482E-001,1.3260E-001,1.3828E-001,1.2801E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5632.88,0.42,31.89,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9842E-003,8.5912E-003,4.2486E-003,1.9202E-001,1.0000E+000,9.6818E-003,6.3780E-004,7.7488E-004,5.8475E-004,6.8297E-005,0.0000E+000,0.0000E+000,1.0000E+000,8.7592E-001,5.8549E-001,4.1915E-001,3.9886E-001,3.6268E-001,3.4679E-001,2.6102E-001,1.4045E-001,1.0565E-001,1.3277E-001,1.4981E-001,1.1171E-001,8.3703E-002,1.0094E-001,1.3523E-001,1.5228E-001,1.3868E-001,1.3269E-001,1.4032E-001,1.6872E-001,1.9705E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5633.42,0.33,15.55,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.3555E-004,3.1600E-003,1.6919E-001,1.0000E+000,3.0843E-001,8.3099E-004,1.2017E-003,2.8160E-003,2.2895E-003,1.4937E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.6775E-001,5.2180E-001,3.0811E-001,2.6616E-001,3.1124E-001,3.9827E-001,4.1908E-001,3.5559E-001,2.7130E-001,1.8873E-001,9.3041E-002,1.0783E-001,1.3573E-001,1.4750E-001,1.3622E-001,1.1317E-001,8.2079E-002,3.9031E-002,2.7080E-002,2.9874E-002,3.4229E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
