File Path,C:\Users\multi\Desktop\test2012キビタキ\20120430_0500_0700_RedDS800011_4.wav
キビタキ,キビタキ,4523.25,0.95,25.80,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.1245E-003,2.6580E-002,2.1845E-002,3.9108E-002,5.5104E-001,1.0000E+000,8.1450E-002,1.0441E-002,7.4074E-003,1.1436E-003,0.0000E+000,0.0000E+000,1.0000E+000,5.3591E-001,9.9520E-002,4.6040E-002,4.9757E-002,7.5413E-002,3.6282E-002,3.2603E-002,8.0894E-002,6.5340E-002,1.8081E-002,2.0108E-002,2.7930E-002,2.9787E-002,3.6048E-002,5.0515E-002,5.8850E-002,5.0791E-002,3.9449E-002,3.4448E-002,1.8182E-002,2.6178E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,4524.22,0.86,23.98,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3802E-002,3.5631E-002,3.9953E-002,8.1625E-002,7.2430E-001,1.0000E+000,7.3697E-002,1.0874E-002,8.2306E-003,1.4097E-003,0.0000E+000,0.0000E+000,1.0000E+000,5.8546E-001,1.1922E-001,1.1722E-002,2.0574E-002,5.0120E-002,3.3427E-002,9.9460E-003,3.6194E-002,4.3396E-002,1.6264E-002,8.9137E-003,2.2314E-002,3.7492E-002,2.6526E-002,1.1525E-002,7.7203E-003,3.2640E-003,7.1496E-003,1.9345E-002,1.6063E-002,1.0365E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4525.48,0.58,23.71,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1068E-002,3.0290E-002,2.2030E-002,2.4075E-002,5.6849E-001,1.0000E+000,4.5968E-002,1.1343E-002,8.4304E-003,1.3035E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.2628E-001,2.8191E-001,1.1124E-001,1.0445E-001,6.0491E-002,2.3321E-002,1.7974E-002,2.2133E-002,3.1639E-002,3.1474E-002,2.0829E-002,5.7664E-003,1.1843E-003,5.4199E-003,1.1608E-002,1.3561E-002,1.7273E-002,1.8255E-002,1.5524E-002,3.0060E-002,3.0864E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,4526.27,0.91,26.01,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9857E-002,4.1182E-002,2.8081E-002,5.9813E-002,1.0000E+000,9.2062E-001,3.7890E-002,1.4783E-002,8.9034E-003,1.3407E-003,0.0000E+000,0.0000E+000,1.0000E+000,4.4798E-001,5.4788E-002,2.5463E-002,2.6490E-002,2.5390E-002,4.6170E-002,2.3345E-002,1.0587E-002,5.3025E-003,1.2620E-002,1.0595E-002,8.2676E-004,4.7775E-004,5.1642E-003,1.2800E-002,8.3211E-003,2.9663E-003,3.0191E-003,6.5825E-003,3.0350E-002,7.0021E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,4527.33,1.02,25.08,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.2475E-002,4.6082E-002,3.4880E-002,6.6757E-002,6.6202E-001,1.0000E+000,9.1611E-002,1.8145E-002,1.2655E-002,1.7834E-003,0.0000E+000,0.0000E+000,1.0000E+000,4.6092E-001,6.8824E-002,8.1471E-002,7.4702E-002,1.9231E-002,3.1515E-002,1.0012E-002,1.7084E-002,3.8399E-002,2.5852E-002,1.2851E-002,4.6847E-002,7.0301E-002,3.5840E-002,1.9021E-002,3.8403E-002,4.0469E-002,2.5598E-002,1.5429E-002,9.6033E-003,1.3256E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,4528.45,0.81,25.33,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0599E-002,3.1233E-002,2.5836E-002,1.0248E-001,1.0000E+000,5.8511E-001,4.7797E-002,1.4124E-002,8.7216E-003,1.2544E-003,0.0000E+000,0.0000E+000,1.0000E+000,5.4664E-001,1.0201E-001,1.0088E-002,4.6859E-002,6.7460E-002,3.9274E-002,1.2443E-002,9.3708E-003,7.5164E-003,3.0644E-003,5.0546E-004,2.0537E-003,1.1281E-002,1.1820E-002,5.4255E-003,1.3377E-002,2.3723E-002,2.9858E-002,1.5619E-002,3.8146E-003,7.1642E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4529.56,1.02,23.02,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.3177E-002,8.3441E-002,6.7786E-002,8.9738E-002,1.0000E+000,8.4630E-001,1.2803E-001,5.1252E-002,2.8836E-002,3.7868E-003,0.0000E+000,0.0000E+000,1.0000E+000,4.4722E-001,5.5595E-002,5.2149E-002,1.2735E-001,8.5543E-002,2.1752E-002,1.2237E-002,1.3419E-002,8.9853E-003,4.3393E-003,1.2975E-002,9.5354E-003,1.2355E-002,1.9096E-002,2.3202E-002,2.1677E-002,2.0100E-002,1.3780E-002,5.7514E-003,1.3007E-002,1.2821E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4533.60,0.58,30.02,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.1484E-003,2.0893E-002,1.4943E-002,2.6373E-002,1.3146E-001,1.0000E+000,2.3322E-001,3.0545E-001,6.0859E-002,1.2042E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.0141E-001,3.9665E-001,1.9047E-001,1.8806E-001,1.6765E-001,1.4964E-001,1.1707E-001,7.8665E-002,7.2828E-002,6.3302E-002,4.4053E-002,3.1396E-002,2.8464E-002,2.8242E-002,4.3831E-002,5.9643E-002,7.3599E-002,7.2223E-002,5.6891E-002,3.4990E-002,6.9242E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4534.67,0.42,17.76,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.1152E-002,6.0534E-002,4.5269E-002,3.6125E-001,1.0000E+000,5.1124E-001,6.2962E-001,1.8119E-001,1.4367E-001,9.6844E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3083E-001,7.1345E-001,5.6525E-001,4.3970E-001,2.4891E-001,1.8367E-001,1.5562E-001,1.1094E-001,9.4319E-002,8.1651E-002,5.9577E-002,4.2319E-002,3.4467E-002,2.7254E-002,1.5255E-002,1.0468E-002,1.0684E-002,1.6278E-002,2.1656E-002,2.9307E-002,4.3176E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4539.50,0.98,24.38,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.1964E-002,5.8340E-002,4.5060E-002,1.3704E-001,3.5107E-001,7.7181E-001,8.2264E-001,1.0000E+000,1.2937E-001,3.6757E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1662E-001,7.5454E-001,6.0406E-001,4.6609E-001,3.4341E-001,2.5390E-001,1.9217E-001,1.6798E-001,1.4283E-001,1.2404E-001,1.1149E-001,9.7805E-002,7.9112E-002,5.9100E-002,4.1788E-002,2.8221E-002,2.2015E-002,1.5753E-002,1.1210E-002,8.6899E-003,7.5912E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4543.05,0.39,16.67,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.9993E-002,7.0643E-002,5.7076E-002,5.9652E-002,7.5332E-002,8.4606E-001,1.0000E+000,3.1570E-001,1.1748E-001,4.9792E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.6320E-001,4.8790E-001,2.4941E-001,1.3790E-001,2.4419E-002,2.2447E-002,2.4074E-002,1.7458E-002,9.2164E-003,1.1656E-002,2.0329E-002,2.7193E-002,2.7825E-002,2.6314E-002,2.4570E-002,2.4338E-002,2.4078E-002,2.2719E-002,2.1620E-002,1.9382E-002,1.3658E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4543.52,0.53,21.18,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.8190E-002,6.8949E-002,6.4926E-002,3.0279E-001,7.9309E-001,3.6064E-001,1.0000E+000,1.4194E-001,1.8343E-002,2.3685E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3541E-001,7.2630E-001,5.8179E-001,4.4260E-001,2.1214E-001,1.2087E-001,7.7487E-002,2.1686E-002,9.2681E-003,8.7283E-003,7.9982E-003,5.8286E-003,3.8493E-003,2.3038E-003,1.4741E-003,2.1899E-003,4.3971E-003,7.8012E-003,8.9979E-003,7.9876E-003,5.0912E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4545.77,0.44,28.66,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6674E-002,2.8502E-002,2.7372E-002,3.4430E-002,3.9002E-002,1.4484E-002,1.0000E+000,9.1213E-001,8.6862E-002,5.2440E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1963E-001,6.7050E-001,5.0174E-001,3.6051E-001,1.4567E-001,7.2053E-002,4.6270E-002,1.5522E-002,1.0559E-002,1.3251E-002,2.3567E-002,4.2890E-002,5.4589E-002,6.7666E-002,8.7836E-002,9.4929E-002,8.7876E-002,6.2680E-002,4.4537E-002,2.8815E-002,7.1340E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4546.19,1.09,24.56,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.6279E-002,5.4437E-002,5.4673E-002,4.4673E-001,1.0000E+000,8.9686E-001,7.2159E-001,1.0145E-001,1.6848E-002,1.9048E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.0555E-001,2.5869E-001,1.3639E-001,4.1706E-001,6.3038E-001,4.8116E-001,2.2139E-001,1.3112E-001,2.2499E-001,4.0136E-001,4.2986E-001,3.2491E-001,2.2048E-001,2.1301E-001,2.7102E-001,2.9500E-001,2.7883E-001,2.4075E-001,2.0990E-001,2.1369E-001,2.4491E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4549.39,0.46,26.44,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.9424E-002,5.4550E-002,3.1601E-002,1.0082E-001,2.7176E-001,1.0000E+000,3.3646E-001,5.9381E-001,3.4181E-002,1.6002E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.9420E-001,6.0953E-001,4.3066E-001,3.2563E-001,1.6550E-001,1.1040E-001,7.6028E-002,3.1121E-002,2.0584E-002,2.8843E-002,5.3569E-002,8.3687E-002,9.7340E-002,1.0301E-001,1.0809E-001,1.0750E-001,1.0192E-001,8.7632E-002,7.8920E-002,7.2354E-002,6.3908E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4550.30,0.46,16.78,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.1279E-002,8.0503E-002,5.2754E-002,2.4991E-001,1.0000E+000,4.9152E-001,3.8646E-001,2.3213E-001,1.4421E-001,8.6841E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1941E-001,6.6742E-001,4.9601E-001,3.5201E-001,1.3579E-001,6.3570E-002,4.0779E-002,1.4560E-002,1.1131E-002,1.2329E-002,1.5138E-002,1.7848E-002,1.8947E-002,1.8996E-002,1.7891E-002,1.6737E-002,1.5009E-002,1.1799E-002,1.0317E-002,9.4065E-003,8.0717E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4554.39,0.60,26.06,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.5151E-002,4.2834E-002,2.9350E-002,1.3473E-001,4.3576E-001,7.0140E-001,9.0262E-001,1.0000E+000,9.4113E-002,1.5393E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5576E-001,8.1490E-001,7.1828E-001,6.1959E-001,4.4180E-001,3.6271E-001,3.0823E-001,2.2124E-001,1.8873E-001,1.7373E-001,1.5473E-001,1.5090E-001,1.5108E-001,1.5190E-001,1.5189E-001,1.5107E-001,1.4494E-001,1.2626E-001,1.1371E-001,9.9398E-002,7.4893E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,4555.43,0.60,19.07,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.2398E-002,1.0151E-001,5.7568E-002,1.0034E-001,7.0155E-001,1.0000E+000,9.8286E-002,6.4969E-002,2.9656E-002,3.0961E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.2349E-001,2.5055E-001,5.4127E-002,5.2300E-002,4.4270E-002,3.8067E-002,4.7778E-002,7.1249E-002,8.5008E-002,6.0861E-002,3.2574E-002,2.8150E-002,2.7865E-002,1.6920E-002,4.6824E-003,3.3906E-003,8.0133E-003,1.4100E-002,1.5565E-002,1.4720E-002,9.5559E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4556.13,0.93,21.18,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0007E-001,1.6832E-001,7.1525E-002,2.0976E-001,1.0000E+000,8.1593E-001,1.9413E-001,8.7552E-002,3.9161E-002,4.5429E-003,0.0000E+000,0.0000E+000,1.0000E+000,5.0459E-001,8.5975E-002,1.3420E-002,4.1539E-002,8.3145E-002,8.1378E-002,4.4739E-002,2.1808E-002,3.3760E-002,5.2338E-002,4.2047E-002,2.1440E-002,8.3196E-003,1.1523E-002,1.0425E-002,1.1561E-002,2.1777E-002,1.9366E-002,6.4523E-003,3.9140E-003,3.1357E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4557.03,9.13,19.98,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8256E-001,3.4917E-001,2.0424E-001,5.1511E-001,1.0000E+000,5.6127E-001,9.6229E-001,8.4893E-001,3.2695E-001,3.2759E-002,0.0000E+000,0.0000E+000,1.0000E+000,4.4946E-001,3.1272E-001,2.9247E-001,5.0576E-001,3.5998E-001,2.8067E-001,4.8636E-001,1.8196E-001,4.7644E-001,4.3107E-001,4.2916E-001,2.1661E-001,5.1556E-001,1.4252E-001,2.1214E-001,1.0518E-001,5.8995E-001,6.0334E-001,4.3235E-001,7.9602E-001,2.4388E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4580.93,0.39,6.38,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.3531E-001,6.0627E-001,2.9093E-001,6.0973E-001,7.2405E-001,3.1483E-001,1.0000E+000,7.8556E-001,4.7375E-001,3.9586E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.7076E-001,5.2051E-001,2.9950E-001,1.8586E-001,4.7780E-002,2.3345E-002,2.2816E-002,2.3008E-002,2.3730E-002,2.1281E-002,1.9634E-002,2.2875E-002,2.5315E-002,2.7016E-002,3.1650E-002,3.4582E-002,3.7306E-002,4.2028E-002,4.4027E-002,4.2896E-002,3.4610E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4581.30,0.84,8.64,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.2888E-001,3.7157E-001,2.1724E-001,3.6136E-001,5.4664E-001,5.9371E-001,1.0000E+000,8.8955E-001,2.3489E-001,2.5831E-002,0.0000E+000,0.0000E+000,1.0000E+000,5.2786E-001,8.8717E-002,1.3788E-002,4.9892E-002,5.0729E-002,2.1517E-002,6.0092E-003,2.1283E-003,2.5298E-003,4.0497E-003,3.3679E-003,3.8891E-003,2.6600E-003,5.3258E-004,6.4571E-003,2.5745E-002,3.7876E-002,2.3338E-002,4.5970E-003,2.5536E-003,1.3983E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4590.72,0.63,25.16,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0814E-002,3.8261E-002,3.6816E-002,5.2131E-002,2.8495E-001,1.0000E+000,3.5506E-001,6.8988E-001,2.0781E-002,1.5855E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.6499E-001,2.8112E-001,3.2255E-002,4.6824E-002,9.3541E-002,1.2569E-001,1.1140E-001,7.3996E-002,5.0875E-002,3.4000E-002,1.1388E-002,5.8477E-003,6.0437E-003,7.4940E-003,1.1118E-002,1.3291E-002,2.7192E-002,6.9183E-002,9.7273E-002,1.1041E-001,9.7851E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4592.05,0.39,22.37,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3575E-002,3.3823E-002,3.0806E-002,2.5111E-002,3.2769E-002,8.2864E-001,1.0000E+000,1.7177E-001,8.6742E-002,3.1132E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.8570E-001,5.5952E-001,3.4765E-001,2.2797E-001,9.1114E-002,7.3936E-002,7.3526E-002,5.8971E-002,4.4825E-002,3.4370E-002,2.6287E-002,3.6622E-002,4.4586E-002,4.8829E-002,5.1455E-002,4.9837E-002,4.7963E-002,4.9567E-002,5.3046E-002,6.0836E-002,7.5616E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4592.56,0.44,25.82,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.4174E-003,3.7354E-002,4.6769E-002,2.0522E-001,9.4560E-001,3.1900E-001,1.0000E+000,1.8892E-001,1.0130E-002,1.3579E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4236E-001,7.4755E-001,6.1038E-001,4.6572E-001,2.1931E-001,1.1756E-001,6.9095E-002,1.2421E-002,4.2153E-003,1.7905E-002,5.0573E-002,8.1820E-002,9.4089E-002,9.4610E-002,8.5544E-002,7.5955E-002,6.1765E-002,3.4859E-002,2.2143E-002,1.4503E-002,4.0022E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
