File Path,C:\Users\multi\Desktop\test2012キビタキ\20120409_0500_0700_BlueDS800009_3.wav
キビタキ,Unknown,5853.24,0.77,28.29,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1360E-002,3.9082E-002,2.7311E-002,1.1184E-001,2.9533E-001,4.3358E-001,1.0000E+000,5.5254E-002,1.1525E-002,1.6874E-003,0.0000E+000,0.0000E+000,1.0000E+000,5.6395E-001,1.1781E-001,6.1633E-002,6.2681E-002,1.8064E-001,2.6230E-001,1.2225E-001,2.5662E-002,3.9101E-002,8.7403E-002,1.0277E-001,8.3117E-002,5.1305E-002,3.2342E-002,2.2109E-002,4.1165E-002,5.9170E-002,3.7980E-002,1.5258E-002,2.5535E-002,2.0785E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5856.77,0.49,31.65,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.8612E-003,2.0118E-002,1.5873E-002,1.2001E-002,2.4937E-002,3.9199E-001,6.7475E-001,1.0000E+000,8.0760E-001,1.9628E-001,0.0000E+000,0.0000E+000,1.0000E+000,9.4127E-001,7.5370E-001,6.2486E-001,5.0697E-001,3.1741E-001,2.4574E-001,2.1047E-001,1.5482E-001,1.3445E-001,1.1546E-001,7.7456E-002,4.3511E-002,2.8584E-002,1.9958E-002,7.7534E-003,4.1738E-003,3.2677E-003,2.5535E-003,2.7452E-003,3.3243E-003,4.4027E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5857.56,0.33,19.86,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1851E-002,3.8983E-002,3.8712E-002,1.0000E+000,5.2204E-001,2.0632E-002,1.8860E-002,1.7930E-002,1.4326E-002,2.5482E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5811E-001,8.1153E-001,7.0685E-001,5.8523E-001,3.6325E-001,2.6289E-001,1.9731E-001,9.5503E-002,5.9266E-002,4.1358E-002,1.5427E-002,4.8220E-003,2.2422E-003,3.6862E-003,1.1296E-002,1.7461E-002,2.9645E-002,5.9311E-002,7.6794E-002,9.5472E-002,1.2829E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5860.32,0.46,31.37,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.8474E-003,2.4118E-002,1.9698E-002,1.6566E-002,8.3323E-002,8.7048E-001,4.8852E-001,1.0000E+000,6.0072E-001,4.1730E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.5187E-001,7.9609E-001,6.8846E-001,5.8027E-001,3.8945E-001,3.0681E-001,2.5267E-001,1.6765E-001,1.3676E-001,1.1996E-001,9.3151E-002,7.6671E-002,7.0207E-002,6.6061E-002,5.8895E-002,5.5874E-002,5.3146E-002,4.8061E-002,4.5703E-002,4.4094E-002,4.1672E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5861.09,0.79,25.58,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.5897E-003,2.8966E-002,2.5190E-002,1.0912E-001,3.9012E-001,5.9043E-001,1.0000E+000,8.0358E-002,9.4098E-003,1.5088E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.0077E-001,2.4714E-001,5.9399E-002,1.4464E-001,2.5661E-001,1.8513E-001,4.3822E-002,5.9292E-003,2.1963E-002,4.9764E-002,5.5575E-002,3.1358E-002,2.1432E-002,3.3715E-002,3.0306E-002,1.6172E-002,8.4998E-003,3.0748E-003,1.2623E-003,8.9982E-004,9.1167E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヤマガラ,5864.41,0.35,2.45,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.8010E-004,2.4625E-003,1.7427E-003,1.4151E-003,1.1568E-003,1.4239E-003,2.1623E-001,1.0000E+000,1.5376E-001,6.6594E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0667E-001,6.2409E-001,4.3483E-001,2.9508E-001,1.0251E-001,4.9690E-002,4.0249E-002,2.9997E-002,2.9186E-002,2.6485E-002,1.8464E-002,9.7577E-003,6.3727E-003,8.5971E-003,1.7248E-002,2.3675E-002,3.0889E-002,4.3655E-002,4.9206E-002,5.1955E-002,5.5170E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5867.73,0.44,25.61,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.8733E-003,3.5166E-002,2.3401E-002,1.8469E-002,9.2751E-002,6.8703E-001,2.7326E-001,8.4288E-001,1.0000E+000,1.7839E-001,0.0000E+000,0.0000E+000,1.0000E+000,9.2952E-001,7.1301E-001,5.6697E-001,4.3982E-001,2.3183E-001,1.5099E-001,1.0831E-001,4.6307E-002,2.6987E-002,1.8753E-002,7.2444E-003,2.6631E-003,1.3566E-003,8.0504E-004,1.8125E-004,1.0903E-004,4.5391E-004,8.3559E-004,8.7240E-004,6.5216E-004,6.4661E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5868.47,0.74,30.19,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.4629E-003,2.4160E-002,2.0384E-002,1.0430E-001,3.8623E-001,4.6064E-001,1.0000E+000,2.1750E-001,8.0627E-003,1.4329E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.7132E-001,3.4724E-001,1.5184E-001,1.7747E-001,2.9441E-001,3.8573E-001,3.1821E-001,1.6892E-001,8.7154E-002,9.2432E-002,1.2646E-001,1.2555E-001,9.5891E-002,6.6410E-002,3.8264E-002,3.9600E-002,4.0117E-002,2.9395E-002,1.8156E-002,1.2107E-002,5.6439E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,5872.16,0.77,27.84,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.1991E-003,2.2680E-002,2.0223E-002,3.9610E-002,2.5242E-001,5.2181E-001,1.0000E+000,8.3076E-002,8.5366E-003,1.2733E-003,0.0000E+000,0.0000E+000,1.0000E+000,6.5559E-001,1.9479E-001,3.0844E-002,3.1627E-002,1.0327E-001,1.3772E-001,5.6628E-002,1.0224E-002,1.4043E-002,2.6117E-002,8.7900E-002,1.4351E-001,8.3710E-002,1.3558E-002,1.2914E-003,4.0419E-003,1.3869E-002,2.3596E-002,1.3370E-002,3.7625E-003,5.6361E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5876.55,0.49,28.72,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1652E-002,4.0876E-002,3.3021E-002,2.4618E-002,2.1091E-001,9.2670E-001,7.6308E-001,9.1659E-001,1.0000E+000,1.0567E-001,0.0000E+000,0.0000E+000,1.0000E+000,9.2468E-001,6.9704E-001,5.4473E-001,4.1418E-001,2.0160E-001,1.1957E-001,8.1799E-002,3.7781E-002,3.1529E-002,4.0458E-002,5.7366E-002,6.5790E-002,6.6235E-002,6.2910E-002,5.4877E-002,5.0169E-002,4.3972E-002,3.1663E-002,2.5552E-002,1.9737E-002,9.0013E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5877.27,0.74,23.99,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8431E-002,6.3183E-002,4.0808E-002,1.3187E-001,5.0877E-001,7.7482E-001,1.0000E+000,9.1616E-002,1.7764E-002,2.7186E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.9922E-001,3.9197E-001,1.8552E-001,1.6898E-001,1.7644E-001,2.0043E-001,1.7454E-001,1.0407E-001,5.9499E-002,6.3688E-002,7.2037E-002,5.4222E-002,3.2247E-002,1.8919E-002,4.8703E-003,4.1509E-003,1.0345E-002,2.2332E-002,2.8125E-002,2.4898E-002,1.8731E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5881.64,0.49,28.01,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.0682E-003,2.0399E-002,1.6980E-002,1.3708E-002,6.0171E-002,5.5264E-001,4.7492E-001,6.8148E-001,1.0000E+000,2.2063E-001,0.0000E+000,0.0000E+000,1.0000E+000,9.3407E-001,7.2722E-001,5.8630E-001,4.6016E-001,2.5482E-001,1.7562E-001,1.3153E-001,6.2715E-002,3.7998E-002,2.6330E-002,1.2213E-002,1.1351E-002,1.2936E-002,1.4344E-002,1.5709E-002,1.5665E-002,1.4920E-002,1.3370E-002,1.2566E-002,1.1520E-002,9.2939E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5882.33,0.81,27.07,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4706E-002,3.7642E-002,2.7522E-002,1.2759E-001,3.7559E-001,4.7103E-001,1.0000E+000,6.9455E-002,1.1830E-002,1.7598E-003,0.0000E+000,0.0000E+000,1.0000E+000,6.6426E-001,2.1532E-001,6.7737E-002,2.0272E-001,3.4839E-001,2.2203E-001,4.4155E-002,7.0521E-003,2.0302E-002,8.0339E-002,1.0035E-001,3.4949E-002,1.4576E-002,2.3540E-002,7.2710E-003,1.6606E-003,3.2744E-003,3.9048E-002,9.0579E-002,7.9227E-002,3.9531E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5885.70,0.42,28.13,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1028E-002,2.9922E-002,2.4894E-002,1.8888E-002,2.3343E-001,7.7398E-001,5.0276E-001,4.1592E-001,1.0000E+000,3.4122E-001,0.0000E+000,0.0000E+000,1.0000E+000,9.4173E-001,7.5146E-001,6.1945E-001,4.8985E-001,2.7168E-001,1.8310E-001,1.3346E-001,5.8838E-002,3.3848E-002,2.3772E-002,1.4177E-002,2.1361E-002,2.8065E-002,3.5633E-002,4.8352E-002,5.3502E-002,5.6316E-002,6.0936E-002,6.2742E-002,6.4179E-002,6.6639E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,キビタキ,5886.33,0.74,24.46,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1956E-002,3.9321E-002,3.0522E-002,1.3163E-001,4.3848E-001,5.5589E-001,1.0000E+000,1.1379E-001,1.2891E-002,1.9491E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.4628E-001,2.8352E-001,7.4479E-002,6.6197E-002,1.7375E-001,2.8959E-001,2.9958E-001,2.1415E-001,1.1873E-001,7.9328E-002,3.9812E-002,4.8837E-002,5.7972E-002,5.0721E-002,3.7673E-002,3.1876E-002,2.2705E-002,1.1364E-002,9.1952E-003,1.4807E-002,1.6382E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5890.55,0.46,27.13,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0678E-002,2.7651E-002,1.9983E-002,1.5436E-002,4.1728E-002,4.4388E-001,3.7419E-001,1.0000E+000,8.5086E-001,1.5449E-001,0.0000E+000,0.0000E+000,1.0000E+000,9.4209E-001,7.5993E-001,6.3569E-001,5.2036E-001,3.2307E-001,2.4111E-001,1.8699E-001,9.9539E-002,6.6209E-002,4.8134E-002,2.1779E-002,1.0258E-002,7.0167E-003,5.8080E-003,4.1199E-003,3.6405E-003,3.6430E-003,4.2799E-003,4.9142E-003,6.1650E-003,8.7472E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5891.41,0.79,26.49,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1856E-002,4.1481E-002,3.1110E-002,9.6279E-002,3.6769E-001,4.7786E-001,1.0000E+000,1.3813E-001,1.0231E-002,1.4215E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.1689E-001,2.8326E-001,9.1742E-002,1.5102E-001,2.7139E-001,2.8367E-001,1.7810E-001,9.0105E-002,2.9932E-002,2.0535E-002,4.4550E-002,5.0593E-002,1.7675E-002,8.9570E-003,2.6973E-002,2.8326E-002,2.5252E-002,2.4791E-002,3.5146E-002,7.7336E-002,1.1636E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヤマガラ,5895.36,0.35,0.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5410E-003,4.9547E-003,3.8848E-003,2.9736E-003,2.2394E-003,2.4153E-003,2.2160E-001,1.0000E+000,2.0967E-001,1.8070E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0181E-001,6.0718E-001,4.1073E-001,2.7127E-001,8.4127E-002,3.6449E-002,2.9830E-002,2.4125E-002,2.5039E-002,2.6551E-002,2.5704E-002,1.7482E-002,1.1620E-002,9.5749E-003,1.1639E-002,1.5750E-002,1.9397E-002,2.2432E-002,2.1821E-002,2.1663E-002,2.4892E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5901.84,0.77,27.92,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.0174E-003,3.4198E-002,2.6174E-002,8.2085E-002,3.1968E-001,3.9755E-001,1.0000E+000,1.6453E-001,9.3163E-003,1.5724E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.0833E-001,4.4824E-001,2.3129E-001,2.4890E-001,3.3447E-001,3.4499E-001,2.6292E-001,1.8662E-001,1.2716E-001,1.1268E-001,1.0514E-001,7.4596E-002,3.5482E-002,1.4127E-002,1.4534E-002,1.5980E-002,1.2834E-002,8.4450E-003,8.9385E-003,9.9084E-003,7.7008E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5906.62,0.44,2.87,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5429E-003,5.1037E-003,3.8410E-003,3.2855E-003,2.8978E-003,4.4505E-003,2.6915E-001,1.0000E+000,4.4150E-001,1.2816E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.7971E-001,5.5450E-001,3.4959E-001,2.3897E-001,9.7622E-002,6.6897E-002,6.4818E-002,6.5363E-002,6.7987E-002,6.2191E-002,4.3740E-002,2.0012E-002,8.9381E-003,5.3802E-003,5.8799E-003,9.9375E-003,1.5469E-002,2.1322E-002,2.1643E-002,1.7474E-002,9.6853E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5910.11,0.44,28.21,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.9527E-003,2.4424E-002,1.6960E-002,1.5372E-002,1.1371E-001,4.1122E-001,3.7165E-001,5.7205E-001,1.0000E+000,2.4324E-001,0.0000E+000,0.0000E+000,1.0000E+000,9.3821E-001,7.4050E-001,6.0456E-001,4.7526E-001,2.5789E-001,1.6984E-001,1.2066E-001,4.7899E-002,2.4322E-002,1.4350E-002,2.6955E-003,5.3605E-003,9.7076E-003,1.6170E-002,2.7827E-002,3.3021E-002,3.6150E-002,4.0217E-002,4.1156E-002,4.0534E-002,3.9157E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5910.71,0.53,26.19,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.2464E-002,6.7284E-002,4.7770E-002,1.8792E-001,5.8143E-001,6.1991E-001,1.0000E+000,1.6546E-001,2.1083E-002,3.4017E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.1512E-001,3.9127E-001,1.5229E-001,1.6135E-001,2.3837E-001,3.0633E-001,2.6355E-001,1.5027E-001,7.9767E-002,6.7443E-002,8.0592E-002,1.1228E-001,1.1849E-001,9.6914E-002,7.0878E-002,6.6414E-002,8.1330E-002,9.0626E-002,8.5007E-002,6.9349E-002,5.7969E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5915.42,0.39,26.19,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0012E-002,2.8895E-002,2.0556E-002,1.6971E-002,1.8618E-002,2.5609E-001,3.0585E-001,4.0296E-001,1.0000E+000,2.7784E-001,0.0000E+000,0.0000E+000,1.0000E+000,9.3721E-001,7.3219E-001,5.8995E-001,4.5314E-001,2.3003E-001,1.4374E-001,1.0411E-001,5.0682E-002,3.6880E-002,3.2419E-002,2.4864E-002,1.7896E-002,1.4023E-002,1.0513E-002,5.6116E-003,4.2195E-003,4.6028E-003,5.3394E-003,5.6928E-003,5.1954E-003,3.9081E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5916.00,0.65,32.56,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.7805E-003,2.5302E-002,1.8314E-002,3.9966E-002,2.6412E-001,4.4079E-001,1.0000E+000,1.5545E-001,6.2091E-003,1.1410E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.7216E-001,5.8290E-001,4.2148E-001,3.9720E-001,3.9172E-001,4.1052E-001,3.6605E-001,2.6038E-001,1.9918E-001,1.8316E-001,1.8671E-001,2.1529E-001,2.2429E-001,2.1269E-001,1.9315E-001,1.8521E-001,2.0149E-001,2.5084E-001,2.8391E-001,3.0042E-001,3.0786E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,5921.37,0.46,25.79,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0106E-002,4.2726E-002,3.2978E-002,2.2861E-002,1.1390E-001,5.8002E-001,5.2342E-001,7.5875E-001,1.0000E+000,1.3351E-001,0.0000E+000,0.0000E+000,1.0000E+000,9.4033E-001,7.5663E-001,6.3260E-001,5.2407E-001,3.4206E-001,2.6858E-001,2.1855E-001,1.3352E-001,9.8511E-002,7.5107E-002,3.7665E-002,1.6908E-002,1.0190E-002,8.5256E-003,8.4793E-003,1.0097E-002,1.4112E-002,2.2602E-002,2.7076E-002,2.9181E-002,3.0397E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
