File Path,C:\Users\yano\Desktop\test2011\20110426_0500_0700_DS500313.wav
キビタキ,雑音,1219.37,0.56,15.08,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.5551E-002,2.2203E-001,2.6692E-001,4.2777E-001,6.9109E-001,2.7924E-001,8.0561E-001,1.0000E+000,1.8644E-001,9.2750E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.6456E-001,5.4783E-001,3.6653E-001,3.3824E-001,3.1836E-001,3.2677E-001,2.8862E-001,2.2057E-001,1.9067E-001,1.9279E-001,1.8493E-001,1.4576E-001,1.1659E-001,1.0357E-001,9.3914E-002,9.7274E-002,9.4352E-002,8.0221E-002,6.9012E-002,5.8765E-002,4.2748E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1220.26,2.65,23.46,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8164E-002,1.0372E-001,1.7806E-001,6.7275E-001,1.0000E+000,1.1347E-001,4.5405E-001,6.5096E-001,2.4196E-001,5.4260E-003,0.0000E+000,0.0000E+000,1.0000E+000,1.7372E-001,2.3944E-001,1.2099E-001,7.7940E-002,2.4092E-001,9.2298E-002,2.0987E-001,1.4489E-001,3.2286E-002,6.9229E-002,4.1103E-002,6.0257E-002,4.7683E-002,2.3024E-002,1.6906E-002,3.0174E-002,4.2627E-002,3.9663E-002,6.5975E-002,3.5564E-002,2.3380E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1222.88,0.42,11.99,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.1782E-002,1.6281E-001,2.2458E-001,4.4132E-001,1.5878E-001,2.0702E-001,1.0000E+000,4.0922E-001,1.3812E-001,7.3441E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.4275E-001,4.5247E-001,2.1943E-001,1.3848E-001,4.8033E-002,3.8538E-002,5.0038E-002,8.3256E-002,1.0497E-001,9.5567E-002,6.1268E-002,2.4258E-002,1.2141E-002,1.0691E-002,1.4594E-002,1.9948E-002,2.2310E-002,1.8660E-002,1.2647E-002,9.5381E-003,6.7233E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1223.51,0.70,10.88,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.4668E-002,2.5469E-001,2.7601E-001,4.2350E-001,2.5614E-001,2.4837E-001,1.0000E+000,7.2933E-001,2.4852E-001,1.7242E-002,0.0000E+000,0.0000E+000,1.0000E+000,6.1002E-001,1.1659E-001,1.3137E-002,3.5889E-002,5.3371E-002,4.8100E-002,2.8778E-002,2.3695E-002,3.7934E-002,2.1511E-002,1.0328E-002,2.4856E-002,3.4143E-002,2.0146E-002,6.2438E-003,6.3381E-003,6.5954E-003,8.6187E-003,1.0385E-002,6.6151E-003,1.0705E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1224.81,0.53,3.47,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.0208E-002,2.3249E-001,2.0722E-001,5.4543E-001,4.7860E-001,4.9603E-001,9.4677E-001,1.0000E+000,3.3765E-001,1.1253E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.8695E-001,3.3418E-001,9.4458E-002,4.9530E-002,4.0002E-002,7.5401E-002,8.0573E-002,6.0700E-002,3.5655E-002,2.8775E-002,2.7708E-002,3.3237E-002,3.2953E-002,2.3875E-002,1.3009E-002,1.1221E-002,1.7300E-002,3.1233E-002,3.9086E-002,4.3860E-002,4.8560E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1232.79,0.37,22.04,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8853E-002,6.7810E-002,6.7413E-002,1.0000E+000,9.5079E-001,5.8771E-002,7.7036E-002,4.7008E-002,2.0684E-002,2.7540E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.9218E-001,5.9223E-001,4.0012E-001,3.1734E-001,2.6842E-001,3.0228E-001,3.4091E-001,3.6424E-001,3.4893E-001,3.0443E-001,2.3537E-001,2.2701E-001,2.4319E-001,2.7096E-001,2.9201E-001,2.8527E-001,2.4381E-001,1.7353E-001,1.4472E-001,1.5751E-001,2.0344E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1254.90,1.90,17.08,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.6079E-002,1.3579E-001,2.7744E-001,8.0550E-001,7.1401E-001,3.8101E-001,1.0000E+000,8.6942E-001,2.2181E-001,9.7454E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4498E-002,1.1518E-002,1.5194E-002,1.5445E-002,3.7836E-002,3.1490E-002,1.0552E-002,1.6512E-002,1.3608E-002,5.6352E-004,1.8831E-002,2.9494E-002,9.9952E-003,2.5534E-002,2.2605E-002,1.3056E-002,2.4256E-002,1.7811E-002,5.1371E-003,1.4188E-002,5.9265E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1287.71,0.35,11.78,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.1721E-002,7.5091E-002,7.4422E-002,9.3012E-002,2.5129E-001,5.9842E-001,1.0000E+000,4.6436E-001,2.1888E-001,7.7731E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4006E-001,7.4207E-001,6.0401E-001,4.6708E-001,2.3966E-001,1.4917E-001,1.0376E-001,3.9375E-002,2.0407E-002,1.3316E-002,3.7933E-003,7.2351E-004,8.4930E-005,9.3616E-005,4.2432E-004,7.4634E-004,2.2287E-003,7.6906E-003,1.1670E-002,1.7697E-002,2.9145E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,1317.27,0.84,25.95,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.6652E-003,2.6970E-002,3.6803E-002,9.2863E-002,4.1211E-002,3.8771E-002,5.4265E-001,1.0000E+000,3.8040E-001,5.6392E-003,0.0000E+000,0.0000E+000,1.0000E+000,4.6809E-001,4.7178E-001,3.0149E-001,2.0136E-001,1.7051E-001,1.0679E-001,1.3889E-001,7.7399E-002,8.1990E-002,8.5270E-002,8.2127E-002,8.1446E-002,7.9491E-002,1.0027E-001,9.3176E-002,1.3194E-001,8.3347E-002,7.8643E-002,6.8994E-002,3.5997E-002,4.3501E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,1318.08,0.65,20.94,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.8570E-003,1.4267E-002,3.8351E-002,2.2641E-001,2.0542E-001,3.7419E-002,4.9904E-001,1.0000E+000,4.3424E-001,3.3412E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.2186E-001,3.1861E-001,1.9351E-001,3.0140E-001,3.6763E-001,3.2597E-001,2.9503E-001,2.3906E-001,2.1402E-001,1.8334E-001,1.6864E-001,1.5345E-001,1.2228E-001,1.0074E-001,8.8599E-002,9.7999E-002,7.6674E-002,4.1044E-002,2.6738E-002,2.9743E-002,2.6727E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1319.15,0.39,27.03,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.4741E-003,1.5532E-002,2.1146E-002,1.5476E-001,8.2474E-002,6.5418E-002,1.0000E+000,6.3255E-001,1.6169E-001,6.7646E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.5242E-001,4.5061E-001,1.9639E-001,9.8603E-002,4.8573E-002,9.6327E-002,1.3140E-001,1.3173E-001,9.7002E-002,5.9115E-002,3.5840E-002,8.4222E-002,1.1799E-001,1.1694E-001,8.4542E-002,5.3202E-002,3.1447E-002,1.1544E-002,1.3395E-002,1.9774E-002,2.3119E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1321.08,0.35,12.39,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2654E-002,4.3006E-002,1.0801E-001,5.7200E-001,1.0000E+000,2.9500E-001,5.1007E-001,3.2666E-001,1.9774E-001,2.3138E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.9157E-001,5.8746E-001,3.9177E-001,2.8151E-001,1.3742E-001,1.0357E-001,7.7834E-002,3.3784E-002,1.5475E-002,1.8108E-002,3.2681E-002,5.0259E-002,5.5897E-002,5.0036E-002,3.4406E-002,2.4638E-002,1.9773E-002,1.3767E-002,1.2626E-002,1.1049E-002,7.3705E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,1342.79,0.44,22.70,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.1374E-003,7.1038E-003,7.2195E-003,6.1888E-003,4.3730E-003,5.1479E-003,3.4544E-001,1.0000E+000,9.4388E-002,1.5523E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.1011E-001,6.4247E-001,4.6473E-001,3.3475E-001,1.4907E-001,9.3387E-002,7.6622E-002,5.6163E-002,5.2469E-002,5.1578E-002,4.9520E-002,4.7105E-002,4.5857E-002,4.4169E-002,3.7648E-002,3.2816E-002,2.5009E-002,1.1122E-002,5.0423E-003,2.8679E-003,4.3598E-004,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1347.92,0.53,16.09,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0000E+000,8.4148E-001,1.4967E-001,3.5795E-001,1.1094E-001,7.7072E-003,9.5459E-003,2.9999E-002,2.5676E-002,3.1212E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.5913E-001,4.4067E-001,3.6308E-001,3.4339E-001,3.0450E-001,2.8531E-001,2.3539E-001,1.6778E-001,1.5008E-001,1.4548E-001,1.4287E-001,1.6307E-001,1.8128E-001,1.3882E-001,1.1986E-001,1.4337E-001,1.5318E-001,1.7370E-001,1.8442E-001,1.2783E-001,6.9827E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1349.17,0.51,25.65,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.5063E-003,2.1601E-002,8.1055E-002,4.2770E-001,1.0000E+000,1.0421E-001,1.4327E-002,1.7188E-002,9.5138E-003,4.1430E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.0691E-001,6.4989E-001,4.8597E-001,3.6661E-001,1.7342E-001,9.9599E-002,6.3134E-002,1.9118E-002,1.1567E-002,1.8046E-002,3.0327E-002,3.5971E-002,3.5812E-002,3.4899E-002,3.1671E-002,2.9354E-002,2.1924E-002,8.7249E-003,2.9557E-003,1.9324E-003,2.4070E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1349.66,0.53,27.51,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.3991E-003,1.7210E-002,7.2743E-002,6.9861E-001,1.0000E+000,6.7669E-003,3.4961E-002,2.2189E-002,8.7859E-003,5.1332E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.0916E-001,6.7813E-001,5.3795E-001,4.6482E-001,3.4661E-001,3.0152E-001,2.5012E-001,1.5096E-001,1.0321E-001,7.8046E-002,4.6955E-002,3.8882E-002,3.6736E-002,3.0375E-002,1.6142E-002,8.2700E-003,4.3146E-003,7.0088E-004,1.0425E-003,1.5793E-003,1.5651E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1350.26,0.53,20.56,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4086E-002,4.1634E-002,1.0367E-001,1.0000E+000,9.7649E-001,7.8597E-002,1.2419E-001,7.0767E-002,1.8374E-002,1.0194E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.4474E-001,3.5499E-001,2.2048E-001,3.0818E-001,2.9810E-001,2.0031E-001,1.2804E-001,1.5534E-001,2.5490E-001,2.2688E-001,1.2040E-001,1.0396E-001,1.6600E-001,1.5316E-001,7.9573E-002,1.8818E-002,3.7949E-002,7.6472E-002,9.5863E-002,5.4483E-002,1.6629E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,1350.77,0.46,18.12,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.9682E-002,3.5245E-002,9.2867E-002,1.0000E+000,2.3056E-001,3.2540E-002,4.6962E-001,1.4402E-001,3.2912E-002,1.5385E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.9776E-001,6.0796E-001,4.2041E-001,3.0288E-001,1.5557E-001,1.2580E-001,1.4110E-001,1.7386E-001,1.9133E-001,1.9004E-001,1.7082E-001,1.2930E-001,1.0573E-001,8.9039E-002,6.4768E-002,5.7184E-002,5.1474E-002,3.8599E-002,3.1434E-002,2.5505E-002,1.7046E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,1400.98,0.35,8.97,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4768E-002,4.9382E-002,8.3850E-002,1.6702E-001,1.2458E-001,2.1452E-001,1.0000E+000,9.7124E-001,1.2619E-001,1.7777E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.9626E-001,5.8617E-001,3.7982E-001,2.3719E-001,5.1050E-002,7.5465E-003,4.4410E-003,2.3711E-003,3.4067E-003,5.9442E-003,1.0674E-002,1.2001E-002,1.1136E-002,8.7488E-003,4.3555E-003,2.3496E-003,1.3343E-003,5.5008E-004,7.8119E-004,2.0184E-003,4.6159E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1461.79,0.35,22.22,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.4720E-003,3.2742E-002,3.6781E-002,1.0000E+000,9.2481E-001,2.7175E-001,1.0578E-001,8.9316E-002,2.6329E-002,1.5820E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.7720E-001,8.9541E-001,8.3643E-001,7.6211E-001,6.1656E-001,5.4533E-001,4.8623E-001,3.8182E-001,3.3650E-001,3.0357E-001,2.4791E-001,2.1027E-001,1.9535E-001,1.8548E-001,1.6793E-001,1.6024E-001,1.5221E-001,1.3445E-001,1.2472E-001,1.1401E-001,9.4481E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,1462.35,1.30,21.41,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.1188E-003,3.4972E-002,2.4423E-001,1.0000E+000,6.3224E-001,7.7073E-002,6.6207E-002,1.2108E-001,5.0937E-002,1.1335E-003,0.0000E+000,0.0000E+000,1.0000E+000,2.7890E-001,6.4549E-002,2.6150E-001,3.0531E-001,1.1190E-001,1.2418E-001,1.5875E-001,1.3289E-001,4.8603E-002,9.7932E-002,1.1333E-001,3.8364E-002,2.5449E-002,7.3660E-002,6.6889E-002,1.4151E-002,2.3146E-002,3.1389E-002,6.0989E-002,3.5268E-002,4.1081E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1463.67,0.70,33.01,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6598E-003,9.4875E-003,5.5484E-002,9.7743E-001,1.0000E+000,4.1476E-002,8.1202E-002,5.1034E-002,1.6612E-002,5.2368E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.2802E-001,4.2656E-001,1.9709E-001,1.6879E-001,1.9150E-001,2.4252E-001,2.4289E-001,1.9796E-001,1.5266E-001,1.1004E-001,4.6580E-002,2.6617E-002,2.7501E-002,4.5368E-002,8.6115E-002,1.0900E-001,1.0863E-001,7.4714E-002,4.1173E-002,2.8635E-002,4.7527E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1469.61,0.49,15.86,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6716E-003,6.7170E-003,3.0527E-002,1.0000E+000,8.2007E-001,1.0120E-001,6.4811E-002,3.1172E-002,3.3670E-003,2.9751E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.4617E-001,4.5007E-001,2.0779E-001,1.1035E-001,2.8938E-002,4.4957E-002,1.0658E-001,2.3342E-001,2.9863E-001,3.0524E-001,2.4852E-001,1.1982E-001,5.4449E-002,2.8830E-002,5.7961E-003,8.3813E-003,1.8248E-002,3.5886E-002,4.3657E-002,4.6381E-002,4.6666E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,1481.85,0.37,30.15,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1187E-003,4.7813E-003,6.1895E-003,1.0000E+000,9.2132E-001,6.8436E-003,3.4233E-002,2.4203E-002,4.7496E-003,2.1659E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.1580E-001,6.4788E-001,4.6417E-001,3.1898E-001,1.5047E-001,1.2715E-001,2.0221E-001,3.6167E-001,4.4607E-001,4.6262E-001,4.1615E-001,2.5979E-001,1.6646E-001,1.0234E-001,2.6545E-002,1.4868E-002,3.5826E-002,7.3993E-002,9.1201E-002,8.4014E-002,5.4543E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ソウシチョウ,1514.66,0.33,22.85,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3642E-003,5.1524E-003,7.9317E-003,1.0000E+000,8.0982E-001,2.2570E-003,1.4359E-002,9.6380E-003,3.8315E-003,2.2140E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.4872E-001,7.7803E-001,6.5862E-001,5.3844E-001,3.3970E-001,2.6115E-001,2.2756E-001,1.8939E-001,1.8480E-001,1.8989E-001,1.9410E-001,1.7984E-001,1.6647E-001,1.4450E-001,1.0170E-001,8.0873E-002,6.8932E-002,5.4363E-002,5.1735E-002,5.3530E-002,5.7247E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
