File Path,C:\Users\yano\Desktop\test2011\20110403_0500_0700_DS710094.wav
キビタキ,Unknown,3302.18,0.49,18.78,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0073E-002,3.2861E-002,2.6007E-002,1.9384E-002,2.0552E-002,5.1082E-002,1.8802E-001,1.0000E+000,4.0700E-001,2.4736E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.6577E-001,5.7097E-001,4.1041E-001,4.2181E-001,4.4419E-001,4.5517E-001,3.8206E-001,2.5352E-001,1.9808E-001,1.9123E-001,1.7487E-001,1.3561E-001,1.0586E-001,7.6088E-002,3.3600E-002,2.0889E-002,2.5313E-002,3.1021E-002,3.2304E-002,2.1210E-002,5.1643E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3356.35,1.28,12.58,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.5602E-002,2.1836E-001,2.0683E-001,1.7472E-001,1.7169E-001,2.0641E-001,1.0000E+000,4.0230E-001,1.4139E-001,1.3315E-002,0.0000E+000,0.0000E+000,1.0000E+000,3.4072E-001,2.0022E-002,7.8243E-003,6.2711E-003,1.1559E-002,2.4940E-002,2.0508E-002,6.2169E-003,5.0268E-003,3.7048E-003,1.5971E-003,5.5741E-003,9.0159E-003,7.9460E-003,1.0371E-002,3.7621E-002,4.4294E-002,1.8970E-002,8.4662E-003,2.0645E-002,2.8378E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3357.79,0.60,13.17,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1362E-001,3.8909E-001,2.8531E-001,2.2593E-001,2.5889E-001,3.5274E-001,7.7731E-001,1.0000E+000,4.1875E-001,2.7241E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.9915E-001,3.8564E-001,1.7298E-001,1.5916E-001,1.6360E-001,1.8185E-001,1.8762E-001,2.0151E-001,2.0963E-001,1.9898E-001,1.6954E-001,1.5106E-001,1.5137E-001,1.4597E-001,1.1974E-001,9.8913E-002,1.0492E-001,1.4098E-001,1.7104E-001,1.7648E-001,1.6945E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3358.39,0.88,15.92,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.9361E-002,1.1316E-001,1.0282E-001,9.8953E-002,1.1249E-001,1.6969E-001,4.9575E-001,1.0000E+000,3.1817E-001,7.7176E-003,0.0000E+000,0.0000E+000,1.0000E+000,3.2127E-001,2.3409E-001,5.3265E-002,6.1464E-002,5.8095E-002,1.1773E-001,1.2010E-001,1.1480E-001,1.0149E-001,3.8759E-002,1.8661E-002,1.6456E-003,1.0461E-002,3.2480E-002,2.9713E-002,2.6787E-002,3.1025E-002,1.8364E-002,3.6489E-003,1.6651E-002,1.4249E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3359.35,0.88,15.89,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.3745E-002,1.4621E-001,1.3452E-001,1.1857E-001,1.0861E-001,1.3214E-001,3.0174E-001,1.0000E+000,4.4735E-001,9.4819E-003,0.0000E+000,0.0000E+000,1.0000E+000,5.1485E-001,1.9972E-001,2.4847E-001,1.1041E-001,6.2737E-002,1.0153E-001,4.0702E-002,3.4901E-002,4.0620E-002,1.0043E-002,1.1237E-002,1.2003E-002,2.2310E-002,4.1818E-002,1.7068E-002,9.7238E-003,2.2012E-002,1.9876E-002,2.6486E-002,3.9993E-002,2.5700E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3360.21,0.35,1.23,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.5831E-002,1.2398E-001,8.1403E-002,8.4685E-002,7.9877E-002,1.0633E-001,3.0085E-001,1.0000E+000,3.0703E-001,1.1127E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.2485E-001,4.2500E-001,2.0029E-001,2.2365E-001,3.1816E-001,3.8930E-001,3.4657E-001,2.7273E-001,2.4161E-001,2.6112E-001,2.8226E-001,2.8477E-001,2.8565E-001,2.9865E-001,3.0211E-001,2.9258E-001,2.7725E-001,2.6550E-001,2.6907E-001,2.6520E-001,2.3902E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3360.53,0.51,10.74,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.2391E-002,3.2888E-001,2.9686E-001,2.3893E-001,2.1427E-001,2.2606E-001,1.0000E+000,8.7726E-001,4.5040E-001,2.1377E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.0933E-001,3.7815E-001,1.3764E-001,7.5938E-002,8.9424E-003,3.6521E-003,1.0236E-002,2.9591E-002,4.2362E-002,4.8484E-002,4.4366E-002,2.1620E-002,9.1151E-003,6.3334E-003,6.3974E-003,9.2432E-003,1.8295E-002,3.2883E-002,3.8420E-002,3.2437E-002,1.9155E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3361.16,0.46,9.32,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.2847E-002,3.8122E-001,2.9907E-001,2.3895E-001,1.9734E-001,2.3799E-001,1.0000E+000,5.1061E-001,2.8343E-001,1.6041E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.4180E-001,4.4515E-001,2.0670E-001,1.2063E-001,3.3254E-002,3.1945E-002,3.8147E-002,4.5841E-002,4.7334E-002,4.2214E-002,2.9189E-002,1.8400E-002,1.5517E-002,1.9154E-002,2.6225E-002,2.9659E-002,2.8337E-002,2.2921E-002,1.8826E-002,1.5551E-002,1.0278E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3383.96,0.51,11.46,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.1431E-002,1.3580E-001,1.1280E-001,1.1503E-001,1.1996E-001,2.1541E-001,1.0000E+000,7.4797E-001,2.2310E-001,9.8514E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.8133E-001,3.2453E-001,8.6409E-002,4.4300E-002,3.1720E-003,4.1526E-003,4.5653E-003,4.9914E-003,5.0049E-003,5.3348E-003,4.8315E-003,1.8485E-002,3.2971E-002,3.4896E-002,2.7798E-002,1.8774E-002,1.3239E-002,6.4129E-003,5.1212E-003,5.9150E-003,6.4094E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3394.32,0.33,12.54,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.3942E-002,2.5832E-001,1.9012E-001,1.8938E-001,2.5336E-001,3.6626E-001,8.1492E-001,1.0000E+000,3.0229E-001,1.4208E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.4998E-001,7.9698E-001,6.9400E-001,6.1930E-001,5.2336E-001,5.0212E-001,5.0268E-001,4.9749E-001,4.9174E-001,4.8116E-001,4.6497E-001,4.5842E-001,4.5748E-001,4.5527E-001,4.4708E-001,4.4110E-001,4.3455E-001,4.2875E-001,4.2949E-001,4.4347E-001,4.7817E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3472.66,0.42,10.94,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.4957E-002,1.9341E-001,1.7864E-001,1.4294E-001,1.3206E-001,2.0571E-001,1.0000E+000,7.2316E-001,1.4146E-001,1.5464E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.5922E-001,4.8741E-001,2.5638E-001,1.5569E-001,4.4511E-002,3.4029E-002,3.0405E-002,2.2035E-002,1.7288E-002,1.6407E-002,1.3805E-002,8.5318E-003,4.9789E-003,4.0617E-003,4.3892E-003,5.6340E-003,9.2051E-003,2.1142E-002,2.9509E-002,3.5785E-002,3.8995E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3473.06,0.33,6.21,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.1430E-002,1.5839E-001,2.0963E-001,1.6547E-001,1.4235E-001,1.2138E-001,6.1482E-001,1.0000E+000,3.3067E-001,1.4974E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.9150E-001,5.7539E-001,3.6778E-001,2.3473E-001,6.2270E-002,2.2864E-002,1.5233E-002,8.8125E-003,1.0024E-002,1.5593E-002,1.9214E-002,1.0362E-002,3.4578E-003,4.2159E-003,1.2971E-002,2.0968E-002,2.5853E-002,2.8880E-002,2.7022E-002,2.1908E-002,1.1389E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3543.04,0.37,8.07,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0674E-001,8.4534E-001,9.6256E-001,1.0000E+000,7.1078E-001,6.2949E-001,8.7326E-001,6.5735E-001,4.6398E-001,6.1640E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.6478E-001,4.9259E-001,2.5563E-001,1.4025E-001,1.7336E-002,9.8034E-003,1.2641E-002,1.0632E-002,5.7848E-003,5.3213E-003,5.7214E-003,4.9360E-003,3.2870E-003,3.7881E-003,1.4335E-002,2.4381E-002,3.8670E-002,5.4357E-002,5.5756E-002,4.2909E-002,1.9762E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3736.74,0.51,8.38,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6465E-001,5.4404E-001,3.6937E-001,3.2761E-001,4.0085E-001,6.8827E-001,8.8559E-001,1.0000E+000,4.2396E-001,3.5169E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.6946E-001,2.9345E-001,4.7971E-002,3.8799E-002,2.9439E-002,2.9250E-002,1.9275E-002,1.0290E-002,1.1280E-002,8.1107E-003,5.7081E-003,9.9296E-003,1.3385E-002,1.1808E-002,7.3779E-003,4.5241E-003,3.3544E-003,1.8214E-003,1.4580E-003,1.4023E-003,1.7060E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3737.23,1.30,9.24,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.8343E-002,3.0218E-001,2.8002E-001,2.4677E-001,2.9492E-001,4.2589E-001,7.8070E-001,1.0000E+000,3.9619E-001,2.2573E-002,0.0000E+000,0.0000E+000,1.0000E+000,2.9211E-001,9.6864E-002,2.3530E-002,3.1431E-002,1.0384E-002,1.1269E-002,1.9423E-002,1.0467E-002,2.7297E-003,1.0432E-003,1.8362E-002,4.1086E-002,2.6863E-002,4.3159E-003,1.3258E-003,6.0175E-003,6.9357E-003,6.0979E-003,2.4253E-002,3.4167E-002,9.9552E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3738.51,1.49,14.08,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.0185E-002,3.6524E-001,2.9219E-001,2.4628E-001,2.3079E-001,2.8763E-001,5.6548E-001,1.0000E+000,4.4622E-001,2.0489E-002,0.0000E+000,0.0000E+000,1.0000E+000,2.2243E-001,4.1821E-002,9.4322E-002,1.2942E-001,1.7682E-001,1.3785E-001,3.1987E-002,3.2927E-002,5.1521E-002,6.2281E-002,1.1571E-001,1.1181E-001,1.8401E-002,1.2349E-002,7.1894E-002,7.2768E-002,5.1472E-002,3.4167E-002,1.6994E-002,3.2804E-002,5.6295E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,3920.78,0.58,8.04,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3332E-001,5.5027E-001,5.3767E-001,4.3571E-001,3.4426E-001,3.7405E-001,1.0000E+000,8.2303E-001,2.1492E-001,2.4997E-002,0.0000E+000,0.0000E+000,1.0000E+000,7.3477E-001,2.5140E-001,3.3251E-002,2.4907E-002,1.0723E-002,4.8816E-003,3.1285E-003,3.3889E-003,5.4024E-003,4.2207E-003,3.9972E-003,9.0129E-003,1.3070E-002,1.1568E-002,8.6455E-003,7.2261E-003,7.9001E-003,8.8873E-003,9.2004E-003,6.5751E-003,2.5208E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,3980.88,0.70,14.81,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.9438E-002,2.3488E-001,2.1607E-001,2.1268E-001,1.5433E-001,1.2796E-001,3.6660E-001,8.7675E-001,1.0000E+000,1.0295E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.6524E-001,6.1477E-001,4.9907E-001,3.8103E-001,1.8760E-001,1.1221E-001,8.1527E-002,4.4946E-002,3.9044E-002,4.3489E-002,5.3541E-002,6.0783E-002,6.2417E-002,6.3711E-002,5.7741E-002,5.0477E-002,4.4393E-002,3.5271E-002,3.2232E-002,3.2430E-002,3.0772E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4005.95,1.02,14.44,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0004E-001,3.4172E-001,3.0849E-001,2.6264E-001,2.2980E-001,2.1302E-001,9.8034E-001,1.0000E+000,2.4163E-001,1.7937E-002,0.0000E+000,0.0000E+000,1.0000E+000,5.4522E-001,1.3687E-001,1.5681E-002,2.7012E-002,4.4179E-002,2.1092E-002,8.1648E-003,1.2909E-002,1.4504E-002,1.1960E-002,5.4235E-003,3.0282E-003,1.5227E-002,2.4522E-002,2.4613E-002,2.0318E-002,1.1158E-002,7.0566E-003,1.2555E-002,1.4944E-002,1.1530E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4006.95,0.44,7.59,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.5938E-002,2.2202E-001,2.0313E-001,1.9063E-001,1.4661E-001,1.7167E-001,9.3246E-001,1.0000E+000,3.8135E-001,1.4878E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.6470E-001,5.0032E-001,2.7125E-001,1.5718E-001,2.2246E-002,1.3909E-003,1.2840E-003,2.4767E-003,3.7763E-003,6.5750E-003,1.1934E-002,1.4557E-002,1.4619E-002,1.4328E-002,1.6181E-002,1.8325E-002,2.3546E-002,3.4506E-002,4.0245E-002,4.2748E-002,4.4514E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4007.37,1.65,18.23,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.8079E-002,3.8654E-001,3.2265E-001,2.8679E-001,2.5723E-001,2.6431E-001,6.5690E-001,9.1780E-001,1.0000E+000,2.0317E-002,0.0000E+000,0.0000E+000,1.0000E+000,6.0496E-001,2.6270E-001,6.9756E-002,1.2273E-002,1.2157E-002,3.5275E-002,5.0321E-002,3.7764E-002,1.2118E-002,7.0155E-003,2.6819E-002,3.6416E-002,2.2840E-002,9.9759E-003,2.6432E-003,2.5266E-003,7.1479E-003,1.8042E-002,2.4412E-002,1.7302E-002,4.6966E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4012.73,0.53,17.58,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.3152E-002,2.0386E-001,1.7255E-001,1.1956E-001,1.1764E-001,1.0730E-001,9.5714E-001,1.0000E+000,1.1493E-001,9.4857E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.1809E-001,3.9823E-001,1.6028E-001,1.0046E-001,3.2596E-002,2.4558E-002,1.5374E-002,3.8780E-003,1.5656E-003,2.4338E-003,5.4785E-003,8.1054E-003,8.5557E-003,7.9515E-003,7.9152E-003,8.4829E-003,7.7841E-003,4.7427E-003,2.4002E-003,1.3451E-003,3.9581E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4318.82,0.51,13.86,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.4239E-002,3.3194E-001,2.7115E-001,1.9852E-001,1.8544E-001,3.7957E-001,1.0000E+000,3.5905E-001,1.2659E-001,1.6403E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.5658E-001,4.9001E-001,2.6686E-001,1.7062E-001,5.3931E-002,3.3481E-002,2.2529E-002,5.8218E-003,6.7338E-005,7.3286E-003,2.4336E-002,3.7174E-002,4.0268E-002,4.0551E-002,4.0322E-002,3.9809E-002,3.6582E-002,3.1374E-002,2.9394E-002,3.3005E-002,4.1941E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4362.26,0.33,13.34,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1371E-001,5.7376E-001,4.7603E-001,3.7774E-001,4.4474E-001,4.4425E-001,1.0000E+000,5.0142E-001,1.8993E-001,2.2075E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.3188E-001,7.1306E-001,5.6237E-001,4.2797E-001,2.2192E-001,1.5028E-001,1.2349E-001,8.5071E-002,7.3450E-002,6.6350E-002,5.7395E-002,5.9211E-002,6.2880E-002,6.9892E-002,8.3368E-002,8.9833E-002,9.1198E-002,8.6716E-002,8.0868E-002,7.0506E-002,5.0877E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4433.76,0.35,9.05,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.8723E-002,2.8468E-001,2.7388E-001,1.7623E-001,1.5922E-001,1.3578E-001,1.0000E+000,6.1195E-001,1.1714E-001,1.6248E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.9794E-001,5.9193E-001,3.8799E-001,2.4382E-001,5.3788E-002,7.9174E-003,7.8870E-003,1.1633E-002,1.5409E-002,1.4296E-002,1.1420E-002,8.5805E-003,7.5057E-003,5.7252E-003,2.8488E-003,1.7531E-003,4.0920E-003,1.3732E-002,2.1033E-002,3.3207E-002,5.8490E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
