File Path,C:\Users\yano\Desktop\test2011\20110410_0500_0700_DS500304.wav
キビタキ,ソウシチョウ,4453.84,0.46,27.50,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0109E-002,2.5144E-002,2.0712E-002,3.4947E-001,1.0000E+000,3.7248E-002,1.0549E-002,8.0720E-003,6.8653E-003,1.0909E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5230E-001,8.1956E-001,7.3450E-001,6.8041E-001,5.9108E-001,5.5585E-001,5.1337E-001,4.2225E-001,3.7360E-001,3.2285E-001,2.2590E-001,1.5008E-001,1.2046E-001,1.0432E-001,7.3097E-002,5.8017E-002,4.4376E-002,2.4460E-002,1.8186E-002,1.6875E-002,1.5324E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,ヒヨドリ,4458.21,0.46,15.95,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.1468E-002,9.4126E-002,5.7905E-002,1.9147E-001,2.4759E-001,1.1166E-001,3.4006E-001,1.0000E+000,9.5801E-001,1.1013E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.1009E-001,3.6426E-001,1.0833E-001,6.1095E-002,3.4315E-002,5.4769E-002,4.4208E-002,2.1719E-002,9.7912E-003,8.5426E-003,9.8121E-003,1.7694E-002,2.3058E-002,2.2170E-002,1.3831E-002,6.3799E-003,3.4600E-003,6.7316E-003,1.2923E-002,2.0780E-002,3.3978E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4459.69,0.42,14.27,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.1068E-001,2.5858E-001,1.2476E-001,8.8782E-002,8.4930E-002,9.3610E-002,8.1742E-001,1.0000E+000,1.3005E-001,5.1601E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.9639E-001,5.8775E-001,3.8273E-001,2.4220E-001,6.1128E-002,2.0579E-002,2.2873E-002,3.0763E-002,3.6360E-002,3.8814E-002,3.9630E-002,3.1693E-002,2.5393E-002,1.8826E-002,9.7676E-003,7.2765E-003,7.9174E-003,9.2940E-003,1.0030E-002,9.6611E-003,8.3190E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4460.46,0.44,11.31,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.6732E-002,1.3032E-001,1.0780E-001,1.7333E-001,2.0637E-001,1.3754E-001,1.0000E+000,9.6488E-001,2.6971E-001,1.0406E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.1469E-001,3.7269E-001,1.1600E-001,6.6802E-002,3.7219E-002,5.6833E-002,4.1116E-002,1.3443E-002,1.4861E-003,6.2338E-003,1.1701E-002,7.7142E-003,3.0076E-003,3.4988E-003,7.0688E-003,1.0148E-002,8.8286E-003,4.7675E-003,2.0253E-003,5.3193E-003,1.7164E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4462.25,0.33,16.02,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0164E-002,6.5321E-002,3.8832E-002,1.0000E+000,7.4787E-001,2.5028E-002,5.1424E-002,6.7257E-001,3.0862E-001,1.5168E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4129E-001,7.4490E-001,6.0722E-001,4.6752E-001,2.3527E-001,1.4272E-001,9.8179E-002,3.6131E-002,1.8628E-002,1.2004E-002,3.0750E-003,6.2680E-004,4.8333E-004,1.3776E-003,3.2879E-003,4.3038E-003,4.7307E-003,4.8230E-003,4.4884E-003,3.8068E-003,2.5986E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4463.32,0.33,18.42,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.8921E-003,3.2529E-002,3.1956E-002,3.4945E-001,1.0000E+000,3.3584E-001,1.4716E-002,3.0646E-001,1.5603E-001,6.1701E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.3500E-001,7.2585E-001,5.8169E-001,4.5178E-001,2.4942E-001,1.7697E-001,1.4412E-001,9.0644E-002,7.0030E-002,5.4160E-002,2.9664E-002,1.8903E-002,1.6770E-002,1.6812E-002,1.5917E-002,1.4980E-002,1.3363E-002,1.1528E-002,1.1311E-002,1.3215E-002,1.7650E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4465.08,0.49,11.43,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.0314E-001,2.7816E-001,1.8745E-001,1.4105E-001,1.4056E-001,2.1959E-001,1.0000E+000,7.3567E-001,9.9284E-002,8.2247E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.3659E-001,4.3777E-001,2.0235E-001,1.1735E-001,1.7628E-002,2.9100E-003,2.0107E-003,2.3052E-003,3.4991E-003,2.9276E-003,2.8361E-003,5.9400E-003,8.5642E-003,1.1284E-002,1.3013E-002,1.2022E-002,9.2307E-003,4.8291E-003,3.2190E-003,3.1563E-003,4.2594E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4469.86,0.60,23.36,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.5180E-001,2.3644E-001,1.3718E-001,3.7878E-001,5.2843E-001,6.3420E-001,2.0790E-001,1.0000E+000,4.8034E-001,9.6799E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.4435E-001,3.5196E-001,2.1522E-001,1.9242E-001,1.3558E-001,1.0153E-001,9.7584E-002,8.2797E-002,7.1954E-002,7.3555E-002,6.4042E-002,6.3447E-002,7.3966E-002,7.5819E-002,6.0168E-002,4.2665E-002,4.7223E-002,4.4720E-002,3.7658E-002,4.2810E-002,4.8192E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4470.61,0.42,14.20,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,9.4945E-002,1.4542E-001,9.7123E-002,4.5369E-001,5.0812E-001,1.5753E-001,7.1111E-001,1.0000E+000,2.8126E-001,4.1875E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.9893E-001,5.9845E-001,3.9903E-001,2.6190E-001,8.3051E-002,4.1339E-002,4.0484E-002,4.0872E-002,4.2114E-002,3.8925E-002,3.0374E-002,1.8937E-002,1.2861E-002,8.1987E-003,2.2470E-003,9.5782E-004,2.0782E-003,4.2272E-003,5.2558E-003,5.0216E-003,3.8390E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4471.30,0.49,21.36,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.4089E-002,5.1201E-002,5.4696E-002,5.1738E-001,1.0000E+000,6.5059E-002,2.4793E-001,2.7020E-001,1.9276E-002,1.9280E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.7722E-001,5.5522E-001,3.5601E-001,2.6335E-001,1.4866E-001,1.2663E-001,1.0910E-001,6.9162E-002,4.6750E-002,3.1268E-002,1.0542E-002,4.2754E-003,3.2531E-003,2.3929E-003,1.3646E-003,1.1964E-003,3.3699E-003,9.0676E-003,1.2592E-002,1.3508E-002,1.2312E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4475.74,0.49,12.77,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.4254E-002,1.2589E-001,9.4376E-002,8.3829E-002,9.4030E-002,1.3436E-001,8.3170E-001,1.0000E+000,5.4703E-002,5.1538E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.4311E-001,4.4830E-001,2.1037E-001,1.1693E-001,1.2176E-002,8.5060E-004,3.0100E-003,8.0670E-003,1.0965E-002,1.1685E-002,1.0786E-002,6.9939E-003,4.8204E-003,3.7215E-003,4.2013E-003,5.7800E-003,7.5147E-003,1.0719E-002,1.2188E-002,1.3026E-002,1.0079E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4476.58,0.37,10.86,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.2697E-002,1.7571E-001,1.4035E-001,1.3957E-001,1.0890E-001,1.9439E-001,1.0000E+000,8.2531E-001,8.5199E-002,1.0110E-002,0.0000E+000,0.0000E+000,1.0000E+000,8.9542E-001,5.8931E-001,3.8779E-001,2.5493E-001,7.9539E-002,3.7015E-002,2.7930E-002,1.6328E-002,1.3811E-002,1.4439E-002,1.5826E-002,1.7166E-002,1.7746E-002,1.8826E-002,2.0926E-002,2.1946E-002,2.2622E-002,2.2898E-002,2.2498E-002,2.0413E-002,1.5863E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4481.15,0.39,12.33,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.9193E-002,1.2196E-001,9.6631E-002,7.1243E-002,6.2222E-002,1.2952E-001,1.0000E+000,8.7380E-001,5.4418E-002,4.5413E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.6406E-001,4.9994E-001,2.7176E-001,1.6115E-001,3.0165E-002,9.7844E-003,1.1061E-002,1.7500E-002,2.2664E-002,2.2119E-002,1.7315E-002,1.0404E-002,7.7523E-003,7.0722E-003,7.3401E-003,8.2882E-003,8.7156E-003,7.5273E-003,5.9116E-003,4.2884E-003,2.8031E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4481.96,0.37,10.61,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.5513E-002,1.1757E-001,8.7047E-002,7.8741E-002,7.5511E-002,1.4025E-001,9.9784E-001,1.0000E+000,9.6344E-002,4.6658E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.0376E-001,6.1780E-001,4.2807E-001,2.9198E-001,1.0090E-001,4.5919E-002,2.9910E-002,8.5069E-003,3.1122E-003,1.8103E-003,2.8190E-003,6.7232E-003,8.3168E-003,6.4504E-003,2.6101E-003,6.3613E-004,1.8502E-003,7.1456E-003,1.1227E-002,1.5727E-002,2.3068E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4489.28,0.49,15.93,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.3837E-002,1.8389E-001,1.7310E-001,5.2983E-001,1.0000E+000,2.0914E-001,1.0350E-001,9.1441E-002,5.4469E-002,6.7762E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.6014E-001,2.8192E-001,4.3555E-002,5.6231E-002,6.7300E-002,6.5692E-002,5.4101E-002,4.7009E-002,5.1508E-002,3.6019E-002,1.3476E-002,1.2213E-002,1.8004E-002,1.1848E-002,7.9753E-003,1.0258E-002,1.2571E-002,8.1433E-003,1.4022E-003,3.7265E-003,6.6150E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4489.86,0.65,18.10,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4078E-002,4.8821E-002,4.9885E-002,4.5845E-001,1.0000E+000,5.3544E-002,1.4837E-002,1.8632E-002,1.2981E-002,1.4475E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.5124E-001,3.7112E-001,2.3976E-001,2.2194E-001,1.4299E-001,8.1860E-002,7.0653E-002,5.9936E-002,6.0426E-002,4.6335E-002,2.4146E-002,1.3486E-002,1.0924E-002,8.1114E-003,4.8139E-003,4.3293E-003,5.4181E-003,8.0776E-003,9.6483E-003,1.5103E-002,2.3180E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4491.06,0.33,18.14,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2651E-002,5.4839E-002,5.3133E-002,3.6797E-001,1.0000E+000,8.8052E-002,2.3103E-002,2.1044E-002,1.4883E-002,2.3182E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4280E-001,7.5189E-001,6.1818E-001,4.8387E-001,2.6305E-001,1.7655E-001,1.3769E-001,8.5498E-002,7.2173E-002,6.8142E-002,6.4327E-002,6.9007E-002,7.3473E-002,8.2248E-002,1.0198E-001,1.1294E-001,1.2174E-001,1.3321E-001,1.3587E-001,1.3205E-001,1.2205E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4498.91,0.37,19.94,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.5691E-002,7.6936E-002,6.1410E-002,1.0000E+000,9.9495E-001,1.2066E-001,2.8956E-002,2.8593E-002,1.9580E-002,2.5298E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3528E-001,7.3019E-001,5.8981E-001,4.6697E-001,2.7673E-001,2.0934E-001,1.8041E-001,1.3476E-001,1.1805E-001,9.9759E-002,6.2151E-002,2.9204E-002,1.5579E-002,9.5414E-003,1.8925E-003,2.8129E-004,3.3367E-004,1.1490E-003,1.9119E-003,4.0572E-003,9.8611E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4512.82,0.37,18.23,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.6566E-003,3.3183E-002,3.2359E-002,3.2499E-001,1.0000E+000,5.3762E-002,1.3950E-002,1.5456E-002,1.2081E-002,1.7795E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1798E-001,6.5918E-001,4.8241E-001,3.3232E-001,1.0946E-001,3.6706E-002,1.9388E-002,7.6652E-003,1.3261E-002,2.4796E-002,4.5604E-002,5.6366E-002,5.7856E-002,5.0749E-002,3.3404E-002,2.3166E-002,1.6577E-002,9.9600E-003,9.9310E-003,1.6063E-002,3.0991E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4513.43,0.33,13.75,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3142E-001,1.5157E-001,6.6037E-002,7.2245E-001,1.0000E+000,8.2213E-002,4.1995E-002,3.2145E-002,2.2467E-002,3.5610E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3123E-001,7.0603E-001,5.4961E-001,4.0125E-001,1.6647E-001,8.0052E-002,4.8736E-002,1.2143E-002,6.8664E-003,7.3824E-003,7.4109E-003,5.8142E-003,4.7050E-003,4.1123E-003,2.9396E-003,2.3595E-003,1.4376E-003,9.9543E-004,1.4751E-003,5.6555E-003,1.6351E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4519.18,0.44,20.54,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,8.2178E-003,2.6895E-002,3.2160E-002,4.3026E-001,1.0000E+000,5.0685E-002,1.2004E-002,1.3854E-002,1.0174E-002,1.5613E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.5165E-001,7.9655E-001,6.8980E-001,5.8750E-001,4.0964E-001,3.3409E-001,2.7712E-001,1.7533E-001,1.3052E-001,9.7845E-002,4.4752E-002,1.4507E-002,4.6847E-003,2.3698E-003,1.6709E-003,3.2869E-003,6.3340E-003,1.2989E-002,1.6597E-002,2.0485E-002,2.7628E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4519.67,0.39,21.91,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.2193E-002,7.5749E-002,6.9303E-002,1.0000E+000,7.5756E-001,6.3108E-002,2.6697E-002,2.5288E-002,1.9840E-002,2.8816E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.9252E-001,5.9469E-001,4.0434E-001,3.0598E-001,1.8646E-001,1.6530E-001,1.4424E-001,1.0228E-001,8.1391E-002,7.9412E-002,8.3350E-002,9.7025E-002,1.0478E-001,1.2174E-001,1.5631E-001,1.7391E-001,1.6943E-001,1.3725E-001,1.0953E-001,8.6155E-002,6.0946E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4546.93,0.44,23.02,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.2063E-002,4.4397E-002,3.8172E-002,4.0125E-001,1.0000E+000,3.3754E-002,2.3984E-002,2.4954E-002,1.3504E-002,1.7085E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2372E-001,6.9855E-001,5.4966E-001,4.3358E-001,2.5119E-001,1.8488E-001,1.5291E-001,1.0781E-001,9.4688E-002,8.8657E-002,7.8835E-002,7.1505E-002,6.7965E-002,6.4305E-002,5.7089E-002,5.3533E-002,5.0993E-002,4.5651E-002,4.2848E-002,3.6968E-002,2.3857E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,雑音,4581.67,0.33,7.36,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.0927E-001,7.4093E-001,6.8239E-001,6.4025E-001,9.2627E-001,1.0000E+000,4.6227E-001,3.4708E-001,2.1692E-001,3.2634E-002,0.0000E+000,0.0000E+000,1.0000E+000,9.2409E-001,6.8281E-001,5.1744E-001,3.7415E-001,1.5712E-001,8.3368E-002,5.6470E-002,1.9074E-002,8.5748E-003,4.4683E-003,1.2954E-003,5.8797E-003,9.5305E-003,1.3475E-002,1.9559E-002,2.1700E-002,2.0210E-002,1.4466E-002,1.0212E-002,6.8029E-003,2.7216E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,Unknown,4603.82,0.35,21.07,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6609E-002,5.1688E-002,5.0642E-002,1.2945E-001,2.0924E-001,1.0000E+000,1.8065E-001,2.4504E-002,1.8735E-002,2.9329E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.1803E-001,6.6410E-001,4.9214E-001,3.5551E-001,1.6031E-001,1.0175E-001,8.8764E-002,7.5784E-002,7.5789E-002,7.9882E-002,9.0233E-002,9.9394E-002,1.0230E-001,9.5477E-002,7.1880E-002,5.5104E-002,3.7027E-002,9.8914E-003,8.3181E-004,2.6627E-003,1.0565E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
