File Path,D:\GoogleDrive\study\NZ_bird\sounds\AL131_BIRA\AL131_BIRA_141106_200001.wav
キビタキ,checked OK,568.48,0.54,3.28,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.4876E-001,1.0000E+000,6.2458E-001,6.1453E-001,4.6198E-001,9.6697E-002,4.5000E-002,2.2202E-002,1.6494E-002,2.3629E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.2760E-001,4.0585E-001,8.6335E-002,2.4251E-002,3.3700E-002,3.1004E-002,1.8966E-002,6.9720E-003,2.1397E-003,3.2854E-003,1.2733E-002,2.1153E-002,1.8330E-002,1.8778E-002,1.9422E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,checked OK,573.98,0.54,16.79,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.5236E-002,2.3689E-001,4.0704E-001,1.0000E+000,4.4649E-001,5.8139E-003,4.3875E-003,3.6528E-003,2.8842E-003,4.5366E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.2748E-001,6.9678E-001,3.9783E-001,1.7843E-001,6.9580E-002,3.0924E-002,1.8481E-002,1.0124E-002,3.2543E-003,1.8648E-003,6.5999E-003,1.3092E-002,1.5592E-002,1.2225E-002,6.2061E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,checked OK,574.98,0.35,13.09,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,6.2743E-002,3.4697E-001,3.0388E-001,1.0000E+000,1.4449E-001,1.9821E-002,8.3794E-003,2.2424E-002,1.0330E-002,4.0822E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.7222E-001,8.7181E-001,7.0710E-001,5.2884E-001,3.7640E-001,2.6500E-001,1.9016E-001,1.4009E-001,1.0492E-001,7.9294E-002,6.0719E-002,4.7641E-002,3.8688E-002,3.2728E-002,2.9032E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,checked OK,592.93,0.74,0.30,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.1268E-001,1.0000E+000,3.4747E-001,2.3153E-001,4.6088E-001,3.2148E-001,5.3141E-002,1.4775E-002,1.2311E-002,1.7308E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.7015E-001,3.0124E-001,3.3161E-002,9.0367E-003,1.4914E-002,1.5060E-002,1.0065E-002,3.0894E-003,1.0160E-003,3.4764E-003,5.3466E-003,9.1973E-003,1.8854E-002,2.0049E-002,8.0696E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,checked OK,596.06,0.51,15.10,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.4713E-001,7.4530E-001,9.5510E-001,1.0000E+000,6.8150E-001,1.0261E-002,7.5879E-003,6.0754E-003,4.9361E-003,7.9436E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.4024E-001,7.4182E-001,4.6327E-001,2.2825E-001,8.5006E-002,2.0894E-002,6.6518E-003,1.6254E-002,2.9747E-002,3.5511E-002,3.1478E-002,2.1874E-002,1.2064E-002,5.2325E-003,1.7986E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,checked OK,601.76,0.70,0.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.3176E-001,1.0000E+000,4.9266E-001,2.9624E-001,2.6454E-001,1.3038E-001,2.7053E-002,1.2889E-002,1.0210E-002,1.7132E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.8885E-001,3.3407E-001,4.6945E-002,2.1171E-003,4.1194E-003,8.0888E-003,6.1618E-003,3.8602E-003,7.0388E-003,1.0798E-002,8.6506E-003,3.1794E-003,7.5228E-004,2.3075E-003,3.1933E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,checked OK,616.26,0.38,16.55,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.6771E-001,5.3166E-001,3.8747E-001,1.0000E+000,1.0810E-001,1.2193E-002,8.6409E-003,7.2535E-003,6.1162E-003,1.2274E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.4652E-001,7.6210E-001,4.8764E-001,2.4088E-001,8.8287E-002,2.6526E-002,1.6273E-002,2.2610E-002,3.0601E-002,3.9354E-002,5.1553E-002,6.7357E-002,8.3114E-002,9.3900E-002,9.7875E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,checked OK,622.14,0.77,1.82,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.4927E-001,1.0000E+000,5.0854E-001,2.2880E-001,1.8654E-001,8.8012E-002,2.8933E-002,1.8813E-002,1.7441E-002,2.5659E-003,0.0000E+000,0.0000E+000,1.0000E+000,7.2246E-001,2.2787E-001,1.1849E-002,9.1794E-003,4.6883E-003,2.8676E-003,5.2621E-003,1.4013E-002,2.0482E-002,2.1613E-002,2.3371E-002,1.9808E-002,7.8295E-003,2.0738E-003,2.9664E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,checked OK,625.66,0.51,9.87,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.7728E-001,4.9394E-001,5.8638E-001,1.0000E+000,4.6402E-001,4.1098E-001,3.6258E-002,7.4108E-003,5.8457E-003,9.6506E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.7759E-001,5.2492E-001,1.6341E-001,2.5087E-002,4.3302E-002,7.4732E-002,7.1451E-002,4.8155E-002,2.2505E-002,8.6926E-003,1.5851E-002,3.4726E-002,4.4401E-002,3.7111E-002,2.3181E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,checked OK,634.88,0.70,22.48,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.7329E-002,1.3892E-001,1.5954E-001,1.0000E+000,1.8590E-001,7.7086E-003,2.8848E-003,1.6010E-003,1.5475E-003,2.2147E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.9914E-001,6.1366E-001,3.0406E-001,1.2022E-001,3.7397E-002,1.1510E-002,1.9038E-002,3.9561E-002,5.9634E-002,7.3732E-002,7.9571E-002,7.7462E-002,6.8762E-002,5.5359E-002,4.1646E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,checked OK,635.68,0.45,5.13,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.3272E-002,2.5790E-001,1.0000E+000,9.1910E-001,1.4712E-001,1.1171E-002,7.6188E-003,4.2453E-003,2.4311E-003,3.8202E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.9629E-001,5.8360E-001,2.2909E-001,4.5937E-002,1.5220E-002,2.2747E-002,1.5876E-002,4.5507E-003,1.4369E-003,2.6959E-003,2.4253E-003,9.6509E-004,6.5886E-004,2.8528E-003,7.2634E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,checked OK,651.20,0.64,16.69,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,7.9822E-002,3.5162E-001,7.8302E-001,1.0000E+000,8.8772E-002,7.3490E-003,4.0445E-003,3.5191E-003,3.0698E-003,4.5824E-004,0.0000E+000,0.0000E+000,1.0000E+000,8.7618E-001,5.4269E-001,2.2552E-001,9.4090E-002,6.0956E-002,3.9263E-002,2.4921E-002,3.0760E-002,3.9804E-002,3.3993E-002,1.9168E-002,1.0295E-002,1.5732E-002,3.1386E-002,4.5028E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,checked OK,657.79,0.45,0.00,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.5095E-002,7.4197E-002,1.0000E+000,2.9845E-001,2.4981E-002,3.2014E-003,1.5065E-003,1.3939E-003,1.0830E-003,1.8472E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.3182E-001,7.1368E-001,4.2904E-001,2.1709E-001,1.0428E-001,5.1902E-002,2.6674E-002,1.4892E-002,1.1580E-002,1.3475E-002,1.6276E-002,1.6664E-002,1.5078E-002,1.3795E-002,1.3765E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,checked OK,658.34,0.35,3.02,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.8734E-001,1.0000E+000,5.8313E-001,1.6777E-001,2.3467E-001,3.0214E-001,1.0218E-001,1.7864E-002,7.1770E-003,1.3538E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.3480E-001,7.1627E-001,4.0906E-001,1.6097E-001,3.5104E-002,5.5467E-003,1.8108E-002,3.5683E-002,4.3106E-002,3.8061E-002,2.5931E-002,1.4475E-002,7.4967E-003,3.9535E-003,1.8797E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,checked OK,684.00,0.35,16.20,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.8314E-002,2.8287E-001,1.0000E+000,1.3543E-001,1.8546E-001,7.7456E-002,4.6395E-003,3.3231E-003,2.7830E-003,4.5649E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.6132E-001,8.2369E-001,6.0478E-001,3.8053E-001,2.0500E-001,9.3963E-002,3.5537E-002,9.7988E-003,1.9447E-003,5.2279E-003,1.7111E-002,3.4298E-002,5.1395E-002,6.3646E-002,6.9811E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,checked OK,701.50,0.45,23.85,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.1629E-002,4.4078E-002,7.6779E-001,1.0000E+000,1.5460E-002,1.3463E-003,8.2829E-004,7.7339E-004,6.1830E-004,8.5658E-005,0.0000E+000,0.0000E+000,1.0000E+000,9.1452E-001,6.4280E-001,3.0315E-001,9.4281E-002,4.6141E-002,6.2550E-002,6.1557E-002,3.5991E-002,1.2589E-002,3.5458E-003,3.3988E-003,6.8504E-003,1.4784E-002,2.8080E-002,4.2958E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,checked OK,710.62,0.35,3.74,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,4.8431E-002,2.1580E-001,1.0000E+000,2.1479E-001,3.4878E-002,3.9759E-003,2.6749E-003,2.5337E-003,2.1604E-003,2.8781E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.3336E-001,7.0893E-001,3.9256E-001,1.4192E-001,2.9683E-002,2.4043E-002,5.1795E-002,6.5417E-002,5.9381E-002,4.6835E-002,3.6366E-002,2.7902E-002,1.9357E-002,1.0946E-002,4.3801E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,checked OK,710.94,0.58,20.42,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.1017E-002,2.6105E-001,9.5483E-001,1.0000E+000,6.0316E-001,3.4864E-003,2.5400E-003,2.0390E-003,1.6563E-003,2.3919E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.1344E-001,6.7149E-001,4.1448E-001,2.5390E-001,1.5400E-001,9.3899E-002,6.3442E-002,3.9245E-002,2.0191E-002,1.3432E-002,1.0894E-002,8.0350E-003,7.3018E-003,6.0526E-003,2.9797E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,checked OK,719.49,0.74,17.04,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,1.3087E-001,3.1339E-001,4.8088E-001,1.0000E+000,4.9172E-001,1.6789E-002,5.8905E-003,5.6550E-003,4.1241E-003,7.3322E-004,0.0000E+000,0.0000E+000,1.0000E+000,7.5363E-001,2.8081E-001,1.2107E-001,2.0167E-001,1.4093E-001,3.3289E-002,1.2240E-002,3.4961E-002,3.9228E-002,1.9806E-002,3.9274E-003,6.5726E-003,1.4995E-002,1.5348E-002,9.9855E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,checked OK,728.29,0.35,7.70,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.8136E-001,1.0000E+000,8.1869E-001,4.9983E-001,7.9313E-001,3.9112E-002,1.3870E-002,9.8893E-003,6.9808E-003,1.0755E-003,0.0000E+000,0.0000E+000,1.0000E+000,9.2402E-001,6.7590E-001,3.4703E-001,1.1511E-001,3.1051E-002,3.1066E-002,4.0320E-002,3.5664E-002,2.8125E-002,2.5118E-002,2.2372E-002,1.6098E-002,8.8675E-003,4.9621E-003,5.2162E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,checked OK,736.22,0.54,13.46,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.8645E-002,2.0494E-001,7.7940E-001,1.0000E+000,6.5975E-002,9.6597E-003,1.9918E-003,1.4892E-003,1.3506E-003,2.5801E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.0368E-001,6.2186E-001,3.0920E-001,1.2739E-001,4.5548E-002,9.2392E-003,8.2445E-003,2.3332E-002,2.5969E-002,1.6806E-002,1.7509E-002,3.6748E-002,6.6142E-002,9.8865E-002,1.3263E-001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,checked OK,745.34,0.48,0.66,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,2.2796E-001,6.6927E-001,1.0000E+000,8.3470E-001,6.8857E-002,1.4730E-002,1.1680E-002,9.6402E-003,7.9873E-003,1.2312E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.9255E-001,5.9190E-001,2.9835E-001,1.8315E-001,1.5261E-001,1.0861E-001,6.3071E-002,3.8270E-002,2.3781E-002,1.1569E-002,4.6887E-003,4.0108E-003,6.1257E-003,7.0325E-003,4.6952E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,checked OK,748.16,0.48,8.08,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,5.5514E-002,4.6432E-001,1.0000E+000,2.8022E-001,6.1313E-002,5.3814E-003,4.1023E-003,2.9357E-003,2.5548E-003,3.6798E-004,0.0000E+000,0.0000E+000,1.0000E+000,9.0412E-001,6.1341E-001,2.7502E-001,7.8072E-002,1.5804E-002,9.9602E-003,2.1280E-002,3.8092E-002,5.0436E-002,5.1572E-002,4.1232E-002,2.6009E-002,1.4904E-002,1.0153E-002,7.4490E-003,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,checked OK,748.70,0.54,2.20,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.0951E-001,1.0000E+000,4.9595E-001,5.0668E-001,4.7934E-001,3.8790E-001,1.9706E-001,9.1165E-002,3.0511E-002,2.8555E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.2838E-001,4.0220E-001,7.6094E-002,1.7041E-002,2.6885E-002,2.0319E-002,1.5898E-002,1.5535E-002,1.5917E-002,1.7916E-002,2.6244E-002,3.6279E-002,3.1776E-002,1.9830E-002,3.2486E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
キビタキ,checked OK,749.22,0.51,2.87,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,3.6241E-001,1.0000E+000,4.8762E-001,9.4327E-001,6.4426E-001,2.4011E-001,5.9270E-002,1.6358E-002,1.1958E-002,1.9620E-003,0.0000E+000,0.0000E+000,1.0000E+000,8.6503E-001,4.9358E-001,1.4047E-001,1.6038E-002,1.7088E-002,2.7788E-002,2.7718E-002,2.1091E-002,1.8146E-002,3.0133E-002,4.4307E-002,3.9959E-002,2.2622E-002,1.1277E-002,1.0199E-002,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,
